Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4538,12,1,2023,15,41,10,698,2347,-647,3283,-2,-3,17,
4539,12,1,2023,15,41,10,708,2336,-655,3291,-1,-3,16,
4540,12,1,2023,15,41,10,718,2336,-660,3292,1,-2,16,
4541,12,1,2023,15,41,10,728,2342,-660,3288,-1,0,13,
4542,12,1,2023,15,41,10,738,2344,-654,3286,-1,-4,8,
4543,12,1,2023,15,41,10,748,2352,-667,3283,0,-6,5,
4544,12,1,2023,15,41,10,758,2336,-656,3281,3,-5,6,
4545,12,1,2023,15,41,10,768,2340,-649,3279,4,-1,5,
4546,12,1,2023,15,41,10,778,2336,-651,3285,5,1,3,
4547,12,1,2023,15,41,10,788,2335,-643,3285,5,0,-1,
4548,12,1,2023,15,41,10,798,2341,-644,3286,4,-2,-1,
4549,12,1,2023,15,41,10,808,2346,-648,3288,3,0,1,
4550,12,1,2023,15,41,10,818,2330,-642,3289,3,-3,0,
4551,12,1,2023,15,41,10,828,2335,-644,3282,1,-2,1,
4552,12,1,2023,15,41,10,838,2336,-637,3283,1,0,1,
4553,12,1,2023,15,41,10,848,2334,-634,3290,-2,2,5,
4554,12,1,2023,15,41,10,858,2337,-638,3288,-2,-2,12,
4555,12,1,2023,15,41,10,868,2332,-640,3290,-2,-1,11,
4556,12,1,2023,15,41,10,878,2330,-645,3295,-6,-1,12,
4557,12,1,2023,15,41,10,888,2339,-653,3290,-3,-2,12,
4558,12,1,2023,15,41,10,898,2334,-656,3280,-1,-1,8,
4559,12,1,2023,15,41,10,908,2337,-657,3289,-2,-4,8,
4560,12,1,2023,15,41,10,918,2344,-653,3300,0,-5,10,
4561,12,1,2023,15,41,10,928,2336,-646,3299,0,-4,9,
4562,12,1,2023,15,41,10,938,2339,-642,3291,-5,-4,10,
4563,12,1,2023,15,41,10,948,2336,-649,3292,1,-7,4,
4564,12,1,2023,15,41,10,958,2341,-651,3291,-1,-8,7,
4565,12,1,2023,15,41,10,968,2344,-644,3281,-4,-5,7,
4566,12,1,2023,15,41,10,978,2338,-639,3291,-5,-5,6,
4567,12,1,2023,15,41,10,988,2336,-640,3289,-6,-6,9,
4568,12,1,2023,15,41,10,998,2344,-649,3285,-6,-4,10,
4569,12,1,2023,15,41,11,8,2339,-655,3289,-4,-4,14,
4570,12,1,2023,15,41,11,18,2341,-653,3292,-1,-3,12,
4571,12,1,2023,15,41,11,28,2340,-660,3292,-4,-5,4,
4572,12,1,2023,15,41,11,38,2331,-651,3288,-5,-7,5,
4573,12,1,2023,15,41,11,48,2337,-647,3286,-2,-8,7,
4574,12,1,2023,15,41,11,58,2341,-643,3285,1,-12,9,
4575,12,1,2023,15,41,11,68,2335,-649,3282,-2,-7,9,
4576,12,1,2023,15,41,11,78,2342,-647,3284,-5,-5,5,
4577,12,1,2023,15,41,11,88,2330,-652,3294,-6,-7,7,
4578,12,1,2023,15,41,11,98,2326,-651,3291,-3,-8,9,
4579,12,1,2023,15,41,11,108,2332,-654,3285,-1,-10,5,
4580,12,1,2023,15,41,11,118,2325,-646,3296,-1,-13,4,
4581,12,1,2023,15,41,11,128,2332,-645,3290,-2,-19,3,
4582,12,1,2023,15,41,11,138,2333,-648,3287,-2,-21,5,
4583,12,1,2023,15,41,11,148,2339,-658,3286,-3,-22,4,
4584,12,1,2023,15,41,11,158,2342,-660,3291,-1,-22,4,
4585,12,1,2023,15,41,11,168,2333,-658,3289,0,-21,0,
4586,12,1,2023,15,41,11,178,2332,-647,3287,2,-21,-3,
4587,12,1,2023,15,41,11,188,2332,-646,3284,3,-21,-1,
4588,12,1,2023,15,41,11,198,2339,-647,3282,0,-19,1,
4589,12,1,2023,15,41,11,208,2341,-640,3283,0,-20,4,
4590,12,1,2023,15,41,11,218,2339,-651,3287,0,-16,6,
4591,12,1,2023,15,41,11,238,2344,-645,3293,-3,-11,7,
4592,12,1,2023,15,41,11,248,2342,-642,3290,1,-14,7,
4593,12,1,2023,15,41,11,258,2335,-646,3290,1,-15,5,
4594,12,1,2023,15,41,11,268,2327,-632,3284,1,-15,4,
4595,12,1,2023,15,41,11,278,2342,-649,3291,-1,-17,9,
4596,12,1,2023,15,41,11,288,2336,-649,3294,-2,-17,10,
4597,12,1,2023,15,41,11,298,2340,-651,3286,-3,-14,9,
4598,12,1,2023,15,41,11,308,2337,-655,3292,-3,-19,10,
4599,12,1,2023,15,41,11,318,2341,-650,3289,-5,-23,11,
4600,12,1,2023,15,41,11,328,2344,-651,3283,-3,-20,8,
4601,12,1,2023,15,41,11,338,2339,-643,3284,-3,-21,7,
4602,12,1,2023,15,41,11,348,2342,-659,3283,0,-23,12,
4603,12,1,2023,15,41,11,358,2347,-661,3285,-2,-20,8,
4604,12,1,2023,15,41,11,368,2345,-662,3288,-4,-19,3,
4605,12,1,2023,15,41,11,378,2349,-660,3281,-4,-20,4,
4606,12,1,2023,15,41,11,388,2344,-655,3286,2,-24,-1,
4607,12,1,2023,15,41,11,398,2342,-647,3287,3,-25,-3,
4608,12,1,2023,15,41,11,408,2340,-646,3283,2,-22,-8,
4609,12,1,2023,15,41,11,418,2346,-657,3288,2,-20,-6,
4610,12,1,2023,15,41,11,428,2347,-659,3285,0,-21,-6,
4611,12,1,2023,15,41,11,438,2360,-650,3279,3,-26,-5,
4612,12,1,2023,15,41,11,448,2345,-647,3287,3,-22,-7,
4613,12,1,2023,15,41,11,458,2340,-646,3283,6,-22,-12,
4614,12,1,2023,15,41,11,468,2345,-642,3283,4,-18,-7,
4615,12,1,2023,15,41,11,478,2336,-639,3284,4,-15,-5,
4616,12,1,2023,15,41,11,488,2344,-643,3290,3,-14,-5,
4617,12,1,2023,15,41,11,498,2347,-653,3285,-1,-16,-2,
4618,12,1,2023,15,41,11,508,2347,-653,3280,1,-17,-3,
4619,12,1,2023,15,41,11,518,2342,-641,3286,2,-15,-6,
4620,12,1,2023,15,41,11,528,2348,-646,3282,-3,-16,-5,
4621,12,1,2023,15,41,11,538,2342,-645,3289,-1,-20,-4,
4622,12,1,2023,15,41,11,548,2345,-652,3284,-1,-20,-3,
4623,12,1,2023,15,41,11,558,2343,-649,3276,0,-19,-5,
4624,12,1,2023,15,41,11,568,2342,-647,3279,-1,-18,-7,
4625,12,1,2023,15,41,11,578,2346,-649,3284,-1,-19,-5,
4626,12,1,2023,15,41,11,588,2351,-648,3275,2,-18,-5,
4627,12,1,2023,15,41,11,598,2350,-644,3285,0,-20,-4,
4628,12,1,2023,15,41,11,608,2350,-643,3285,0,-18,-5,
4629,12,1,2023,15,41,11,618,2347,-639,3281,0,-18,-4,
4630,12,1,2023,15,41,11,628,2342,-635,3279,-1,-19,-2,
4631,12,1,2023,15,41,11,638,2350,-638,3280,0,-18,2,
4632,12,1,2023,15,41,11,648,2349,-637,3280,-2,-12,4,
4633,12,1,2023,15,41,11,658,2344,-637,3277,-4,-11,5,
4634,12,1,2023,15,41,11,668,2346,-634,3272,-5,-14,8,
4635,12,1,2023,15,41,11,678,2347,-647,3281,-4,-10,11,
4636,12,1,2023,15,41,11,688,2357,-641,3281,-5,-10,9,
4637,12,1,2023,15,41,11,698,2353,-646,3286,-8,-8,11,
4638,12,1,2023,15,41,11,708,2349,-650,3282,-7,-9,9,
4639,12,1,2023,15,41,11,718,2350,-664,3276,-6,-10,6,
4640,12,1,2023,15,41,11,728,2342,-650,3289,-3,-9,2,
4641,12,1,2023,15,41,11,738,2336,-638,3286,3,-13,-1,
4642,12,1,2023,15,41,11,748,2348,-643,3281,1,-15,-1,
4643,12,1,2023,15,41,11,758,2349,-640,3284,-1,-15,1,
4644,12,1,2023,15,41,11,768,2351,-640,3290,0,-12,5,
4645,12,1,2023,15,41,11,778,2348,-645,3285,-3,-14,4,
4646,12,1,2023,15,41,11,788,2348,-653,3289,-5,-16,5,
4647,12,1,2023,15,41,11,798,2351,-649,3277,-4,-16,1,
4648,12,1,2023,15,41,11,808,2344,-646,3281,-2,-15,3,
4649,12,1,2023,15,41,11,818,2336,-637,3289,0,-15,1,
4650,12,1,2023,15,41,11,828,2346,-644,3280,-3,-19,0,
4651,12,1,2023,15,41,11,838,2346,-657,3282,-4,-22,-2,
4652,12,1,2023,15,41,11,848,2351,-648,3281,-3,-25,1,
4653,12,1,2023,15,41,11,858,2349,-646,3277,-4,-23,0,
4654,12,1,2023,15,41,11,868,2342,-651,3286,-3,-23,-4,
4655,12,1,2023,15,41,11,878,2347,-641,3283,-2,-28,-2,
4656,12,1,2023,15,41,11,888,2346,-638,3283,-2,-30,-4,
4657,12,1,2023,15,41,11,898,2353,-638,3281,-2,-31,-8,
4658,12,1,2023,15,41,11,908,2348,-643,3277,-2,-32,-8,
4659,12,1,2023,15,41,11,918,2349,-649,3279,-2,-31,-6,
4660,12,1,2023,15,41,11,928,2346,-642,3276,-1,-31,-8,
4661,12,1,2023,15,41,11,938,2354,-651,3276,-7,-33,-6,
4662,12,1,2023,15,41,11,948,2349,-650,3281,-4,-38,-7,
4663,12,1,2023,15,41,11,958,2362,-657,3279,-1,-36,-9,
4664,12,1,2023,15,41,11,968,2364,-652,3277,-2,-36,-13,
4665,12,1,2023,15,41,11,978,2357,-643,3275,2,-39,-13,
4666,12,1,2023,15,41,11,988,2362,-650,3276,2,-37,-18,
4667,12,1,2023,15,41,11,998,2363,-643,3275,1,-36,-16,
4668,12,1,2023,15,41,12,8,2358,-639,3273,1,-33,-11,
4669,12,1,2023,15,41,12,18,2370,-637,3277,-3,-32,-11,
4670,12,1,2023,15,41,12,28,2365,-637,3266,-2,-31,-7,
4671,12,1,2023,15,41,12,38,2360,-642,3262,1,-29,-6,
4672,12,1,2023,15,41,12,48,2364,-641,3269,1,-26,-5,
4673,12,1,2023,15,41,12,58,2360,-631,3272,-2,-26,-5,
4674,12,1,2023,15,41,12,68,2358,-639,3278,-1,-21,0,
4675,12,1,2023,15,41,12,78,2361,-637,3276,-2,-19,1,
4676,12,1,2023,15,41,12,98,2366,-642,3277,-5,-19,2,
4677,12,1,2023,15,41,12,108,2367,-646,3266,-4,-16,5,
4678,12,1,2023,15,41,12,118,2364,-642,3267,-2,-17,4,
4679,12,1,2023,15,41,12,128,2360,-640,3274,-2,-15,2,
4680,12,1,2023,15,41,12,138,2358,-642,3272,-5,-14,4,
4681,12,1,2023,15,41,12,148,2355,-639,3269,-2,-18,5,
4682,12,1,2023,15,41,12,158,2354,-639,3281,-4,-16,3,
4683,12,1,2023,15,41,12,168,2362,-649,3272,-4,-20,2,
4684,12,1,2023,15,41,12,178,2360,-653,3275,-3,-21,1,
4685,12,1,2023,15,41,12,188,2365,-646,3270,-4,-23,-2,
4686,12,1,2023,15,41,12,198,2366,-650,3273,-4,-24,-4,
4687,12,1,2023,15,41,12,208,2359,-649,3272,-2,-24,-7,
4688,12,1,2023,15,41,12,218,2364,-642,3275,-2,-25,-8,
4689,12,1,2023,15,41,12,228,2369,-639,3272,0,-24,-6,
4690,12,1,2023,15,41,12,238,2367,-640,3269,0,-22,-3,
4691,12,1,2023,15,41,12,248,2362,-635,3262,-2,-20,-4,
4692,12,1,2023,15,41,12,258,2364,-643,3267,1,-20,-6,
4693,12,1,2023,15,41,12,268,2363,-639,3270,-1,-17,-7,
4694,12,1,2023,15,41,12,278,2367,-644,3266,-1,-16,-2,
4695,12,1,2023,15,41,12,288,2369,-643,3269,1,-19,0,
4696,12,1,2023,15,41,12,298,2364,-634,3272,1,-18,-5,
4697,12,1,2023,15,41,12,308,2363,-633,3263,-1,-15,-3,
4698,12,1,2023,15,41,12,318,2365,-640,3261,0,-17,0,
4699,12,1,2023,15,41,12,328,2362,-640,3269,0,-14,-2,
4700,12,1,2023,15,41,12,338,2365,-645,3275,-4,-18,-6,
4701,12,1,2023,15,41,12,348,2366,-643,3275,-3,-20,-2,
4702,12,1,2023,15,41,12,358,2365,-640,3275,-2,-20,-4,
4703,12,1,2023,15,41,12,368,2369,-644,3262,-2,-22,-3,
4704,12,1,2023,15,41,12,378,2370,-636,3264,1,-20,-7,
4705,12,1,2023,15,41,12,388,2375,-633,3270,4,-19,-9,
4706,12,1,2023,15,41,12,398,2367,-644,3266,6,-18,-6,
4707,12,1,2023,15,41,12,408,2364,-642,3269,6,-13,-7,
4708,12,1,2023,15,41,12,418,2365,-634,3272,5,-18,-5,
4709,12,1,2023,15,41,12,428,2369,-629,3270,2,-20,-5,
4710,12,1,2023,15,41,12,438,2367,-632,3274,2,-17,-8,
4711,12,1,2023,15,41,12,448,2369,-638,3268,1,-16,-8,
4712,12,1,2023,15,41,12,458,2368,-635,3270,-1,-20,-3,
4713,12,1,2023,15,41,12,468,2371,-641,3265,0,-17,-5,
4714,12,1,2023,15,41,12,478,2370,-637,3262,2,-16,-9,
4715,12,1,2023,15,41,12,488,2370,-637,3261,2,-20,-5,
4716,12,1,2023,15,41,12,498,2377,-630,3264,2,-16,-2,
4717,12,1,2023,15,41,12,508,2377,-635,3263,4,-10,-5,
4718,12,1,2023,15,41,12,518,2369,-633,3265,1,-9,-1,
4719,12,1,2023,15,41,12,528,2363,-632,3273,-2,-7,-2,
4720,12,1,2023,15,41,12,538,2368,-637,3270,1,-9,-3,
4721,12,1,2023,15,41,12,548,2367,-636,3274,2,-11,-1,
4722,12,1,2023,15,41,12,558,2370,-637,3267,-2,-11,-2,
4723,12,1,2023,15,41,12,568,2375,-635,3263,-4,-15,1,
4724,12,1,2023,15,41,12,578,2372,-630,3265,-4,-15,2,
4725,12,1,2023,15,41,12,588,2372,-637,3267,1,-14,0,
4726,12,1,2023,15,41,12,598,2369,-638,3272,-1,-13,0,
4727,12,1,2023,15,41,12,608,2367,-638,3267,-2,-13,0,
4728,12,1,2023,15,41,12,618,2369,-641,3269,-2,-14,-1,
4729,12,1,2023,15,41,12,628,2371,-638,3266,-4,-18,-3,
4730,12,1,2023,15,41,12,638,2373,-640,3261,-1,-22,-1,
4731,12,1,2023,15,41,12,648,2377,-634,3268,0,-18,1,
4732,12,1,2023,15,41,12,658,2372,-639,3265,0,-17,-3,
4733,12,1,2023,15,41,12,668,2373,-633,3263,1,-19,-6,
4734,12,1,2023,15,41,12,678,2379,-627,3260,-2,-18,-9,
4735,12,1,2023,15,41,12,688,2370,-625,3264,-4,-16,-4,
4736,12,1,2023,15,41,12,698,2370,-633,3264,-3,-17,0,
4737,12,1,2023,15,41,12,708,2370,-631,3273,-2,-17,0,
4738,12,1,2023,15,41,12,718,2368,-625,3285,0,-16,1,
4739,12,1,2023,15,41,12,728,2374,-635,3272,-6,-20,6,
4740,12,1,2023,15,41,12,738,2371,-639,3262,-8,-22,1,
4741,12,1,2023,15,41,12,748,2367,-631,3273,-5,-23,-3,
4742,12,1,2023,15,41,12,758,2373,-642,3267,-4,-21,-2,
4743,12,1,2023,15,41,12,768,2376,-639,3266,-3,-25,-6,
4744,12,1,2023,15,41,12,778,2377,-632,3260,-4,-26,-9,
4745,12,1,2023,15,41,12,788,2375,-631,3263,-5,-24,-5,
4746,12,1,2023,15,41,12,798,2379,-633,3261,-7,-24,-5,
4747,12,1,2023,15,41,12,808,2378,-632,3266,-6,-22,-7,
4748,12,1,2023,15,41,12,818,2381,-636,3259,-5,-19,-6,
4749,12,1,2023,15,41,12,828,2386,-636,3264,-2,-17,-3,
4750,12,1,2023,15,41,12,838,2375,-626,3258,-4,-18,-1,
4751,12,1,2023,15,41,12,848,2374,-629,3259,-3,-15,1,
4752,12,1,2023,15,41,12,858,2380,-640,3264,-5,-16,0,
4753,12,1,2023,15,41,12,868,2373,-630,3266,-6,-16,2,
4754,12,1,2023,15,41,12,878,2381,-628,3265,-3,-12,3,
4755,12,1,2023,15,41,12,888,2387,-632,3264,-4,-12,1,
4756,12,1,2023,15,41,12,898,2381,-628,3255,-2,-9,0,
4757,12,1,2023,15,41,12,908,2370,-633,3261,-1,-9,0,
4758,12,1,2023,15,41,12,918,2383,-626,3264,-1,-7,4,
4759,12,1,2023,15,41,12,928,2382,-635,3262,-3,-3,0,
4760,12,1,2023,15,41,12,938,2378,-628,3266,0,-6,-1,
4761,12,1,2023,15,41,12,958,2378,-629,3268,-1,-9,2,
4762,12,1,2023,15,41,12,968,2378,-635,3260,-1,-7,3,
4763,12,1,2023,15,41,12,978,2382,-624,3260,-2,-5,1,
4764,12,1,2023,15,41,12,988,2388,-627,3258,-1,-4,7,
4765,12,1,2023,15,41,12,998,2382,-629,3253,-1,-6,9,
4766,12,1,2023,15,41,13,8,2372,-632,3261,-3,-3,7,
4767,12,1,2023,15,41,13,18,2373,-628,3271,-2,-3,10,
4768,12,1,2023,15,41,13,28,2368,-630,3271,-2,-6,14,
4769,12,1,2023,15,41,13,38,2364,-630,3263,-3,-11,10,
4770,12,1,2023,15,41,13,48,2366,-625,3271,-4,-14,8,
4771,12,1,2023,15,41,13,58,2372,-638,3267,-3,-14,11,
4772,12,1,2023,15,41,13,68,2385,-631,3259,-4,-14,9,
4773,12,1,2023,15,41,13,78,2385,-634,3264,-2,-13,7,
4774,12,1,2023,15,41,13,88,2386,-635,3261,-2,-13,8,
4775,12,1,2023,15,41,13,98,2380,-638,3266,-2,-9,9,
4776,12,1,2023,15,41,13,108,2389,-642,3258,-2,-9,7,
4777,12,1,2023,15,41,13,118,2386,-637,3250,1,-3,4,
4778,12,1,2023,15,41,13,128,2380,-631,3265,2,-3,2,
4779,12,1,2023,15,41,13,138,2378,-634,3261,3,-3,2,
4780,12,1,2023,15,41,13,148,2381,-626,3260,5,-3,5,
4781,12,1,2023,15,41,13,158,2382,-622,3253,5,-6,3,
4782,12,1,2023,15,41,13,168,2367,-618,3258,7,-3,8,
4783,12,1,2023,15,41,13,178,2370,-630,3270,3,-3,9,
4784,12,1,2023,15,41,13,188,2374,-634,3268,1,-4,6,
4785,12,1,2023,15,41,13,198,2370,-641,3275,1,-7,3,
4786,12,1,2023,15,41,13,208,2379,-637,3265,1,-11,-1,
4787,12,1,2023,15,41,13,218,2382,-624,3262,3,-11,3,
4788,12,1,2023,15,41,13,228,2383,-627,3262,1,-10,5,
4789,12,1,2023,15,41,13,238,2379,-616,3258,2,-10,1,
4790,12,1,2023,15,41,13,248,2371,-620,3263,-2,-9,8,
4791,12,1,2023,15,41,13,258,2380,-625,3262,-4,-5,11,
4792,12,1,2023,15,41,13,268,2383,-622,3259,-3,-5,14,
4793,12,1,2023,15,41,13,278,2367,-629,3271,-2,-4,18,
4794,12,1,2023,15,41,13,288,2380,-637,3266,-5,-7,17,
4795,12,1,2023,15,41,13,298,2374,-640,3264,-1,-9,13,
4796,12,1,2023,15,41,13,308,2382,-633,3263,-1,-10,11,
4797,12,1,2023,15,41,13,318,2374,-631,3260,-2,-10,10,
4798,12,1,2023,15,41,13,328,2383,-621,3263,-4,-10,14,
4799,12,1,2023,15,41,13,338,2371,-635,3259,-5,-9,13,
4800,12,1,2023,15,41,13,348,2379,-625,3265,-6,-8,15,
4801,12,1,2023,15,41,13,358,2383,-631,3259,-6,-7,16,
4802,12,1,2023,15,41,13,368,2376,-627,3253,-5,-2,17,
4803,12,1,2023,15,41,13,378,2368,-624,3259,-8,1,19,
4804,12,1,2023,15,41,13,388,2379,-636,3264,-10,0,19,
4805,12,1,2023,15,41,13,398,2384,-632,3262,-7,1,22,
4806,12,1,2023,15,41,13,408,2376,-635,3263,-8,5,23,
4807,12,1,2023,15,41,13,418,2381,-637,3266,-6,6,23,
4808,12,1,2023,15,41,13,428,2379,-635,3264,-6,6,22,
4809,12,1,2023,15,41,13,438,2374,-633,3271,-4,7,24,
4810,12,1,2023,15,41,13,448,2371,-635,3267,-6,12,22,
4811,12,1,2023,15,41,13,458,2377,-629,3258,-7,8,22,
4812,12,1,2023,15,41,13,468,2372,-640,3267,-7,5,20,
4813,12,1,2023,15,41,13,478,2374,-639,3267,-6,5,17,
4814,12,1,2023,15,41,13,488,2376,-632,3267,-1,8,19,
4815,12,1,2023,15,41,13,498,2377,-634,3267,-1,8,15,
4816,12,1,2023,15,41,13,508,2373,-630,3260,1,6,13,
4817,12,1,2023,15,41,13,518,2377,-633,3262,-3,6,15,
4818,12,1,2023,15,41,13,528,2370,-624,3272,-4,7,16,
4819,12,1,2023,15,41,13,538,2371,-634,3273,-8,8,18,
4820,12,1,2023,15,41,13,548,2361,-637,3267,-7,5,16,
4821,12,1,2023,15,41,13,558,2366,-635,3269,-5,1,18,
4822,12,1,2023,15,41,13,568,2365,-644,3265,-4,-6,15,
4823,12,1,2023,15,41,13,578,2364,-646,3271,-4,-10,16,
4824,12,1,2023,15,41,13,588,2368,-636,3266,-6,-11,13,
4825,12,1,2023,15,41,13,598,2373,-647,3267,-4,-9,15,
4826,12,1,2023,15,41,13,608,2385,-646,3263,0,-10,13,
4827,12,1,2023,15,41,13,618,2383,-642,3262,-1,-8,6,
4828,12,1,2023,15,41,13,628,2370,-633,3262,-1,-7,6,
4829,12,1,2023,15,41,13,638,2368,-636,3262,0,-7,7,
4830,12,1,2023,15,41,13,648,2376,-634,3268,-2,-2,5,
4831,12,1,2023,15,41,13,658,2376,-635,3273,-7,-5,10,
4832,12,1,2023,15,41,13,668,2374,-642,3265,-3,-8,10,
4833,12,1,2023,15,41,13,678,2373,-639,3268,-2,-5,11,
4834,12,1,2023,15,41,13,688,2369,-644,3264,-3,-9,8,
4835,12,1,2023,15,41,13,698,2365,-641,3268,-4,-9,5,
4836,12,1,2023,15,41,13,708,2378,-639,3260,1,-9,8,
4837,12,1,2023,15,41,13,718,2367,-648,3267,-4,-10,8,
4838,12,1,2023,15,41,13,728,2364,-634,3268,-5,-10,9,
4839,12,1,2023,15,41,13,738,2372,-637,3267,-2,-9,8,
4840,12,1,2023,15,41,13,748,2376,-641,3263,-3,-10,7,
4841,12,1,2023,15,41,13,758,2369,-639,3263,-2,-10,11,
4842,12,1,2023,15,41,13,768,2369,-637,3259,0,-7,10,
4843,12,1,2023,15,41,13,778,2374,-636,3261,-3,-10,12,
4844,12,1,2023,15,41,13,788,2374,-639,3268,-7,-5,13,
4845,12,1,2023,15,41,13,798,2376,-639,3270,-6,-2,9,
4846,12,1,2023,15,41,13,818,2370,-635,3264,-3,-7,15,
4847,12,1,2023,15,41,13,828,2375,-641,3269,-5,-4,9,
4848,12,1,2023,15,41,13,838,2369,-641,3266,-3,-7,8,
4849,12,1,2023,15,41,13,848,2368,-632,3263,-4,-8,12,
4850,12,1,2023,15,41,13,858,2371,-637,3265,-8,-6,13,
4851,12,1,2023,15,41,13,868,2374,-641,3269,-6,-7,13,
4852,12,1,2023,15,41,13,878,2380,-641,3265,-6,-6,12,
4853,12,1,2023,15,41,13,888,2372,-640,3258,-2,-3,9,
4854,12,1,2023,15,41,13,898,2371,-641,3262,1,-4,11,
4855,12,1,2023,15,41,13,908,2373,-636,3259,-4,-1,12,
4856,12,1,2023,15,41,13,918,2375,-638,3259,-6,1,11,
4857,12,1,2023,15,41,13,928,2369,-639,3263,-5,1,13,
4858,12,1,2023,15,41,13,938,2371,-639,3265,-5,4,13,
4859,12,1,2023,15,41,13,948,2367,-634,3265,-5,2,13,
4860,12,1,2023,15,41,13,958,2367,-634,3266,-6,1,13,
4861,12,1,2023,15,41,13,968,2372,-637,3269,-5,0,17,
4862,12,1,2023,15,41,13,978,2370,-639,3271,-3,1,18,
4863,12,1,2023,15,41,13,988,2368,-641,3272,-6,3,15,
4864,12,1,2023,15,41,13,998,2369,-639,3267,-5,0,14,
4865,12,1,2023,15,41,14,8,2367,-649,3268,-5,-1,14,
4866,12,1,2023,15,41,14,18,2370,-644,3268,-5,-1,18,
4867,12,1,2023,15,41,14,28,2366,-645,3270,-3,-3,13,
4868,12,1,2023,15,41,14,38,2370,-637,3264,-3,-2,9,
4869,12,1,2023,15,41,14,48,2372,-639,3257,-6,-4,13,
4870,12,1,2023,15,41,14,58,2370,-647,3261,-6,-5,9,
4871,12,1,2023,15,41,14,68,2373,-644,3262,-5,-3,9,
4872,12,1,2023,15,41,14,78,2373,-648,3270,-4,1,9,
4873,12,1,2023,15,41,14,88,2371,-645,3267,-4,1,7,
4874,12,1,2023,15,41,14,98,2365,-646,3262,-3,-3,7,
4875,12,1,2023,15,41,14,108,2359,-636,3269,-2,-5,7,
4876,12,1,2023,15,41,14,118,2368,-637,3268,-5,-8,8,
4877,12,1,2023,15,41,14,128,2365,-636,3263,-8,-7,8,
4878,12,1,2023,15,41,14,138,2363,-646,3268,-6,-10,11,
4879,12,1,2023,15,41,14,148,2373,-645,3268,-7,-11,9,
4880,12,1,2023,15,41,14,158,2368,-652,3270,-6,-12,5,
4881,12,1,2023,15,41,14,168,2365,-641,3270,-5,-15,4,
4882,12,1,2023,15,41,14,178,2369,-641,3264,-2,-16,4,
4883,12,1,2023,15,41,14,188,2370,-639,3266,-4,-18,4,
4884,12,1,2023,15,41,14,198,2363,-638,3264,-4,-15,2,
4885,12,1,2023,15,41,14,208,2370,-635,3261,-5,-14,6,
4886,12,1,2023,15,41,14,218,2372,-646,3263,-6,-15,6,
4887,12,1,2023,15,41,14,228,2365,-645,3267,-3,-12,7,
4888,12,1,2023,15,41,14,238,2377,-643,3267,-2,-11,7,
4889,12,1,2023,15,41,14,248,2368,-647,3273,-3,-10,5,
4890,12,1,2023,15,41,14,258,2373,-642,3274,-1,-12,8,
4891,12,1,2023,15,41,14,268,2375,-634,3270,-1,-11,5,
4892,12,1,2023,15,41,14,278,2367,-635,3262,-2,-7,7,
4893,12,1,2023,15,41,14,288,2371,-637,3265,-7,-7,9,
4894,12,1,2023,15,41,14,298,2369,-640,3271,-4,-8,12,
4895,12,1,2023,15,41,14,308,2365,-647,3272,-5,-5,12,
4896,12,1,2023,15,41,14,318,2361,-643,3274,-6,-8,9,
4897,12,1,2023,15,41,14,328,2361,-656,3270,-3,-8,8,
4898,12,1,2023,15,41,14,338,2373,-640,3264,-4,-7,10,
4899,12,1,2023,15,41,14,348,2370,-641,3261,-6,-8,9,
4900,12,1,2023,15,41,14,358,2373,-637,3262,-3,-7,9,
4901,12,1,2023,15,41,14,368,2375,-642,3268,-2,-4,11,
4902,12,1,2023,15,41,14,378,2369,-641,3269,-4,-2,10,
4903,12,1,2023,15,41,14,388,2373,-640,3262,-6,-3,10,
4904,12,1,2023,15,41,14,398,2368,-650,3263,-5,1,14,
4905,12,1,2023,15,41,14,408,2375,-648,3259,-5,2,10,
4906,12,1,2023,15,41,14,418,2372,-656,3263,-3,1,8,
4907,12,1,2023,15,41,14,428,2376,-649,3264,-1,0,9,
4908,12,1,2023,15,41,14,438,2374,-644,3263,2,3,9,
4909,12,1,2023,15,41,14,448,2376,-636,3268,0,5,9,
4910,12,1,2023,15,41,14,458,2375,-638,3261,-1,6,10,
4911,12,1,2023,15,41,14,468,2368,-637,3264,1,7,9,
4912,12,1,2023,15,41,14,478,2366,-652,3264,1,10,10,
4913,12,1,2023,15,41,14,488,2360,-643,3266,1,11,11,
4914,12,1,2023,15,41,14,498,2367,-640,3267,-1,13,10,
4915,12,1,2023,15,41,14,508,2358,-642,3273,2,12,11,
4916,12,1,2023,15,41,14,518,2360,-651,3276,2,5,10,
4917,12,1,2023,15,41,14,528,2362,-643,3275,-2,2,7,
4918,12,1,2023,15,41,14,538,2363,-644,3271,-4,1,8,
4919,12,1,2023,15,41,14,548,2370,-650,3271,-4,1,7,
4920,12,1,2023,15,41,14,558,2366,-640,3265,-1,0,4,
4921,12,1,2023,15,41,14,568,2367,-643,3264,-1,1,5,
4922,12,1,2023,15,41,14,578,2362,-643,3264,-1,-1,7,
4923,12,1,2023,15,41,14,588,2362,-633,3265,-1,0,7,
4924,12,1,2023,15,41,14,598,2365,-640,3268,-5,4,11,
4925,12,1,2023,15,41,14,608,2357,-656,3268,-7,4,11,
