Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3854,1,24,2024,15,7,28,960,2279,2432,2425,-6,2,-19,
3855,1,24,2024,15,7,28,970,2272,2430,2441,-2,0,-32,
3856,1,24,2024,15,7,28,980,2269,2477,2425,6,0,-37,
3857,1,24,2024,15,7,28,990,2265,2472,2425,5,0,-30,
3858,1,24,2024,15,7,29,0,2272,2466,2434,3,-2,-24,
3859,1,24,2024,15,7,29,10,2268,2473,2418,3,-3,-24,
3860,1,24,2024,15,7,29,20,2269,2466,2418,-1,-3,-18,
3861,1,24,2024,15,7,29,30,2272,2453,2435,1,-2,-15,
3862,1,24,2024,15,7,29,40,2267,2467,2433,3,-2,-16,
3863,1,24,2024,15,7,29,50,2269,2470,2425,1,-6,-10,
3864,1,24,2024,15,7,29,60,2271,2452,2437,5,-8,-8,
3865,1,24,2024,15,7,29,70,2264,2464,2436,12,-12,-10,
3866,1,24,2024,15,7,29,80,2262,2473,2422,10,-11,-7,
3867,1,24,2024,15,7,29,90,2265,2461,2434,11,-12,-3,
3868,1,24,2024,15,7,29,100,2266,2460,2433,11,-12,-2,
3869,1,24,2024,15,7,29,110,2273,2458,2421,12,-11,-1,
3870,1,24,2024,15,7,29,120,2267,2457,2424,13,-11,1,
3871,1,24,2024,15,7,29,130,2273,2458,2426,16,-14,-2,
3872,1,24,2024,15,7,29,140,2267,2460,2424,17,-14,0,
3873,1,24,2024,15,7,29,150,2271,2470,2415,14,-8,-3,
3874,1,24,2024,15,7,29,160,2267,2474,2420,11,-6,1,
3875,1,24,2024,15,7,29,170,2267,2465,2420,5,-3,0,
3876,1,24,2024,15,7,29,180,2271,2465,2423,5,-3,2,
3877,1,24,2024,15,7,29,190,2262,2459,2428,4,-2,6,
3878,1,24,2024,15,7,29,200,2270,2462,2424,6,-2,4,
3879,1,24,2024,15,7,29,210,2263,2463,2424,2,-2,2,
3880,1,24,2024,15,7,29,220,2261,2466,2421,5,-4,1,
3881,1,24,2024,15,7,29,230,2259,2470,2422,8,-3,7,
3882,1,24,2024,15,7,29,240,2265,2471,2424,6,-5,5,
3883,1,24,2024,15,7,29,250,2268,2464,2420,0,0,6,
3884,1,24,2024,15,7,29,260,2269,2475,2412,-6,5,7,
3885,1,24,2024,15,7,29,270,2274,2453,2433,-7,7,10,
3886,1,24,2024,15,7,29,280,2274,2467,2419,-7,9,10,
3887,1,24,2024,15,7,29,290,2261,2465,2424,-10,10,11,
3888,1,24,2024,15,7,29,300,2266,2459,2433,-12,9,10,
3889,1,24,2024,15,7,29,310,2261,2465,2428,-10,9,7,
3890,1,24,2024,15,7,29,320,2262,2463,2436,-8,7,9,
3891,1,24,2024,15,7,29,330,2265,2458,2448,-4,6,9,
3892,1,24,2024,15,7,29,340,2262,2471,2425,2,-3,10,
3893,1,24,2024,15,7,29,350,2265,2464,2425,-1,-7,15,
3894,1,24,2024,15,7,29,360,2267,2469,2429,3,-8,14,
3895,1,24,2024,15,7,29,370,2263,2465,2425,5,-9,16,
3896,1,24,2024,15,7,29,380,2274,2460,2417,3,-6,17,
3897,1,24,2024,15,7,29,390,2263,2464,2423,4,-4,11,
3898,1,24,2024,15,7,29,400,2268,2470,2408,2,-6,18,
3899,1,24,2024,15,7,29,410,2271,2454,2424,-1,-1,18,
3900,1,24,2024,15,7,29,420,2269,2462,2420,-1,-2,16,
3901,1,24,2024,15,7,29,430,2274,2458,2425,0,-2,15,
3902,1,24,2024,15,7,29,440,2269,2459,2434,-1,0,16,
3903,1,24,2024,15,7,29,450,2265,2461,2418,-1,2,14,
3904,1,24,2024,15,7,29,460,2263,2447,2431,-6,3,15,
3905,1,24,2024,15,7,29,470,2266,2461,2423,0,0,14,
3906,1,24,2024,15,7,29,480,2262,2452,2438,-1,0,9,
3907,1,24,2024,15,7,29,490,2269,2464,2425,1,-3,11,
3908,1,24,2024,15,7,29,500,2262,2462,2432,2,-6,9,
3909,1,24,2024,15,7,29,510,2269,2449,2436,8,-8,5,
3910,1,24,2024,15,7,29,520,2271,2461,2440,10,-9,4,
3911,1,24,2024,15,7,29,540,2268,2471,2419,11,-16,2,
3912,1,24,2024,15,7,29,550,2262,2466,2413,6,-14,6,
3913,1,24,2024,15,7,29,560,2265,2463,2429,5,-10,11,
3914,1,24,2024,15,7,29,570,2269,2470,2421,4,-10,10,
3915,1,24,2024,15,7,29,580,2266,2461,2422,0,-10,9,
3916,1,24,2024,15,7,29,590,2275,2456,2423,-3,-8,12,
3917,1,24,2024,15,7,29,600,2269,2456,2427,-1,-5,8,
3918,1,24,2024,15,7,29,610,2280,2466,2417,-1,-4,5,
3919,1,24,2024,15,7,29,620,2278,2452,2428,0,-6,10,
3920,1,24,2024,15,7,29,630,2267,2466,2426,0,-3,3,
3921,1,24,2024,15,7,29,640,2265,2473,2424,1,-1,6,
3922,1,24,2024,15,7,29,650,2264,2454,2436,0,-3,8,
3923,1,24,2024,15,7,29,660,2270,2458,2423,1,-7,6,
3924,1,24,2024,15,7,29,670,2268,2450,2431,4,-7,9,
3925,1,24,2024,15,7,29,680,2262,2469,2425,6,-8,6,
3926,1,24,2024,15,7,29,690,2268,2467,2419,8,-7,0,
3927,1,24,2024,15,7,29,700,2273,2461,2411,4,-10,5,
3928,1,24,2024,15,7,29,710,2271,2458,2411,5,-9,3,
3929,1,24,2024,15,7,29,720,2266,2468,2416,0,-3,2,
3930,1,24,2024,15,7,29,730,2261,2475,2426,-4,0,7,
3931,1,24,2024,15,7,29,740,2271,2460,2429,-2,-3,8,
3932,1,24,2024,15,7,29,750,2270,2464,2426,-2,-8,7,
3933,1,24,2024,15,7,29,760,2265,2458,2426,2,-8,8,
3934,1,24,2024,15,7,29,770,2266,2459,2421,6,-12,8,
3935,1,24,2024,15,7,29,780,2274,2462,2416,6,-10,3,
3936,1,24,2024,15,7,29,790,2273,2456,2407,4,-7,1,
3937,1,24,2024,15,7,29,800,2264,2464,2417,16,-1,-16,
3938,1,24,2024,15,7,29,810,2278,2454,2428,14,0,-14,
3939,1,24,2024,15,7,29,820,2265,2463,2428,-7,5,3,
3940,1,24,2024,15,7,29,830,2257,2468,2426,-7,3,0,
3941,1,24,2024,15,7,29,840,2257,2475,2426,-5,-3,-1,
3942,1,24,2024,15,7,29,850,2267,2467,2426,-4,-5,3,
3943,1,24,2024,15,7,29,860,2264,2467,2423,0,-3,4,
3944,1,24,2024,15,7,29,870,2266,2461,2424,-1,-6,4,
3945,1,24,2024,15,7,29,880,2269,2464,2428,1,-8,3,
3946,1,24,2024,15,7,29,890,2265,2461,2424,-1,-10,1,
3947,1,24,2024,15,7,29,900,2265,2454,2420,3,-13,5,
3948,1,24,2024,15,7,29,910,2270,2464,2418,3,-10,-1,
3949,1,24,2024,15,7,29,920,2266,2472,2420,-3,-8,0,
3950,1,24,2024,15,7,29,930,2271,2459,2426,-2,-5,3,
3951,1,24,2024,15,7,29,940,2264,2462,2421,-1,-1,1,
3952,1,24,2024,15,7,29,950,2266,2463,2426,-3,-1,-1,
3953,1,24,2024,15,7,29,960,2267,2466,2428,-5,-2,-1,
3954,1,24,2024,15,7,29,970,2262,2463,2420,-5,-3,0,
3955,1,24,2024,15,7,29,980,2268,2471,2424,0,-4,-4,
3956,1,24,2024,15,7,29,990,2268,2462,2428,-7,-4,-1,
3957,1,24,2024,15,7,30,0,2263,2479,2415,-8,-2,0,
3958,1,24,2024,15,7,30,10,2270,2448,2433,-3,-3,2,
3959,1,24,2024,15,7,30,20,2272,2471,2418,-5,-3,2,
3960,1,24,2024,15,7,30,30,2264,2454,2439,-7,-4,2,
3961,1,24,2024,15,7,30,40,2269,2472,2415,-1,-7,-1,
3962,1,24,2024,15,7,30,50,2259,2468,2427,-6,-2,0,
3963,1,24,2024,15,7,30,60,2269,2460,2428,-4,-5,1,
3964,1,24,2024,15,7,30,70,2263,2470,2424,-2,-6,3,
3965,1,24,2024,15,7,30,80,2269,2457,2414,-2,-4,3,
3966,1,24,2024,15,7,30,90,2259,2458,2428,-3,-4,6,
3967,1,24,2024,15,7,30,100,2272,2478,2417,0,-9,3,
3968,1,24,2024,15,7,30,110,2265,2470,2426,-6,-8,3,
3969,1,24,2024,15,7,30,120,2264,2465,2424,-6,-8,7,
3970,1,24,2024,15,7,30,130,2267,2465,2425,-2,-7,10,
3971,1,24,2024,15,7,30,140,2269,2464,2421,-4,-8,6,
3972,1,24,2024,15,7,30,150,2269,2468,2427,-5,-8,8,
3973,1,24,2024,15,7,30,160,2274,2454,2426,-7,-7,8,
3974,1,24,2024,15,7,30,170,2260,2462,2434,-5,-10,4,
3975,1,24,2024,15,7,30,180,2267,2467,2428,-3,-10,6,
3976,1,24,2024,15,7,30,190,2268,2463,2425,-2,-12,8,
3977,1,24,2024,15,7,30,200,2263,2466,2418,-3,-12,9,
3978,1,24,2024,15,7,30,210,2275,2467,2423,-7,-9,12,
3979,1,24,2024,15,7,30,220,2265,2463,2416,-11,-7,8,
3980,1,24,2024,15,7,30,230,2267,2460,2418,-5,-4,9,
3981,1,24,2024,15,7,30,240,2270,2460,2423,-6,-7,12,
3982,1,24,2024,15,7,30,250,2272,2456,2436,-3,-9,11,
3983,1,24,2024,15,7,30,260,2269,2458,2421,-2,-8,8,
3984,1,24,2024,15,7,30,270,2268,2455,2424,-3,-10,9,
3985,1,24,2024,15,7,30,280,2269,2461,2425,-2,-9,5,
3986,1,24,2024,15,7,30,290,2275,2459,2428,-3,-8,3,
3987,1,24,2024,15,7,30,300,2267,2461,2420,-5,-6,4,
3988,1,24,2024,15,7,30,310,2262,2466,2416,-7,-2,2,
3989,1,24,2024,15,7,30,320,2263,2471,2423,-11,0,3,
3990,1,24,2024,15,7,30,330,2268,2462,2424,-11,1,8,
3991,1,24,2024,15,7,30,340,2266,2458,2430,-13,0,6,
3992,1,24,2024,15,7,30,350,2266,2454,2435,-14,-1,6,
3993,1,24,2024,15,7,30,360,2267,2454,2427,-12,-2,8,
3994,1,24,2024,15,7,30,370,2264,2455,2427,-7,0,7,
3995,1,24,2024,15,7,30,380,2266,2452,2434,-8,-1,5,
3996,1,24,2024,15,7,30,400,2271,2455,2427,-2,-3,2,
3997,1,24,2024,15,7,30,410,2277,2464,2421,-4,-7,0,
3998,1,24,2024,15,7,30,420,2269,2460,2430,-1,-5,-2,
3999,1,24,2024,15,7,30,430,2264,2457,2421,-6,-3,0,
4000,1,24,2024,15,7,30,440,2260,2448,2434,-4,-3,2,
4001,1,24,2024,15,7,30,450,2266,2469,2422,0,-5,-1,
4002,1,24,2024,15,7,30,460,2261,2461,2431,0,-5,3,
4003,1,24,2024,15,7,30,470,2277,2454,2414,3,-6,2,
4004,1,24,2024,15,7,30,480,2271,2451,2415,0,-5,1,
4005,1,24,2024,15,7,30,490,2264,2465,2413,-2,-1,-1,
4006,1,24,2024,15,7,30,500,2267,2455,2427,-2,2,0,
4007,1,24,2024,15,7,30,510,2275,2458,2425,-5,-1,-4,
4008,1,24,2024,15,7,30,520,2264,2465,2417,-3,-3,-3,
4009,1,24,2024,15,7,30,530,2268,2445,2425,-2,-1,-3,
4010,1,24,2024,15,7,30,540,2273,2467,2418,-6,4,-5,
4011,1,24,2024,15,7,30,550,2260,2476,2425,-6,8,-4,
4012,1,24,2024,15,7,30,560,2258,2455,2437,-8,8,-2,
4013,1,24,2024,15,7,30,570,2265,2459,2431,-4,2,-5,
4014,1,24,2024,15,7,30,580,2267,2480,2417,-1,-3,-2,
4015,1,24,2024,15,7,30,590,2272,2456,2434,-1,-6,0,
4016,1,24,2024,15,7,30,600,2269,2465,2428,-1,-3,-3,
4017,1,24,2024,15,7,30,610,2261,2473,2422,-2,-2,0,
4018,1,24,2024,15,7,30,620,2262,2472,2423,-5,2,6,
4019,1,24,2024,15,7,30,630,2265,2448,2441,-7,1,8,
4020,1,24,2024,15,7,30,640,2264,2466,2427,-7,-1,5,
4021,1,24,2024,15,7,30,650,2258,2462,2423,-8,5,2,
4022,1,24,2024,15,7,30,660,2264,2455,2425,-12,4,3,
4023,1,24,2024,15,7,30,670,2266,2462,2419,-13,6,4,
4024,1,24,2024,15,7,30,680,2256,2464,2432,-13,7,3,
4025,1,24,2024,15,7,30,690,2262,2457,2434,-11,6,1,
4026,1,24,2024,15,7,30,700,2264,2456,2430,-10,3,0,
4027,1,24,2024,15,7,30,710,2264,2463,2432,-10,2,3,
4028,1,24,2024,15,7,30,720,2269,2462,2427,-9,3,6,
4029,1,24,2024,15,7,30,730,2267,2464,2430,-12,4,2,
4030,1,24,2024,15,7,30,740,2266,2455,2428,-13,5,6,
4031,1,24,2024,15,7,30,750,2261,2458,2428,-15,8,7,
4032,1,24,2024,15,7,30,760,2261,2455,2441,-15,10,3,
4033,1,24,2024,15,7,30,770,2257,2466,2425,-11,8,5,
4034,1,24,2024,15,7,30,780,2258,2447,2436,-9,10,3,
4035,1,24,2024,15,7,30,790,2265,2465,2421,-10,10,0,
4036,1,24,2024,15,7,30,800,2268,2436,2444,-12,13,1,
4037,1,24,2024,15,7,30,810,2249,2487,2421,-11,12,-1,
4038,1,24,2024,15,7,30,820,2262,2456,2442,-13,15,6,
4039,1,24,2024,15,7,30,830,2260,2455,2435,-15,12,4,
4040,1,24,2024,15,7,30,840,2255,2466,2430,-16,10,4,
4041,1,24,2024,15,7,30,850,2262,2463,2433,-17,13,5,
4042,1,24,2024,15,7,30,860,2255,2461,2438,-18,13,6,
4043,1,24,2024,15,7,30,870,2254,2460,2433,-17,13,7,
4044,1,24,2024,15,7,30,880,2263,2454,2440,-18,13,7,
4045,1,24,2024,15,7,30,890,2261,2452,2442,-18,10,8,
4046,1,24,2024,15,7,30,900,2259,2451,2436,-15,7,7,
4047,1,24,2024,15,7,30,910,2255,2456,2447,-14,8,4,
4048,1,24,2024,15,7,30,920,2254,2455,2438,-12,7,4,
4049,1,24,2024,15,7,30,930,2252,2464,2435,-8,4,6,
4050,1,24,2024,15,7,30,940,2259,2457,2443,-10,3,10,
4051,1,24,2024,15,7,30,950,2265,2457,2433,-11,8,11,
4052,1,24,2024,15,7,30,960,2259,2452,2438,-13,8,11,
4053,1,24,2024,15,7,30,970,2259,2460,2438,-16,10,7,
4054,1,24,2024,15,7,30,980,2253,2453,2443,-16,12,7,
4055,1,24,2024,15,7,30,990,2262,2454,2441,-12,5,11,
4056,1,24,2024,15,7,31,0,2257,2452,2430,-13,4,8,
4057,1,24,2024,15,7,31,10,2262,2460,2433,-15,3,8,
4058,1,24,2024,15,7,31,20,2263,2456,2444,-14,5,10,
4059,1,24,2024,15,7,31,30,2259,2450,2455,-15,4,6,
4060,1,24,2024,15,7,31,40,2254,2454,2449,-13,5,4,
4061,1,24,2024,15,7,31,50,2253,2448,2440,-11,6,7,
4062,1,24,2024,15,7,31,60,2259,2447,2448,-13,5,5,
4063,1,24,2024,15,7,31,70,2258,2458,2448,-13,1,4,
4064,1,24,2024,15,7,31,80,2259,2457,2445,-10,-1,0,
4065,1,24,2024,15,7,31,90,2255,2453,2452,-11,0,1,
4066,1,24,2024,15,7,31,100,2252,2453,2443,-6,1,6,
4067,1,24,2024,15,7,31,110,2255,2454,2436,-11,6,5,
4068,1,24,2024,15,7,31,120,2251,2448,2438,-13,5,5,
4069,1,24,2024,15,7,31,130,2252,2451,2445,-11,-1,6,
4070,1,24,2024,15,7,31,140,2259,2451,2451,-9,1,3,
4071,1,24,2024,15,7,31,150,2259,2453,2443,-8,0,3,
4072,1,24,2024,15,7,31,160,2255,2445,2440,-7,1,5,
4073,1,24,2024,15,7,31,170,2260,2455,2444,-9,-2,5,
4074,1,24,2024,15,7,31,180,2260,2450,2446,-10,2,3,
4075,1,24,2024,15,7,31,190,2255,2448,2444,-8,3,4,
4076,1,24,2024,15,7,31,200,2257,2450,2443,-7,0,2,
4077,1,24,2024,15,7,31,210,2255,2454,2441,-8,2,5,
4078,1,24,2024,15,7,31,220,2261,2454,2447,-8,5,7,
4079,1,24,2024,15,7,31,230,2255,2453,2452,-8,3,5,
4080,1,24,2024,15,7,31,240,2262,2449,2452,-7,3,5,
4081,1,24,2024,15,7,31,260,2254,2447,2440,-9,1,1,
4082,1,24,2024,15,7,31,270,2264,2445,2436,-8,0,2,
4083,1,24,2024,15,7,31,280,2257,2449,2439,-10,2,2,
4084,1,24,2024,15,7,31,290,2248,2447,2444,-7,6,2,
4085,1,24,2024,15,7,31,300,2255,2453,2444,-11,6,3,
4086,1,24,2024,15,7,31,310,2255,2448,2439,-11,9,2,
4087,1,24,2024,15,7,31,320,2254,2455,2441,-16,12,0,
4088,1,24,2024,15,7,31,330,2251,2453,2450,-17,14,2,
4089,1,24,2024,15,7,31,340,2248,2457,2457,-16,11,5,
4090,1,24,2024,15,7,31,350,2255,2452,2454,-13,5,3,
4091,1,24,2024,15,7,31,360,2250,2454,2451,-11,2,5,
4092,1,24,2024,15,7,31,370,2248,2452,2455,-6,1,6,
4093,1,24,2024,15,7,31,380,2261,2445,2444,-5,-4,4,
4094,1,24,2024,15,7,31,390,2255,2452,2453,-7,-3,4,
4095,1,24,2024,15,7,31,400,2247,2452,2452,-8,-2,3,
4096,1,24,2024,15,7,31,410,2253,2444,2444,-7,-3,7,
4097,1,24,2024,15,7,31,420,2255,2451,2448,-5,-1,7,
4098,1,24,2024,15,7,31,430,2259,2453,2455,-7,-3,6,
4099,1,24,2024,15,7,31,440,2252,2446,2455,-4,-7,7,
4100,1,24,2024,15,7,31,450,2254,2447,2448,-6,-4,5,
4101,1,24,2024,15,7,31,460,2250,2448,2453,-6,-3,3,
4102,1,24,2024,15,7,31,470,2249,2453,2451,-5,-5,4,
4103,1,24,2024,15,7,31,480,2251,2450,2452,0,-7,1,
4104,1,24,2024,15,7,31,490,2249,2451,2458,0,-13,9,
4105,1,24,2024,15,7,31,500,2252,2453,2454,3,-10,9,
4106,1,24,2024,15,7,31,510,2258,2455,2446,-1,-6,9,
4107,1,24,2024,15,7,31,520,2263,2430,2456,-3,-5,3,
4108,1,24,2024,15,7,31,530,2252,2430,2448,0,-3,0,
4109,1,24,2024,15,7,31,540,2250,2462,2450,-3,-3,0,
4110,1,24,2024,15,7,31,550,2259,2435,2464,-1,-1,6,
4111,1,24,2024,15,7,31,560,2255,2446,2451,-2,-4,0,
4112,1,24,2024,15,7,31,570,2262,2449,2452,-3,-4,0,
4113,1,24,2024,15,7,31,580,2258,2447,2452,1,-2,3,
4114,1,24,2024,15,7,31,590,2255,2454,2445,-3,-1,0,
4115,1,24,2024,15,7,31,600,2255,2440,2448,-1,0,-1,
4116,1,24,2024,15,7,31,610,2257,2438,2442,1,1,-4,
4117,1,24,2024,15,7,31,620,2261,2440,2447,-3,5,-2,
4118,1,24,2024,15,7,31,630,2258,2441,2450,-5,7,-6,
4119,1,24,2024,15,7,31,640,2253,2446,2447,-5,10,-9,
4120,1,24,2024,15,7,31,650,2254,2442,2454,-6,11,-13,
4121,1,24,2024,15,7,31,660,2253,2458,2460,-2,9,-13,
4122,1,24,2024,15,7,31,670,2249,2451,2449,-3,8,-15,
4123,1,24,2024,15,7,31,680,2253,2451,2456,-1,4,-8,
4124,1,24,2024,15,7,31,690,2247,2455,2453,4,1,-8,
4125,1,24,2024,15,7,31,700,2247,2458,2443,4,0,-3,
4126,1,24,2024,15,7,31,710,2251,2455,2452,2,-3,1,
4127,1,24,2024,15,7,31,720,2248,2448,2454,0,1,2,
4128,1,24,2024,15,7,31,730,2245,2450,2445,-1,1,3,
4129,1,24,2024,15,7,31,740,2245,2448,2458,-2,-1,3,
4130,1,24,2024,15,7,31,750,2248,2443,2461,1,2,2,
4131,1,24,2024,15,7,31,760,2253,2452,2453,3,-3,1,
4132,1,24,2024,15,7,31,770,2250,2450,2446,4,-4,-2,
4133,1,24,2024,15,7,31,780,2249,2452,2457,6,-2,0,
4134,1,24,2024,15,7,31,790,2257,2456,2456,3,-4,-2,
4135,1,24,2024,15,7,31,800,2244,2457,2453,3,-4,0,
4136,1,24,2024,15,7,31,810,2241,2456,2455,0,-4,1,
4137,1,24,2024,15,7,31,820,2252,2458,2456,5,-6,7,
4138,1,24,2024,15,7,31,830,2244,2456,2455,6,-7,7,
4139,1,24,2024,15,7,31,840,2242,2454,2457,5,-8,5,
4140,1,24,2024,15,7,31,850,2245,2448,2457,11,-12,4,
4141,1,24,2024,15,7,31,860,2248,2452,2447,9,-13,4,
4142,1,24,2024,15,7,31,870,2244,2454,2446,8,-15,6,
4143,1,24,2024,15,7,31,880,2247,2449,2448,12,-13,8,
4144,1,24,2024,15,7,31,890,2248,2445,2454,11,-14,9,
4145,1,24,2024,15,7,31,900,2254,2449,2445,12,-13,11,
4146,1,24,2024,15,7,31,910,2255,2452,2445,10,-14,13,
4147,1,24,2024,15,7,31,920,2258,2451,2449,6,-15,6,
4148,1,24,2024,15,7,31,930,2252,2450,2446,6,-15,1,
4149,1,24,2024,15,7,31,940,2251,2456,2449,9,-12,4,
4150,1,24,2024,15,7,31,950,2255,2453,2453,6,-9,2,
4151,1,24,2024,15,7,31,960,2255,2453,2454,1,-8,3,
4152,1,24,2024,15,7,31,970,2245,2455,2445,3,-11,4,
4153,1,24,2024,15,7,31,980,2252,2448,2448,7,-12,4,
4154,1,24,2024,15,7,31,990,2258,2455,2445,7,-14,4,
4155,1,24,2024,15,7,32,0,2259,2452,2444,6,-11,1,
4156,1,24,2024,15,7,32,10,2257,2455,2439,5,-8,-1,
4157,1,24,2024,15,7,32,20,2243,2449,2448,2,-8,-1,
4158,1,24,2024,15,7,32,30,2249,2447,2445,1,-1,-2,
4159,1,24,2024,15,7,32,40,2254,2449,2448,1,-4,-1,
4160,1,24,2024,15,7,32,50,2251,2455,2446,0,-3,-1,
4161,1,24,2024,15,7,32,60,2248,2452,2448,-1,-4,-2,
4162,1,24,2024,15,7,32,70,2250,2453,2448,-2,-3,0,
4163,1,24,2024,15,7,32,80,2245,2458,2445,0,-1,-3,
4164,1,24,2024,15,7,32,90,2252,2463,2452,-1,-4,3,
4165,1,24,2024,15,7,32,100,2252,2457,2451,-1,-5,6,
4166,1,24,2024,15,7,32,120,2253,2452,2454,0,-5,2,
4167,1,24,2024,15,7,32,130,2251,2457,2448,0,-4,5,
4168,1,24,2024,15,7,32,140,2247,2457,2448,1,-5,4,
4169,1,24,2024,15,7,32,150,2249,2457,2453,0,-7,3,
4170,1,24,2024,15,7,32,160,2252,2451,2453,1,-7,1,
4171,1,24,2024,15,7,32,170,2256,2449,2456,1,-6,5,
4172,1,24,2024,15,7,32,180,2246,2455,2453,4,-8,1,
4173,1,24,2024,15,7,32,190,2243,2458,2455,5,-8,3,
4174,1,24,2024,15,7,32,200,2249,2457,2447,3,-12,6,
4175,1,24,2024,15,7,32,210,2251,2451,2447,-2,-9,1,
4176,1,24,2024,15,7,32,220,2253,2459,2445,0,-7,4,
4177,1,24,2024,15,7,32,230,2257,2454,2444,2,-8,8,
4178,1,24,2024,15,7,32,240,2250,2450,2444,-3,-6,7,
4179,1,24,2024,15,7,32,250,2256,2456,2445,-1,-7,3,
4180,1,24,2024,15,7,32,260,2256,2452,2450,-2,-6,3,
4181,1,24,2024,15,7,32,270,2252,2449,2447,-2,-4,4,
4182,1,24,2024,15,7,32,280,2250,2457,2456,-2,-3,3,
4183,1,24,2024,15,7,32,290,2246,2454,2454,-1,-2,2,
4184,1,24,2024,15,7,32,300,2252,2449,2450,-2,-5,4,
4185,1,24,2024,15,7,32,310,2250,2454,2448,-2,-5,3,
4186,1,24,2024,15,7,32,320,2239,2447,2443,-1,-7,0,
4187,1,24,2024,15,7,32,330,2248,2454,2449,-1,-4,2,
4188,1,24,2024,15,7,32,340,2251,2458,2453,-2,-3,7,
4189,1,24,2024,15,7,32,350,2249,2459,2451,-1,-7,8,
4190,1,24,2024,15,7,32,360,2246,2453,2449,-2,-7,6,
4191,1,24,2024,15,7,32,370,2244,2458,2445,1,-9,9,
4192,1,24,2024,15,7,32,380,2243,2462,2448,-1,-9,6,
4193,1,24,2024,15,7,32,390,2246,2453,2448,-1,-8,8,
4194,1,24,2024,15,7,32,400,2257,2446,2451,0,-3,9,
4195,1,24,2024,15,7,32,410,2252,2443,2449,-4,-2,6,
4196,1,24,2024,15,7,32,420,2248,2455,2445,1,-6,7,
4197,1,24,2024,15,7,32,430,2253,2457,2449,3,-8,5,
4198,1,24,2024,15,7,32,440,2256,2455,2444,-3,-9,3,
4199,1,24,2024,15,7,32,450,2254,2452,2446,0,-6,4,
4200,1,24,2024,15,7,32,460,2254,2454,2441,1,-6,5,
4201,1,24,2024,15,7,32,470,2248,2453,2437,-2,-5,3,
4202,1,24,2024,15,7,32,480,2256,2450,2450,-4,-1,2,
4203,1,24,2024,15,7,32,490,2253,2455,2445,-7,1,4,
4204,1,24,2024,15,7,32,500,2246,2456,2444,-8,2,5,
4205,1,24,2024,15,7,32,510,2246,2453,2456,-4,-3,4,
4206,1,24,2024,15,7,32,520,2242,2452,2457,-3,-3,5,
4207,1,24,2024,15,7,32,530,2250,2459,2452,-1,-5,4,
4208,1,24,2024,15,7,32,540,2252,2450,2451,-2,-5,3,
4209,1,24,2024,15,7,32,550,2253,2455,2442,-2,-6,4,
4210,1,24,2024,15,7,32,560,2248,2455,2448,-2,-6,4,
4211,1,24,2024,15,7,32,570,2250,2457,2446,-4,-6,7,
4212,1,24,2024,15,7,32,580,2255,2447,2449,-5,-4,6,
4213,1,24,2024,15,7,32,590,2254,2446,2446,-1,-3,5,
4214,1,24,2024,15,7,32,600,2258,2452,2451,-4,-5,6,
4215,1,24,2024,15,7,32,610,2251,2451,2453,-4,-3,6,
4216,1,24,2024,15,7,32,620,2248,2449,2446,-3,-6,4,
4217,1,24,2024,15,7,32,630,2252,2452,2448,-1,-6,5,
4218,1,24,2024,15,7,32,640,2250,2455,2454,-1,-9,5,
4219,1,24,2024,15,7,32,650,2250,2453,2445,1,-8,5,
4220,1,24,2024,15,7,32,660,2249,2451,2448,-2,-6,4,
4221,1,24,2024,15,7,32,670,2247,2456,2450,-3,-7,2,
4222,1,24,2024,15,7,32,680,2253,2450,2452,-5,-8,4,
4223,1,24,2024,15,7,32,690,2251,2452,2453,-4,-9,4,
4224,1,24,2024,15,7,32,700,2252,2453,2449,-2,-7,5,
4225,1,24,2024,15,7,32,710,2248,2457,2448,-4,-6,4,
4226,1,24,2024,15,7,32,720,2253,2452,2448,-3,-6,9,
4227,1,24,2024,15,7,32,730,2254,2449,2450,-4,-7,9,
4228,1,24,2024,15,7,32,740,2252,2449,2451,-2,-5,8,
4229,1,24,2024,15,7,32,750,2250,2451,2448,-2,-5,5,
4230,1,24,2024,15,7,32,760,2248,2452,2451,1,-8,6,
4231,1,24,2024,15,7,32,770,2246,2447,2450,-3,-6,5,
4232,1,24,2024,15,7,32,780,2244,2454,2455,-3,-5,3,
4233,1,24,2024,15,7,32,790,2249,2454,2455,-1,-7,6,
4234,1,24,2024,15,7,32,800,2253,2450,2449,0,-11,5,
4235,1,24,2024,15,7,32,810,2254,2455,2450,1,-11,8,
4236,1,24,2024,15,7,32,820,2253,2467,2442,0,-9,9,
4237,1,24,2024,15,7,32,830,2258,2433,2454,0,-7,12,
4238,1,24,2024,15,7,32,840,2253,2459,2437,2,-6,5,
4239,1,24,2024,15,7,32,850,2244,2455,2443,-2,-6,5,
4240,1,24,2024,15,7,32,860,2249,2450,2452,-2,-6,6,
4241,1,24,2024,15,7,32,870,2247,2450,2456,1,-8,8,
4242,1,24,2024,15,7,32,880,2251,2450,2443,1,-12,10,
4243,1,24,2024,15,7,32,890,2247,2449,2451,2,-6,7,
4244,1,24,2024,15,7,32,900,2248,2447,2462,-3,-7,4,
4245,1,24,2024,15,7,32,910,2247,2451,2452,-2,-9,7,
