Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2143,12,6,2023,9,24,22,487,2655,334,3084,-5,-250,-46,
2144,12,6,2023,9,24,22,497,2680,342,3084,2,-285,-49,
2145,12,6,2023,9,24,22,507,2691,321,3051,10,-318,-52,
2146,12,6,2023,9,24,22,517,2686,313,3072,15,-329,-65,
2147,12,6,2023,9,24,22,527,2658,290,3120,16,-359,-83,
2148,12,6,2023,9,24,22,537,2662,214,3135,24,-418,-99,
2149,12,6,2023,9,24,22,547,2597,244,3175,160,-464,-141,
2150,12,6,2023,9,24,22,557,2579,234,3234,157,-557,-175,
2151,12,6,2023,9,24,22,567,2572,272,3289,144,-680,-215,
2152,12,6,2023,9,24,22,577,2560,293,3340,133,-833,-254,
2153,12,6,2023,9,24,22,587,2580,319,3337,125,-1025,-284,
2154,12,6,2023,9,24,22,597,2612,440,3360,124,-1190,-311,
2155,12,6,2023,9,24,22,607,2640,483,3360,106,-1398,-295,
2156,12,6,2023,9,24,22,617,2628,533,3443,58,-1613,-281,
2157,12,6,2023,9,24,22,627,2581,557,3587,2,-1856,-265,
2158,12,6,2023,9,24,22,637,2525,559,3797,-47,-2175,-257,
2159,12,6,2023,9,24,22,647,2466,780,4117,-15,-2563,-224,
2160,12,6,2023,9,24,22,657,2449,918,4305,52,-3080,-90,
2161,12,6,2023,9,24,22,667,2393,679,4439,102,-3691,77,
2162,12,6,2023,9,24,22,677,2328,470,4514,118,-4376,165,
2163,12,6,2023,9,24,22,687,2308,432,4660,159,-5147,198,
2164,12,6,2023,9,24,22,697,2281,305,4775,280,-5988,248,
2165,12,6,2023,9,24,22,707,2258,77,4772,498,-6894,302,
2166,12,6,2023,9,24,22,717,2359,-59,4958,809,-7880,404,
2167,12,6,2023,9,24,22,727,2737,-108,5056,1053,-9047,416,
2168,12,6,2023,9,24,22,737,3595,-166,4696,840,-10161,348,
2169,12,6,2023,9,24,22,747,4612,-1313,3820,575,-10507,227,
2170,12,6,2023,9,24,22,757,5362,-1959,3667,1042,-9966,-259,
2171,12,6,2023,9,24,22,767,5080,-1615,3829,1360,-9276,-978,
2172,12,6,2023,9,24,22,777,4892,-1185,3353,1555,-8822,-1489,
2173,12,6,2023,9,24,22,787,4351,-692,2195,1672,-8342,-1660,
2174,12,6,2023,9,24,22,797,3187,-315,1492,1659,-7688,-1519,
2175,12,6,2023,9,24,22,807,2324,295,1366,1479,-6911,-1327,
2176,12,6,2023,9,24,22,817,3069,2357,4004,806,-5099,-1265,
2177,12,6,2023,9,24,22,827,6025,999,6887,-533,-1479,-1011,
2178,12,6,2023,9,24,22,837,-1412,-1470,5724,-1776,1576,-651,
2179,12,6,2023,9,24,22,847,-3042,-2359,4261,-1581,2146,-189,
2180,12,6,2023,9,24,22,857,-121,-1582,4178,-645,1999,54,
2181,12,6,2023,9,24,22,867,1068,-318,4210,-119,2660,276,
2182,12,6,2023,9,24,22,877,1253,403,4361,-183,3973,596,
2183,12,6,2023,9,24,22,887,1135,520,4198,-577,5171,877,
2184,12,6,2023,9,24,22,897,1407,536,3935,-971,6126,1031,
2185,12,6,2023,9,24,22,907,1853,698,3824,-1254,6996,1095,
2186,12,6,2023,9,24,22,917,2216,819,3791,-1520,7795,1140,
2187,12,6,2023,9,24,22,927,2483,861,3760,-1867,8537,1178,
2188,12,6,2023,9,24,22,937,2657,844,3660,-2234,9182,1199,
2189,12,6,2023,9,24,22,947,2808,641,3490,-2581,9679,1235,
2190,12,6,2023,9,24,22,957,2782,184,3384,-2752,9892,1318,
2191,12,6,2023,9,24,22,967,2911,-193,3458,-2536,9706,1429,
2192,12,6,2023,9,24,22,977,3564,-382,3421,-1990,9255,1531,
2193,12,6,2023,9,24,22,987,4319,-586,3356,-1305,8800,1578,
2194,12,6,2023,9,24,22,997,4792,-554,3362,-574,8426,1603,
2195,12,6,2023,9,24,23,7,4819,-255,3381,18,8090,1697,
2196,12,6,2023,9,24,23,17,4624,-193,3439,253,7729,1881,
2197,12,6,2023,9,24,23,27,4575,-367,3446,169,7325,2048,
2198,12,6,2023,9,24,23,37,4717,-542,3421,-28,6925,2167,
2199,12,6,2023,9,24,23,47,5018,-588,3408,-222,6572,2281,
2200,12,6,2023,9,24,23,57,5366,-361,3300,-431,6332,2399,
2201,12,6,2023,9,24,23,67,5419,-318,3006,-731,6205,2513,
2202,12,6,2023,9,24,23,77,5095,-673,2626,-1017,6051,2590,
2203,12,6,2023,9,24,23,87,5117,-1151,2295,-1098,5692,2611,
2204,12,6,2023,9,24,23,97,5581,-1283,1995,-867,5223,2580,
2205,12,6,2023,9,24,23,107,5846,-985,1622,-561,4783,2501,
2206,12,6,2023,9,24,23,117,5855,-656,1234,-466,4363,2382,
2207,12,6,2023,9,24,23,127,5707,-313,825,-639,3882,2209,
2208,12,6,2023,9,24,23,137,5507,-297,406,-956,3265,2046,
2209,12,6,2023,9,24,23,147,5659,-737,32,-1148,2532,1882,
2210,12,6,2023,9,24,23,157,5672,-1047,-240,-945,1809,1652,
2211,12,6,2023,9,24,23,177,4840,-1239,-372,107,366,1168,
2212,12,6,2023,9,24,23,187,4411,-3032,-782,1399,-820,844,
2213,12,6,2023,9,24,23,197,5982,-1649,-2389,3876,-2780,469,
2214,12,6,2023,9,24,23,207,8153,221,-2454,5860,-4202,465,
2215,12,6,2023,9,24,23,217,6596,1690,-1779,6537,-5163,542,
2216,12,6,2023,9,24,23,227,4334,1510,3856,6100,-5094,648,
2217,12,6,2023,9,24,23,237,1569,822,6142,5814,-4164,404,
2218,12,6,2023,9,24,23,247,1893,3740,4350,5482,-4453,-3,
2219,12,6,2023,9,24,23,257,7094,5824,3952,4301,-4863,226,
2220,12,6,2023,9,24,23,267,7487,5186,3571,2704,-3991,153,
2221,12,6,2023,9,24,23,277,3818,3564,3123,1331,-2997,-477,
2222,12,6,2023,9,24,23,287,2355,431,3381,516,-2759,-322,
2223,12,6,2023,9,24,23,297,3478,-304,3301,714,-2674,220,
2224,12,6,2023,9,24,23,307,4541,736,3019,966,-2318,266,
2225,12,6,2023,9,24,23,317,3339,1384,2885,737,-1757,-26,
2226,12,6,2023,9,24,23,327,2929,473,3056,297,-1435,-23,
2227,12,6,2023,9,24,23,337,2946,197,3102,239,-1201,78,
2228,12,6,2023,9,24,23,347,2859,434,3138,244,-1007,59,
2229,12,6,2023,9,24,23,357,2909,613,3108,207,-892,19,
2230,12,6,2023,9,24,23,367,2939,750,3074,137,-765,20,
2231,12,6,2023,9,24,23,377,2887,652,3066,62,-656,6,
2232,12,6,2023,9,24,23,387,2753,496,3134,17,-543,-14,
2233,12,6,2023,9,24,23,397,2717,486,3097,-15,-481,5,
2234,12,6,2023,9,24,23,407,2665,491,3128,-34,-426,16,
2235,12,6,2023,9,24,23,417,2661,477,3166,-57,-410,40,
2236,12,6,2023,9,24,23,427,2640,511,3166,-70,-429,71,
2237,12,6,2023,9,24,23,437,2648,526,3156,-62,-436,111,
2238,12,6,2023,9,24,23,447,2687,533,3164,-45,-450,146,
2239,12,6,2023,9,24,23,457,2685,360,3106,-57,-455,156,
2240,12,6,2023,9,24,23,467,2680,272,3073,-34,-440,141,
2241,12,6,2023,9,24,23,477,2687,261,3087,-2,-407,102,
2242,12,6,2023,9,24,23,487,2717,298,3062,75,-398,84,
2243,12,6,2023,9,24,23,497,2701,313,3019,36,-391,42,
2244,12,6,2023,9,24,23,507,2663,351,3043,23,-351,5,
2245,12,6,2023,9,24,23,517,2681,374,3050,43,-355,-18,
2246,12,6,2023,9,24,23,527,2683,398,3013,43,-375,-39,
2247,12,6,2023,9,24,23,537,2709,458,3045,46,-367,-55,
2248,12,6,2023,9,24,23,547,2700,440,3043,30,-405,-53,
2249,12,6,2023,9,24,23,557,2687,341,3008,21,-439,-56,
2250,12,6,2023,9,24,23,567,2717,332,3015,41,-426,-68,
2251,12,6,2023,9,24,23,577,2719,492,2935,219,-404,-65,
2252,12,6,2023,9,24,23,587,2733,443,3021,15,-393,-75,
2253,12,6,2023,9,24,23,597,2736,404,2948,-31,-448,-72,
2254,12,6,2023,9,24,23,607,2743,470,3020,-17,-422,-84,
2255,12,6,2023,9,24,23,617,2764,413,2938,-5,-478,-75,
2256,12,6,2023,9,24,23,627,2742,424,2929,162,-419,-92,
2257,12,6,2023,9,24,23,637,2767,499,2977,64,-383,-103,
2258,12,6,2023,9,24,23,647,2774,439,2967,-68,-410,-88,
2259,12,6,2023,9,24,23,657,2782,379,2967,26,-375,-97,
2260,12,6,2023,9,24,23,667,2782,379,2967,26,-375,-97,
2261,12,6,2023,9,24,23,677,2790,379,3020,-16,-354,-118,
2262,12,6,2023,9,24,23,687,2741,399,3047,100,-358,-125,
2263,12,6,2023,9,24,23,697,2719,431,3123,81,-381,-138,
2264,12,6,2023,9,24,23,707,2704,421,3129,74,-466,-139,
2265,12,6,2023,9,24,23,717,2685,375,3161,27,-537,-153,
2266,12,6,2023,9,24,23,727,2680,398,3193,14,-612,-176,
2267,12,6,2023,9,24,23,737,2719,467,3192,17,-716,-192,
2268,12,6,2023,9,24,23,747,2710,524,3213,-30,-838,-188,
2269,12,6,2023,9,24,23,757,2681,580,3279,-81,-993,-173,
2270,12,6,2023,9,24,23,767,2686,661,3331,-125,-1181,-139,
2271,12,6,2023,9,24,23,777,2691,708,3368,-215,-1405,-86,
2272,12,6,2023,9,24,23,787,2665,761,3444,-306,-1657,-28,
2273,12,6,2023,9,24,23,797,2670,774,3470,-327,-1963,52,
2274,12,6,2023,9,24,23,807,2677,735,3444,-305,-2280,137,
2275,12,6,2023,9,24,23,817,2689,721,3459,-314,-2614,213,
2276,12,6,2023,9,24,23,827,2701,776,3517,-332,-2967,289,
2277,12,6,2023,9,24,23,837,2711,655,3551,-338,-3352,395,
2278,12,6,2023,9,24,23,847,2694,689,3693,-312,-3769,487,
2279,12,6,2023,9,24,23,857,2671,955,3942,-254,-4265,619,
2280,12,6,2023,9,24,23,867,2550,708,4260,-192,-4899,832,
2281,12,6,2023,9,24,23,877,2343,31,4533,-37,-5691,983,
2282,12,6,2023,9,24,23,887,2412,76,4737,172,-6585,1000,
2283,12,6,2023,9,24,23,897,2494,-72,4957,236,-7496,1038,
2284,12,6,2023,9,24,23,907,2617,-267,5956,720,-8586,1066,
2285,12,6,2023,9,24,23,917,3136,-418,6091,743,-10389,967,
2286,12,6,2023,9,24,23,927,4300,-1202,5063,442,-11769,810,
2287,12,6,2023,9,24,23,937,5663,-1420,4571,584,-11858,366,
2288,12,6,2023,9,24,23,947,6014,-1160,4576,645,-11367,-246,
2289,12,6,2023,9,24,23,957,5368,-1319,4724,457,-10821,-749,
2290,12,6,2023,9,24,23,967,4865,-926,4440,353,-10411,-1193,
2291,12,6,2023,9,24,23,977,4233,240,3268,130,-9867,-1298,
2292,12,6,2023,9,24,23,987,3070,1089,1950,-744,-8931,-1017,
2293,12,6,2023,9,24,23,997,2889,2209,2969,-2176,-7130,-739,
2294,12,6,2023,9,24,24,7,2889,2209,2969,-2176,-7130,-739,
2295,12,6,2023,9,24,24,17,8473,437,6224,-3403,-3377,-1289,
2296,12,6,2023,9,24,24,37,-3352,-2283,4715,-2899,1663,-2131,
2297,12,6,2023,9,24,24,47,-326,-1096,4101,-1660,1334,-1874,
2298,12,6,2023,9,24,24,57,1342,154,4033,-1231,1809,-1463,
2299,12,6,2023,9,24,24,67,1432,524,4131,-1426,3159,-813,
2300,12,6,2023,9,24,24,77,1006,361,4012,-1662,4540,-228,
2301,12,6,2023,9,24,24,87,870,312,3717,-1653,5572,108,
2302,12,6,2023,9,24,24,97,1294,834,3532,-1433,6435,182,
2303,12,6,2023,9,24,24,107,1786,1651,3469,-1387,7305,123,
2304,12,6,2023,9,24,24,117,2030,2080,3479,-1797,8189,93,
2305,12,6,2023,9,24,24,127,2208,2169,3433,-2479,8994,86,
2306,12,6,2023,9,24,24,137,2495,1974,3246,-3269,9700,102,
2307,12,6,2023,9,24,24,147,2526,1138,3198,-3841,10186,211,
2308,12,6,2023,9,24,24,157,2802,482,3188,-3804,10371,371,
2309,12,6,2023,9,24,24,167,3391,321,3239,-3250,10327,579,
2310,12,6,2023,9,24,24,177,4028,777,3210,-2467,10208,913,
2311,12,6,2023,9,24,24,187,4656,1147,3196,-1869,10076,1357,
2312,12,6,2023,9,24,24,197,5139,852,3170,-1503,9867,1785,
2313,12,6,2023,9,24,24,207,5459,81,3061,-1087,9585,2106,
2314,12,6,2023,9,24,24,217,5601,-589,3025,-461,9276,2283,
2315,12,6,2023,9,24,24,227,5444,-619,3152,196,8919,2348,
2316,12,6,2023,9,24,24,237,5333,-434,3184,506,8503,2425,
2317,12,6,2023,9,24,24,247,5433,-244,3052,402,8086,2478,
2318,12,6,2023,9,24,24,257,5554,-268,2843,-65,7652,2485,
2319,12,6,2023,9,24,24,267,5815,-361,2634,-603,7187,2417,
2320,12,6,2023,9,24,24,277,6075,-351,2383,-931,6814,2248,
2321,12,6,2023,9,24,24,287,6097,-424,2142,-1157,6540,1998,
2322,12,6,2023,9,24,24,297,6073,-679,1858,-1287,6251,1748,
2323,12,6,2023,9,24,24,307,6110,-846,1585,-1235,5846,1589,
2324,12,6,2023,9,24,24,317,6190,-946,1234,-1025,5328,1542,
2325,12,6,2023,9,24,24,327,6277,-954,818,-1030,4771,1537,
2326,12,6,2023,9,24,24,337,5942,-771,463,-1070,4180,1532,
2327,12,6,2023,9,24,24,347,5825,-793,133,-1120,3506,1574,
2328,12,6,2023,9,24,24,357,5825,-628,-146,-1094,2814,1579,
2329,12,6,2023,9,24,24,367,5597,-390,-346,-1020,2111,1573,
2330,12,6,2023,9,24,24,377,5323,-516,-512,-874,1339,1556,
2331,12,6,2023,9,24,24,387,5144,-640,-566,-495,548,1463,
2332,12,6,2023,9,24,24,397,4960,-478,-434,42,-168,1339,
2333,12,6,2023,9,24,24,407,4723,-282,-255,512,-779,1265,
2334,12,6,2023,9,24,24,417,3565,-3592,630,1026,-1346,1200,
2335,12,6,2023,9,24,24,427,4283,-4151,-2311,4654,-3823,629,
2336,12,6,2023,9,24,24,437,6325,2552,-1283,7170,-6264,625,
2337,12,6,2023,9,24,24,447,5936,938,5255,6775,-5506,1107,
2338,12,6,2023,9,24,24,457,372,538,5752,6778,-4395,796,
2339,12,6,2023,9,24,24,467,3038,4621,4634,6298,-5245,592,
2340,12,6,2023,9,24,24,477,8121,6538,4125,4663,-5543,998,
2341,12,6,2023,9,24,24,487,6589,5995,3532,2853,-4544,802,
2342,12,6,2023,9,24,24,497,4694,4057,3362,1281,-3787,31,
2343,12,6,2023,9,24,24,507,3137,625,3269,389,-3362,-170,
2344,12,6,2023,9,24,24,517,2748,-339,3255,505,-3109,355,
2345,12,6,2023,9,24,24,527,4186,1171,3133,809,-2840,625,
2346,12,6,2023,9,24,24,537,4678,783,2933,551,-2302,441,
2347,12,6,2023,9,24,24,547,2821,-163,3065,242,-1642,239,
2348,12,6,2023,9,24,24,557,2790,-256,3233,315,-1411,269,
2349,12,6,2023,9,24,24,567,3073,577,3128,416,-1219,231,
2350,12,6,2023,9,24,24,577,2953,768,3142,304,-1038,180,
2351,12,6,2023,9,24,24,587,2844,606,3140,201,-906,203,
2352,12,6,2023,9,24,24,597,2843,596,3140,143,-787,224,
2353,12,6,2023,9,24,24,607,2870,573,3185,91,-654,218,
2354,12,6,2023,9,24,24,617,2809,557,3138,47,-589,206,
2355,12,6,2023,9,24,24,627,2722,497,3141,-7,-527,203,
2356,12,6,2023,9,24,24,637,2682,446,3160,-35,-483,208,
2357,12,6,2023,9,24,24,647,2687,469,3162,-33,-460,218,
2358,12,6,2023,9,24,24,657,2675,461,3125,-31,-450,223,
2359,12,6,2023,9,24,24,667,2651,311,3169,-26,-421,221,
2360,12,6,2023,9,24,24,677,2654,215,3143,-15,-439,199,
2361,12,6,2023,9,24,24,687,2655,215,3133,13,-446,166,
2362,12,6,2023,9,24,24,697,2672,229,3083,22,-452,125,
2363,12,6,2023,9,24,24,707,2662,264,3087,35,-435,93,
2364,12,6,2023,9,24,24,717,2685,309,3058,44,-433,61,
2365,12,6,2023,9,24,24,727,2678,361,3051,51,-424,45,
2366,12,6,2023,9,24,24,737,2688,401,3058,58,-414,41,
2367,12,6,2023,9,24,24,747,2692,409,3031,58,-418,41,
2368,12,6,2023,9,24,24,757,2674,374,3067,54,-426,42,
2369,12,6,2023,9,24,24,767,2698,273,3017,34,-482,13,
2370,12,6,2023,9,24,24,777,2732,274,2949,36,-454,-20,
2371,12,6,2023,9,24,24,787,2724,253,2986,33,-414,-63,
2372,12,6,2023,9,24,24,797,2723,259,2992,19,-445,-102,
2373,12,6,2023,9,24,24,807,2731,281,2945,14,-455,-135,
2374,12,6,2023,9,24,24,817,2755,312,2965,5,-436,-166,
2375,12,6,2023,9,24,24,827,2740,355,3002,107,-400,-179,
2376,12,6,2023,9,24,24,837,2732,349,3006,25,-396,-190,
2377,12,6,2023,9,24,24,847,2776,352,2976,-70,-476,-185,
2378,12,6,2023,9,24,24,857,2730,402,2995,74,-383,-184,
2379,12,6,2023,9,24,24,867,2738,407,3072,2,-365,-181,
2380,12,6,2023,9,24,24,877,2770,312,3042,-62,-466,-173,
2381,12,6,2023,9,24,24,897,2756,338,3025,-2,-485,-178,
2382,12,6,2023,9,24,24,907,2726,368,3049,110,-476,-190,
2383,12,6,2023,9,24,24,917,2759,335,3121,43,-508,-191,
2384,12,6,2023,9,24,24,927,2729,383,3048,170,-572,-197,
2385,12,6,2023,9,24,24,937,2764,388,3100,106,-610,-206,
2386,12,6,2023,9,24,24,947,2730,376,3080,98,-682,-207,
2387,12,6,2023,9,24,24,957,2744,422,3116,96,-743,-223,
2388,12,6,2023,9,24,24,967,2770,492,3105,95,-824,-219,
2389,12,6,2023,9,24,24,977,2779,562,3164,29,-903,-202,
2390,12,6,2023,9,24,24,987,2757,606,3191,-41,-1028,-164,
2391,12,6,2023,9,24,24,997,2737,671,3218,-103,-1154,-107,
2392,12,6,2023,9,24,25,7,2693,707,3323,-217,-1309,-43,
2393,12,6,2023,9,24,25,17,2680,690,3393,-324,-1539,27,
2394,12,6,2023,9,24,25,27,2686,691,3405,-393,-1814,103,
2395,12,6,2023,9,24,25,37,2699,748,3412,-405,-2108,182,
2396,12,6,2023,9,24,25,47,2733,757,3374,-439,-2417,277,
2397,12,6,2023,9,24,25,57,2744,786,3389,-494,-2739,388,
2398,12,6,2023,9,24,25,67,2768,776,3408,-518,-3080,510,
2399,12,6,2023,9,24,25,77,2760,688,3484,-521,-3450,632,
2400,12,6,2023,9,24,25,87,2761,881,3616,-487,-3868,774,
2401,12,6,2023,9,24,25,97,2721,973,3901,-409,-4381,994,
2402,12,6,2023,9,24,25,107,2558,680,4242,-340,-5035,1250,
2403,12,6,2023,9,24,25,117,2377,166,4675,-242,-5865,1426,
2404,12,6,2023,9,24,25,127,2364,57,5154,-23,-6905,1504,
2405,12,6,2023,9,24,25,137,2555,96,5435,64,-8251,1592,
2406,12,6,2023,9,24,25,147,3020,193,5712,46,-9684,1684,
2407,12,6,2023,9,24,25,157,3709,-290,5546,-185,-10946,1765,
2408,12,6,2023,9,24,25,167,5045,-804,4802,-401,-11560,1689,
2409,12,6,2023,9,24,25,177,6023,-1025,4881,-305,-11193,1337,
2410,12,6,2023,9,24,25,187,5948,-565,4874,-411,-10758,811,
2411,12,6,2023,9,24,25,197,5295,-77,4890,-896,-10369,400,
2412,12,6,2023,9,24,25,207,4707,-53,4651,-1479,-9993,176,
2413,12,6,2023,9,24,25,217,3830,180,3653,-2214,-9439,57,
2414,12,6,2023,9,24,25,227,2995,1368,2562,-3484,-8336,50,
2415,12,6,2023,9,24,25,237,4774,182,3511,-5078,-5920,-162,
2416,12,6,2023,9,24,25,247,6450,-2129,6828,-4657,-1560,-1492,
2417,12,6,2023,9,24,25,257,-2231,-2556,6124,-3224,1444,-2221,
2418,12,6,2023,9,24,25,267,-2666,-1792,4237,-1642,1394,-1577,
2419,12,6,2023,9,24,25,277,1042,-511,3887,-687,1109,-554,
2420,12,6,2023,9,24,25,287,1911,-319,3945,-532,2194,548,
2421,12,6,2023,9,24,25,297,1207,-504,4079,-321,3882,1438,
2422,12,6,2023,9,24,25,307,916,-98,3810,160,5163,1941,
2423,12,6,2023,9,24,25,317,1383,984,3517,596,6179,2103,
2424,12,6,2023,9,24,25,327,1725,1843,3399,523,7268,2098,
2425,12,6,2023,9,24,25,337,1798,1984,3332,43,8306,2017,
2426,12,6,2023,9,24,25,347,1930,1668,3322,-412,9127,1833,
2427,12,6,2023,9,24,25,357,2174,1324,3211,-631,9759,1540,
2428,12,6,2023,9,24,25,367,2040,811,3209,-550,10207,1128,
2429,12,6,2023,9,24,25,377,2037,530,3325,-223,10387,550,
2430,12,6,2023,9,24,25,387,2967,1669,3303,91,10468,-58,
2431,12,6,2023,9,24,25,397,3070,1724,3399,79,10401,-500,
2432,12,6,2023,9,24,25,407,3667,2004,3524,8,10202,-1100,
2433,12,6,2023,9,24,25,417,4446,2141,3601,-134,9954,-1873,
2434,12,6,2023,9,24,25,427,4940,2047,3647,-316,9771,-2661,
2435,12,6,2023,9,24,25,437,5150,1697,3661,-432,9631,-3373,
2436,12,6,2023,9,24,25,447,5066,1307,3600,-419,9428,-3957,
2437,12,6,2023,9,24,25,457,4880,848,3544,-427,9135,-4371,
2438,12,6,2023,9,24,25,467,4987,590,3588,-637,8753,-4596,
2439,12,6,2023,9,24,25,477,5467,667,3657,-1087,8316,-4525,
2440,12,6,2023,9,24,25,487,5897,965,3566,-1770,7928,-4092,
2441,12,6,2023,9,24,25,497,5751,886,3279,-2584,7632,-3378,
2442,12,6,2023,9,24,25,507,5827,86,2854,-3220,7258,-2440,
2443,12,6,2023,9,24,25,517,6538,-1048,2342,-3200,6816,-1339,
2444,12,6,2023,9,24,25,527,6609,-1404,1940,-2303,6427,-277,
2445,12,6,2023,9,24,25,537,6367,-812,1511,-1086,5868,699,
2446,12,6,2023,9,24,25,547,6934,-72,996,-173,5142,1536,
2447,12,6,2023,9,24,25,557,7706,456,338,319,4493,2123,
2448,12,6,2023,9,24,25,567,7542,389,-537,596,3985,2397,
2449,12,6,2023,9,24,25,577,6539,22,-1205,959,3224,2321,
2450,12,6,2023,9,24,25,587,6375,-41,-1735,1486,2048,1994,
2451,12,6,2023,9,24,25,597,6872,577,-1895,1885,911,1526,
2452,12,6,2023,9,24,25,607,6771,1093,-1779,1692,17,1074,
2453,12,6,2023,9,24,25,617,6292,858,-1598,1022,-745,701,
2454,12,6,2023,9,24,25,627,5591,269,-1272,471,-1417,366,
2455,12,6,2023,9,24,25,637,4467,-1102,406,395,-2151,120,
2456,12,6,2023,9,24,25,647,3924,-1444,-2167,1004,-4952,-8,
2457,12,6,2023,9,24,25,657,5102,-1137,3318,1523,-6148,381,
2458,12,6,2023,9,24,25,667,2631,-3340,6301,2464,-4783,423,
2459,12,6,2023,9,24,25,677,685,-2329,5120,3680,-4817,337,
2460,12,6,2023,9,24,25,687,7919,1720,5061,3894,-5909,1216,
2461,12,6,2023,9,24,25,697,8739,3907,4199,3179,-5056,1730,
2462,12,6,2023,9,24,25,707,5760,5816,3269,2135,-3840,720,
2463,12,6,2023,9,24,25,717,3125,2744,3257,739,-3317,-136,
2464,12,6,2023,9,24,25,727,2226,-1197,3452,335,-3168,234,
2465,12,6,2023,9,24,25,737,3789,285,3161,857,-2969,695,
2466,12,6,2023,9,24,25,757,4009,369,2898,360,-1932,264,
2467,12,6,2023,9,24,25,767,2685,-324,3176,305,-1342,149,
2468,12,6,2023,9,24,25,777,3131,655,3078,440,-1116,115,
2469,12,6,2023,9,24,25,787,3148,1151,3119,263,-879,41,
2470,12,6,2023,9,24,25,797,2858,769,3143,82,-731,31,
2471,12,6,2023,9,24,25,807,2793,610,3120,25,-622,75,
2472,12,6,2023,9,24,25,817,2727,590,3164,4,-539,85,
2473,12,6,2023,9,24,25,827,2720,637,3087,-30,-506,67,
2474,12,6,2023,9,24,25,837,2689,610,3138,-53,-450,57,
2475,12,6,2023,9,24,25,847,2660,524,3141,-54,-422,58,
2476,12,6,2023,9,24,25,857,2614,477,3154,-34,-406,46,
2477,12,6,2023,9,24,25,867,2591,508,3182,-29,-417,41,
2478,12,6,2023,9,24,25,877,2613,461,3163,-26,-410,91,
2479,12,6,2023,9,24,25,887,2602,332,3168,-23,-387,131,
2480,12,6,2023,9,24,25,897,2596,314,3150,-9,-416,109,
2481,12,6,2023,9,24,25,907,2634,347,3086,6,-421,78,
2482,12,6,2023,9,24,25,917,2670,402,3080,9,-408,55,
2483,12,6,2023,9,24,25,927,2694,451,3043,6,-402,40,
2484,12,6,2023,9,24,25,937,2686,484,3110,30,-359,37,
2485,12,6,2023,9,24,25,947,2649,558,3035,148,-381,57,
2486,12,6,2023,9,24,25,957,2645,494,3091,-32,-377,64,
2487,12,6,2023,9,24,25,967,2659,474,3044,-49,-393,76,
2488,12,6,2023,9,24,25,977,2626,442,3047,-44,-393,81,
2489,12,6,2023,9,24,25,987,2619,343,3050,-42,-423,69,
2490,12,6,2023,9,24,25,997,2649,361,3046,-30,-450,42,
2491,12,6,2023,9,24,26,7,2689,336,2986,-30,-476,12,
2492,12,6,2023,9,24,26,17,2678,426,2998,127,-438,-16,
2493,12,6,2023,9,24,26,27,2692,455,3066,15,-436,-37,
2494,12,6,2023,9,24,26,37,2707,436,3023,-79,-543,-43,
2495,12,6,2023,9,24,26,47,2702,416,3003,-72,-530,-61,
2496,12,6,2023,9,24,26,57,2721,398,3047,40,-517,-77,
2497,12,6,2023,9,24,26,67,2709,497,3011,56,-540,-81,
2498,12,6,2023,9,24,26,77,2740,436,2980,-132,-547,-80,
2499,12,6,2023,9,24,26,87,2773,409,3040,-78,-531,-87,
2500,12,6,2023,9,24,26,97,2701,512,3029,91,-495,-86,
2501,12,6,2023,9,24,26,107,2776,468,3029,-114,-577,-76,
2502,12,6,2023,9,24,26,117,2745,469,3058,4,-593,-68,
2503,12,6,2023,9,24,26,127,2741,430,3057,-5,-601,-61,
2504,12,6,2023,9,24,26,137,2727,403,3044,14,-631,-66,
2505,12,6,2023,9,24,26,147,2757,426,3082,5,-648,-80,
2506,12,6,2023,9,24,26,157,2754,437,3026,45,-707,-74,
2507,12,6,2023,9,24,26,167,2787,459,3043,17,-710,-89,
2508,12,6,2023,9,24,26,177,2804,518,3042,5,-735,-80,
2509,12,6,2023,9,24,26,187,2806,555,3018,-41,-768,-64,
2510,12,6,2023,9,24,26,197,2807,575,3055,-108,-793,-42,
2511,12,6,2023,9,24,26,207,2804,559,3085,-181,-866,-17,
2512,12,6,2023,9,24,26,217,2762,570,3152,-244,-978,4,
2513,12,6,2023,9,24,26,227,2737,581,3217,-334,-1117,21,
2514,12,6,2023,9,24,26,237,2718,572,3300,-391,-1304,43,
2515,12,6,2023,9,24,26,247,2723,600,3345,-405,-1544,67,
2516,12,6,2023,9,24,26,257,2708,636,3395,-405,-1819,96,
2517,12,6,2023,9,24,26,267,2707,654,3424,-372,-2115,156,
2518,12,6,2023,9,24,26,277,2671,634,3463,-377,-2457,209,
2519,12,6,2023,9,24,26,287,2679,670,3530,-407,-2836,259,
2520,12,6,2023,9,24,26,297,2694,722,3602,-400,-3258,346,
2521,12,6,2023,9,24,26,307,2667,702,3725,-405,-3720,462,
2522,12,6,2023,9,24,26,317,2659,906,3962,-364,-4247,610,
2523,12,6,2023,9,24,26,327,2570,973,4331,-240,-4902,834,
2524,12,6,2023,9,24,26,337,2333,388,4810,-114,-5759,1084,
2525,12,6,2023,9,24,26,347,2355,274,5134,69,-6792,1218,
2526,12,6,2023,9,24,26,357,2495,119,5167,-24,-7921,1299,
