Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
388,12,6,2023,9,6,56,941,2505,-1398,2922,-6,1,-4,
389,12,6,2023,9,6,56,951,2505,-1395,2917,-4,3,-1,
390,12,6,2023,9,6,56,961,2510,-1399,2917,-5,7,-1,
391,12,6,2023,9,6,56,971,2504,-1398,2922,-1,11,-5,
392,12,6,2023,9,6,56,981,2512,-1398,2925,-2,13,-7,
393,12,6,2023,9,6,56,991,2507,-1396,2928,0,14,-5,
394,12,6,2023,9,6,57,1,2506,-1399,2922,-1,12,-5,
395,12,6,2023,9,6,57,11,2502,-1393,2929,1,14,-6,
396,12,6,2023,9,6,57,21,2497,-1391,2934,3,16,-7,
397,12,6,2023,9,6,57,31,2500,-1394,2928,3,11,-9,
398,12,6,2023,9,6,57,41,2503,-1394,2927,1,13,-5,
399,12,6,2023,9,6,57,51,2509,-1392,2928,2,14,-7,
400,12,6,2023,9,6,57,61,2501,-1395,2924,-1,9,-5,
401,12,6,2023,9,6,57,71,2501,-1389,2927,-4,4,-5,
402,12,6,2023,9,6,57,81,2510,-1387,2930,-3,5,-4,
403,12,6,2023,9,6,57,91,2505,-1394,2921,-1,5,-1,
404,12,6,2023,9,6,57,101,2503,-1389,2917,-9,5,-1,
405,12,6,2023,9,6,57,111,2499,-1390,2926,-4,8,0,
406,12,6,2023,9,6,57,121,2505,-1398,2923,-4,8,0,
407,12,6,2023,9,6,57,131,2508,-1403,2927,-2,12,-2,
408,12,6,2023,9,6,57,141,2511,-1407,2924,1,14,-7,
409,12,6,2023,9,6,57,151,2509,-1398,2930,1,16,-5,
410,12,6,2023,9,6,57,161,2504,-1400,2930,4,15,-5,
411,12,6,2023,9,6,57,171,2502,-1400,2922,1,16,-7,
412,12,6,2023,9,6,57,181,2502,-1395,2931,3,11,-10,
413,12,6,2023,9,6,57,191,2506,-1391,2926,3,15,-8,
414,12,6,2023,9,6,57,201,2499,-1389,2923,5,14,-9,
415,12,6,2023,9,6,57,211,2511,-1388,2924,6,9,-7,
416,12,6,2023,9,6,57,221,2506,-1389,2932,5,7,-10,
417,12,6,2023,9,6,57,231,2508,-1393,2923,0,10,-9,
418,12,6,2023,9,6,57,241,2507,-1397,2923,4,15,-5,
419,12,6,2023,9,6,57,251,2507,-1388,2926,0,13,-3,
420,12,6,2023,9,6,57,261,2497,-1389,2935,-3,13,-4,
421,12,6,2023,9,6,57,271,2499,-1391,2926,-2,15,-5,
422,12,6,2023,9,6,57,281,2503,-1387,2931,-3,13,-2,
423,12,6,2023,9,6,57,291,2505,-1386,2930,-2,7,-1,
424,12,6,2023,9,6,57,301,2505,-1390,2926,-6,5,4,
425,12,6,2023,9,6,57,311,2509,-1394,2925,-5,9,1,
426,12,6,2023,9,6,57,331,2502,-1393,2925,-4,12,0,
427,12,6,2023,9,6,57,341,2499,-1397,2929,-2,11,-3,
428,12,6,2023,9,6,57,351,2506,-1404,2926,-1,10,-6,
429,12,6,2023,9,6,57,361,2508,-1397,2933,3,7,-10,
430,12,6,2023,9,6,57,371,2506,-1387,2929,3,7,-12,
431,12,6,2023,9,6,57,381,2507,-1381,2927,1,7,-9,
432,12,6,2023,9,6,57,391,2509,-1386,2924,1,6,-5,
433,12,6,2023,9,6,57,401,2504,-1389,2923,0,7,-5,
434,12,6,2023,9,6,57,411,2505,-1385,2925,-1,6,-2,
435,12,6,2023,9,6,57,421,2503,-1388,2925,1,7,0,
436,12,6,2023,9,6,57,431,2508,-1396,2925,-1,5,0,
437,12,6,2023,9,6,57,441,2500,-1398,2929,-2,4,-2,
438,12,6,2023,9,6,57,451,2504,-1393,2930,-4,5,-2,
439,12,6,2023,9,6,57,461,2499,-1381,2937,-4,4,-5,
440,12,6,2023,9,6,57,471,2513,-1384,2932,-6,0,0,
441,12,6,2023,9,6,57,481,2504,-1390,2930,-7,0,-1,
442,12,6,2023,9,6,57,491,2501,-1390,2933,-6,1,1,
443,12,6,2023,9,6,57,501,2506,-1394,2924,-9,0,-1,
444,12,6,2023,9,6,57,511,2509,-1399,2923,-5,3,-3,
445,12,6,2023,9,6,57,521,2510,-1396,2921,-3,3,-6,
446,12,6,2023,9,6,57,531,2510,-1399,2922,0,3,-7,
447,12,6,2023,9,6,57,541,2514,-1393,2926,3,7,-10,
448,12,6,2023,9,6,57,551,2510,-1388,2925,-3,8,-5,
449,12,6,2023,9,6,57,561,2505,-1384,2925,3,8,-3,
450,12,6,2023,9,6,57,571,2504,-1385,2927,0,13,-7,
451,12,6,2023,9,6,57,581,2508,-1390,2923,1,12,-5,
452,12,6,2023,9,6,57,591,2511,-1392,2920,1,12,-1,
453,12,6,2023,9,6,57,601,2508,-1397,2921,1,14,0,
454,12,6,2023,9,6,57,611,2512,-1392,2926,0,14,-3,
455,12,6,2023,9,6,57,621,2508,-1387,2927,0,13,-3,
456,12,6,2023,9,6,57,631,2502,-1393,2926,1,13,-2,
457,12,6,2023,9,6,57,641,2506,-1394,2926,0,13,1,
458,12,6,2023,9,6,57,651,2507,-1394,2926,-1,13,-1,
459,12,6,2023,9,6,57,661,2507,-1395,2931,1,15,-1,
460,12,6,2023,9,6,57,671,2508,-1390,2932,0,12,-4,
461,12,6,2023,9,6,57,681,2500,-1399,2924,1,9,-4,
462,12,6,2023,9,6,57,691,2505,-1396,2924,3,8,-6,
463,12,6,2023,9,6,57,701,2510,-1393,2930,1,11,-7,
464,12,6,2023,9,6,57,711,2504,-1392,2937,2,9,-9,
465,12,6,2023,9,6,57,721,2505,-1394,2933,7,6,-11,
466,12,6,2023,9,6,57,731,2500,-1386,2928,5,7,-9,
467,12,6,2023,9,6,57,741,2501,-1386,2924,2,6,-7,
468,12,6,2023,9,6,57,751,2502,-1388,2932,-1,7,-8,
469,12,6,2023,9,6,57,761,2504,-1376,2928,-3,8,-6,
470,12,6,2023,9,6,57,771,2504,-1383,2925,-4,7,-3,
471,12,6,2023,9,6,57,781,2516,-1385,2928,-5,4,-2,
472,12,6,2023,9,6,57,791,2510,-1386,2930,-6,5,1,
473,12,6,2023,9,6,57,801,2501,-1390,2929,-4,8,7,
474,12,6,2023,9,6,57,811,2506,-1393,2929,-5,8,4,
475,12,6,2023,9,6,57,821,2501,-1395,2928,-3,7,1,
476,12,6,2023,9,6,57,831,2510,-1389,2926,-4,10,1,
477,12,6,2023,9,6,57,841,2511,-1393,2932,-3,9,1,
478,12,6,2023,9,6,57,851,2504,-1398,2927,-1,10,-1,
479,12,6,2023,9,6,57,861,2506,-1395,2923,-2,4,-4,
480,12,6,2023,9,6,57,871,2505,-1394,2927,2,7,-3,
481,12,6,2023,9,6,57,881,2504,-1391,2927,2,10,-3,
482,12,6,2023,9,6,57,891,2503,-1391,2929,0,6,-5,
483,12,6,2023,9,6,57,901,2504,-1394,2926,2,5,-8,
484,12,6,2023,9,6,57,911,2506,-1385,2925,1,5,-7,
485,12,6,2023,9,6,57,921,2507,-1390,2927,-1,8,-4,
486,12,6,2023,9,6,57,931,2511,-1391,2924,3,8,-1,
487,12,6,2023,9,6,57,941,2516,-1389,2933,1,12,-2,
488,12,6,2023,9,6,57,951,2510,-1391,2930,-3,10,-5,
489,12,6,2023,9,6,57,961,2506,-1390,2923,-1,11,-2,
490,12,6,2023,9,6,57,971,2509,-1391,2923,0,13,-2,
491,12,6,2023,9,6,57,981,2510,-1383,2928,4,14,-2,
492,12,6,2023,9,6,57,991,2509,-1386,2933,5,16,-2,
493,12,6,2023,9,6,58,1,2506,-1392,2929,2,18,-1,
494,12,6,2023,9,6,58,11,2505,-1395,2924,4,16,-4,
495,12,6,2023,9,6,58,21,2512,-1400,2925,6,18,-8,
496,12,6,2023,9,6,58,31,2505,-1387,2923,8,18,-5,
497,12,6,2023,9,6,58,41,2504,-1390,2930,11,17,-7,
498,12,6,2023,9,6,58,51,2501,-1386,2933,7,19,-10,
499,12,6,2023,9,6,58,61,2499,-1393,2928,6,20,-9,
500,12,6,2023,9,6,58,71,2498,-1390,2932,9,19,-10,
501,12,6,2023,9,6,58,81,2506,-1388,2934,10,22,-11,
502,12,6,2023,9,6,58,91,2504,-1388,2935,13,24,-10,
503,12,6,2023,9,6,58,101,2499,-1391,2936,13,21,-12,
504,12,6,2023,9,6,58,111,2508,-1382,2930,10,20,-10,
505,12,6,2023,9,6,58,121,2507,-1378,2933,8,21,-8,
506,12,6,2023,9,6,58,131,2497,-1387,2931,8,24,-4,
507,12,6,2023,9,6,58,141,2508,-1383,2931,8,24,-6,
508,12,6,2023,9,6,58,151,2508,-1383,2929,9,19,-6,
509,12,6,2023,9,6,58,161,2505,-1383,2931,9,19,-1,
510,12,6,2023,9,6,58,171,2505,-1383,2934,9,28,1,
511,12,6,2023,9,6,58,191,2502,-1380,2934,5,19,-7,
512,12,6,2023,9,6,58,201,2499,-1388,2937,6,23,-5,
513,12,6,2023,9,6,58,211,2504,-1387,2930,8,20,-6,
514,12,6,2023,9,6,58,221,2499,-1384,2940,9,23,-10,
515,12,6,2023,9,6,58,231,2505,-1384,2943,10,16,-9,
516,12,6,2023,9,6,58,241,2504,-1383,2938,10,15,-6,
517,12,6,2023,9,6,58,251,2496,-1381,2928,8,18,-10,
518,12,6,2023,9,6,58,261,2498,-1383,2934,9,19,-11,
519,12,6,2023,9,6,58,271,2501,-1378,2934,9,16,-10,
520,12,6,2023,9,6,58,281,2492,-1374,2934,8,16,-9,
521,12,6,2023,9,6,58,291,2499,-1387,2937,6,17,-6,
522,12,6,2023,9,6,58,301,2497,-1380,2942,2,17,-2,
523,12,6,2023,9,6,58,311,2493,-1370,2933,0,13,-6,
524,12,6,2023,9,6,58,321,2504,-1381,2935,2,9,-3,
525,12,6,2023,9,6,58,331,2499,-1378,2930,-2,10,0,
526,12,6,2023,9,6,58,341,2502,-1376,2936,-4,11,-1,
527,12,6,2023,9,6,58,351,2496,-1383,2937,-2,8,1,
528,12,6,2023,9,6,58,361,2502,-1388,2937,-5,7,1,
529,12,6,2023,9,6,58,371,2502,-1385,2935,-3,10,-2,
530,12,6,2023,9,6,58,381,2498,-1384,2937,-3,13,0,
531,12,6,2023,9,6,58,391,2498,-1384,2937,-3,13,0,
532,12,6,2023,9,6,58,401,2498,-1388,2936,2,11,-2,
533,12,6,2023,9,6,58,411,2498,-1384,2937,2,10,-5,
534,12,6,2023,9,6,58,421,2507,-1374,2936,4,13,-8,
535,12,6,2023,9,6,58,431,2501,-1382,2932,3,10,-7,
536,12,6,2023,9,6,58,441,2500,-1380,2934,6,11,-7,
537,12,6,2023,9,6,58,451,2496,-1378,2934,0,14,-7,
538,12,6,2023,9,6,58,461,2506,-1383,2935,2,13,-8,
539,12,6,2023,9,6,58,471,2504,-1382,2933,6,13,-7,
540,12,6,2023,9,6,58,481,2498,-1374,2942,3,15,-7,
541,12,6,2023,9,6,58,491,2500,-1379,2934,3,14,-5,
542,12,6,2023,9,6,58,501,2505,-1383,2935,3,11,-4,
543,12,6,2023,9,6,58,511,2508,-1378,2936,3,15,-4,
544,12,6,2023,9,6,58,521,2500,-1379,2933,2,16,-5,
545,12,6,2023,9,6,58,531,2498,-1376,2934,2,16,-1,
546,12,6,2023,9,6,58,541,2498,-1380,2941,3,20,3,
547,12,6,2023,9,6,58,551,2502,-1386,2942,4,22,-1,
548,12,6,2023,9,6,58,561,2493,-1381,2937,3,20,-1,
549,12,6,2023,9,6,58,571,2498,-1378,2932,0,24,-1,
550,12,6,2023,9,6,58,581,2496,-1383,2941,2,25,-2,
551,12,6,2023,9,6,58,591,2494,-1383,2944,4,23,-4,
552,12,6,2023,9,6,58,601,2493,-1382,2935,5,23,-1,
553,12,6,2023,9,6,58,611,2496,-1386,2926,7,20,-1,
554,12,6,2023,9,6,58,621,2501,-1384,2943,7,23,-6,
555,12,6,2023,9,6,58,631,2501,-1383,2940,6,28,-9,
556,12,6,2023,9,6,58,641,2504,-1387,2942,8,24,-6,
557,12,6,2023,9,6,58,651,2500,-1383,2942,10,25,-4,
558,12,6,2023,9,6,58,661,2492,-1380,2939,10,25,-7,
559,12,6,2023,9,6,58,671,2500,-1380,2936,8,27,-7,
560,12,6,2023,9,6,58,681,2495,-1378,2937,12,27,-8,
561,12,6,2023,9,6,58,691,2496,-1375,2941,11,27,-7,
562,12,6,2023,9,6,58,701,2497,-1370,2942,9,28,-5,
563,12,6,2023,9,6,58,711,2491,-1367,2941,10,27,-7,
564,12,6,2023,9,6,58,721,2496,-1368,2942,7,28,-4,
565,12,6,2023,9,6,58,731,2492,-1371,2950,6,27,-8,
566,12,6,2023,9,6,58,741,2492,-1371,2950,6,27,-8,
567,12,6,2023,9,6,58,751,2495,-1373,2950,8,24,-6,
568,12,6,2023,9,6,58,761,2489,-1378,2940,1,22,-2,
569,12,6,2023,9,6,58,771,2498,-1382,2948,4,17,-5,
570,12,6,2023,9,6,58,781,2494,-1381,2947,9,18,-3,
571,12,6,2023,9,6,58,791,2493,-1384,2949,8,18,-6,
572,12,6,2023,9,6,58,801,2490,-1380,2942,3,17,-8,
573,12,6,2023,9,6,58,811,2494,-1380,2946,7,17,-8,
574,12,6,2023,9,6,58,821,2495,-1380,2951,8,20,-9,
575,12,6,2023,9,6,58,831,2492,-1367,2953,7,16,-9,
576,12,6,2023,9,6,58,841,2492,-1367,2952,4,19,-8,
577,12,6,2023,9,6,58,851,2498,-1378,2944,2,17,-6,
578,12,6,2023,9,6,58,861,2492,-1372,2942,2,17,-2,
579,12,6,2023,9,6,58,871,2489,-1374,2956,2,18,-1,
580,12,6,2023,9,6,58,881,2495,-1374,2941,4,18,0,
581,12,6,2023,9,6,58,891,2493,-1377,2946,4,15,0,
582,12,6,2023,9,6,58,901,2498,-1375,2947,1,13,-3,
583,12,6,2023,9,6,58,911,2493,-1377,2940,0,14,-1,
584,12,6,2023,9,6,58,921,2493,-1376,2950,2,12,-1,
585,12,6,2023,9,6,58,931,2497,-1380,2947,-1,11,-3,
586,12,6,2023,9,6,58,941,2496,-1372,2951,-4,13,-3,
587,12,6,2023,9,6,58,951,2485,-1377,2945,-3,16,-2,
588,12,6,2023,9,6,58,961,2493,-1387,2944,1,13,-4,
589,12,6,2023,9,6,58,971,2488,-1382,2950,3,12,-8,
590,12,6,2023,9,6,58,981,2489,-1376,2942,6,13,-7,
591,12,6,2023,9,6,58,991,2495,-1372,2942,6,10,-4,
592,12,6,2023,9,6,59,1,2495,-1375,2944,4,12,-7,
593,12,6,2023,9,6,59,11,2494,-1375,2939,6,11,-5,
594,12,6,2023,9,6,59,21,2489,-1371,2947,6,16,-4,
595,12,6,2023,9,6,59,31,2491,-1374,2944,3,17,-5,
596,12,6,2023,9,6,59,51,2495,-1378,2947,5,19,-6,
597,12,6,2023,9,6,59,61,2495,-1372,2944,8,18,-6,
598,12,6,2023,9,6,59,71,2494,-1370,2943,4,20,-4,
599,12,6,2023,9,6,59,81,2491,-1376,2951,5,22,-4,
600,12,6,2023,9,6,59,91,2490,-1370,2948,5,23,-3,
601,12,6,2023,9,6,59,101,2491,-1375,2941,5,22,-2,
602,12,6,2023,9,6,59,111,2488,-1374,2948,4,17,-2,
603,12,6,2023,9,6,59,121,2490,-1375,2950,3,21,-4,
604,12,6,2023,9,6,59,131,2492,-1372,2949,7,17,-6,
605,12,6,2023,9,6,59,141,2488,-1376,2946,7,17,-7,
606,12,6,2023,9,6,59,151,2492,-1376,2956,7,20,-12,
607,12,6,2023,9,6,59,161,2488,-1372,2957,10,17,-8,
608,12,6,2023,9,6,59,171,2487,-1374,2957,6,17,-7,
609,12,6,2023,9,6,59,181,2482,-1369,2956,4,17,-11,
610,12,6,2023,9,6,59,191,2482,-1368,2951,2,19,-10,
611,12,6,2023,9,6,59,201,2493,-1372,2951,7,19,-9,
612,12,6,2023,9,6,59,211,2498,-1365,2949,6,15,-6,
613,12,6,2023,9,6,59,221,2490,-1375,2946,5,15,-2,
614,12,6,2023,9,6,59,231,2485,-1371,2951,3,18,-2,
615,12,6,2023,9,6,59,241,2494,-1364,2953,2,16,-1,
616,12,6,2023,9,6,59,251,2479,-1365,2954,-1,15,2,
617,12,6,2023,9,6,59,261,2489,-1365,2955,1,18,-1,
618,12,6,2023,9,6,59,271,2487,-1361,2952,-2,15,-2,
619,12,6,2023,9,6,59,281,2490,-1375,2949,-6,14,1,
620,12,6,2023,9,6,59,291,2491,-1374,2955,-8,15,0,
621,12,6,2023,9,6,59,301,2490,-1369,2955,-7,10,1,
622,12,6,2023,9,6,59,311,2489,-1373,2952,-3,10,2,
623,12,6,2023,9,6,59,321,2489,-1375,2953,-4,11,2,
624,12,6,2023,9,6,59,331,2493,-1369,2946,0,11,2,
625,12,6,2023,9,6,59,341,2491,-1369,2955,0,15,1,
626,12,6,2023,9,6,59,351,2485,-1368,2951,-5,17,2,
627,12,6,2023,9,6,59,361,2490,-1367,2956,-6,16,4,
628,12,6,2023,9,6,59,371,2493,-1371,2955,-5,16,0,
629,12,6,2023,9,6,59,381,2491,-1375,2945,-3,14,3,
630,12,6,2023,9,6,59,391,2490,-1374,2951,-5,15,3,
631,12,6,2023,9,6,59,401,2491,-1373,2952,-3,13,-2,
632,12,6,2023,9,6,59,411,2484,-1371,2948,-2,14,-4,
633,12,6,2023,9,6,59,421,2488,-1363,2944,-2,13,-1,
634,12,6,2023,9,6,59,431,2492,-1361,2948,-4,10,1,
635,12,6,2023,9,6,59,441,2488,-1365,2954,-6,7,3,
636,12,6,2023,9,6,59,451,2485,-1373,2951,-9,8,2,
637,12,6,2023,9,6,59,461,2491,-1377,2956,-11,15,3,
638,12,6,2023,9,6,59,471,2494,-1377,2955,-8,13,6,
639,12,6,2023,9,6,59,481,2484,-1372,2953,-11,10,4,
640,12,6,2023,9,6,59,491,2486,-1371,2945,-10,10,5,
641,12,6,2023,9,6,59,501,2480,-1376,2949,-10,12,0,
642,12,6,2023,9,6,59,511,2488,-1371,2948,-12,16,4,
643,12,6,2023,9,6,59,521,2488,-1370,2951,-14,11,6,
644,12,6,2023,9,6,59,531,2475,-1363,2953,-13,8,6,
645,12,6,2023,9,6,59,541,2479,-1360,2957,-17,11,10,
646,12,6,2023,9,6,59,551,2481,-1368,2952,-19,6,12,
647,12,6,2023,9,6,59,561,2471,-1373,2957,-22,-1,16,
648,12,6,2023,9,6,59,571,2472,-1376,2955,-25,-5,18,
649,12,6,2023,9,6,59,581,2480,-1372,2958,-28,-14,16,
650,12,6,2023,9,6,59,591,2489,-1373,2960,-30,-21,10,
651,12,6,2023,9,6,59,601,2498,-1383,2942,-28,-20,12,
652,12,6,2023,9,6,59,611,2494,-1381,2944,-30,-16,13,
653,12,6,2023,9,6,59,621,2496,-1389,2945,-27,-14,11,
654,12,6,2023,9,6,59,631,2492,-1394,2945,-21,-10,10,
655,12,6,2023,9,6,59,641,2496,-1390,2943,-17,-9,6,
656,12,6,2023,9,6,59,651,2499,-1392,2949,-12,-2,1,
657,12,6,2023,9,6,59,661,2499,-1387,2940,-10,-1,0,
658,12,6,2023,9,6,59,671,2493,-1382,2939,-1,-5,-4,
659,12,6,2023,9,6,59,681,2493,-1375,2945,-4,2,-8,
660,12,6,2023,9,6,59,691,2482,-1376,2943,-7,6,-5,
661,12,6,2023,9,6,59,701,2482,-1373,2946,-8,7,1,
662,12,6,2023,9,6,59,711,2475,-1365,2946,-13,7,6,
663,12,6,2023,9,6,59,721,2478,-1366,2954,-17,3,10,
664,12,6,2023,9,6,59,731,2492,-1370,2953,-27,-2,12,
665,12,6,2023,9,6,59,741,2483,-1380,2948,-26,-4,15,
666,12,6,2023,9,6,59,751,2494,-1403,2950,-24,-8,15,
667,12,6,2023,9,6,59,761,2495,-1399,2952,-22,-9,5,
668,12,6,2023,9,6,59,771,2492,-1395,2950,-16,-11,3,
669,12,6,2023,9,6,59,781,2489,-1388,2945,-14,-17,-2,
670,12,6,2023,9,6,59,791,2488,-1379,2941,-14,-14,-1,
671,12,6,2023,9,6,59,801,2495,-1372,2941,-18,-13,3,
672,12,6,2023,9,6,59,811,2489,-1367,2940,-20,-11,8,
673,12,6,2023,9,6,59,821,2482,-1372,2940,-26,-9,13,
674,12,6,2023,9,6,59,831,2498,-1371,2944,-29,-8,19,
675,12,6,2023,9,6,59,841,2502,-1380,2944,-32,-3,23,
676,12,6,2023,9,6,59,851,2484,-1379,2947,-34,-6,29,
677,12,6,2023,9,6,59,861,2489,-1385,2942,-38,-9,33,
678,12,6,2023,9,6,59,871,2496,-1396,2942,-37,-9,30,
679,12,6,2023,9,6,59,881,2496,-1398,2938,-39,-7,26,
680,12,6,2023,9,6,59,891,2489,-1398,2936,-37,-6,27,
681,12,6,2023,9,6,59,911,2500,-1387,2939,-36,-3,30,
682,12,6,2023,9,6,59,921,2491,-1381,2941,-38,-3,31,
683,12,6,2023,9,6,59,931,2494,-1385,2942,-40,-5,37,
684,12,6,2023,9,6,59,941,2494,-1398,2939,-40,-8,36,
685,12,6,2023,9,6,59,951,2493,-1412,2935,-40,-6,34,
686,12,6,2023,9,6,59,961,2485,-1409,2946,-42,-1,32,
687,12,6,2023,9,6,59,971,2485,-1407,2940,-39,-6,26,
688,12,6,2023,9,6,59,981,2493,-1407,2936,-38,-9,26,
689,12,6,2023,9,6,59,991,2491,-1407,2940,-36,-6,21,
690,12,6,2023,9,7,0,1,2494,-1399,2933,-38,-7,20,
691,12,6,2023,9,7,0,11,2486,-1393,2937,-36,-5,19,
692,12,6,2023,9,7,0,21,2485,-1391,2942,-40,-4,26,
693,12,6,2023,9,7,0,31,2491,-1384,2938,-46,-10,30,
694,12,6,2023,9,7,0,41,2487,-1377,2936,-53,-13,35,
695,12,6,2023,9,7,0,51,2486,-1389,2930,-60,-14,45,
696,12,6,2023,9,7,0,61,2494,-1397,2939,-65,-14,52,
697,12,6,2023,9,7,0,71,2489,-1402,2941,-63,-19,59,
698,12,6,2023,9,7,0,81,2488,-1405,2931,-69,-24,59,
699,12,6,2023,9,7,0,91,2493,-1417,2931,-70,-21,59,
700,12,6,2023,9,7,0,101,2487,-1422,2936,-70,-22,57,
701,12,6,2023,9,7,0,111,2487,-1424,2945,-71,-28,54,
702,12,6,2023,9,7,0,121,2492,-1432,2929,-68,-40,54,
703,12,6,2023,9,7,0,131,2493,-1442,2928,-63,-48,48,
704,12,6,2023,9,7,0,141,2494,-1420,2922,-57,-50,46,
705,12,6,2023,9,7,0,151,2484,-1434,2919,-59,-50,43,
706,12,6,2023,9,7,0,161,2498,-1437,2919,-61,-49,41,
707,12,6,2023,9,7,0,171,2505,-1425,2909,-61,-45,35,
708,12,6,2023,9,7,0,181,2499,-1426,2916,-56,-42,37,
709,12,6,2023,9,7,0,191,2491,-1422,2914,-57,-39,39,
710,12,6,2023,9,7,0,201,2482,-1414,2921,-61,-44,46,
711,12,6,2023,9,7,0,211,2512,-1422,2911,-70,-44,49,
712,12,6,2023,9,7,0,221,2504,-1427,2917,-66,-40,51,
713,12,6,2023,9,7,0,231,2492,-1430,2924,-67,-41,55,
714,12,6,2023,9,7,0,241,2506,-1437,2908,-72,-46,59,
715,12,6,2023,9,7,0,251,2496,-1445,2906,-70,-46,60,
716,12,6,2023,9,7,0,261,2507,-1448,2904,-63,-47,60,
717,12,6,2023,9,7,0,271,2507,-1442,2905,-62,-46,61,
718,12,6,2023,9,7,0,281,2500,-1443,2907,-68,-37,63,
719,12,6,2023,9,7,0,291,2499,-1456,2904,-66,-36,63,
720,12,6,2023,9,7,0,301,2508,-1471,2898,-63,-32,59,
721,12,6,2023,9,7,0,311,2505,-1469,2889,-60,-26,56,
722,12,6,2023,9,7,0,321,2508,-1467,2895,-57,-18,52,
723,12,6,2023,9,7,0,331,2511,-1460,2894,-53,-11,48,
724,12,6,2023,9,7,0,341,2506,-1458,2895,-47,-2,51,
725,12,6,2023,9,7,0,351,2513,-1447,2886,-46,3,51,
726,12,6,2023,9,7,0,361,2507,-1454,2884,-47,9,58,
727,12,6,2023,9,7,0,371,2508,-1460,2894,-46,16,62,
728,12,6,2023,9,7,0,381,2506,-1450,2906,-48,23,64,
729,12,6,2023,9,7,0,391,2498,-1458,2912,-52,26,70,
730,12,6,2023,9,7,0,401,2492,-1468,2910,-53,23,73,
731,12,6,2023,9,7,0,411,2501,-1463,2904,-51,17,70,
732,12,6,2023,9,7,0,421,2499,-1471,2906,-53,16,72,
733,12,6,2023,9,7,0,431,2495,-1466,2911,-57,11,73,
734,12,6,2023,9,7,0,441,2491,-1478,2908,-55,0,74,
735,12,6,2023,9,7,0,451,2489,-1482,2890,-50,-2,70,
736,12,6,2023,9,7,0,461,2498,-1473,2889,-51,2,69,
737,12,6,2023,9,7,0,471,2498,-1484,2893,-53,7,69,
738,12,6,2023,9,7,0,481,2493,-1491,2892,-52,12,66,
739,12,6,2023,9,7,0,491,2497,-1483,2894,-50,12,65,
740,12,6,2023,9,7,0,501,2494,-1480,2890,-50,17,66,
741,12,6,2023,9,7,0,511,2491,-1484,2891,-47,23,69,
742,12,6,2023,9,7,0,521,2496,-1484,2887,-46,23,66,
743,12,6,2023,9,7,0,531,2496,-1501,2884,-45,26,69,
744,12,6,2023,9,7,0,541,2486,-1508,2887,-34,29,69,
745,12,6,2023,9,7,0,551,2489,-1501,2890,-27,34,66,
746,12,6,2023,9,7,0,561,2488,-1509,2887,-26,34,58,
747,12,6,2023,9,7,0,571,2490,-1516,2877,-19,39,51,
748,12,6,2023,9,7,0,581,2494,-1510,2876,-10,42,44,
749,12,6,2023,9,7,0,591,2496,-1512,2873,-5,53,41,
750,12,6,2023,9,7,0,601,2491,-1509,2886,1,62,36,
751,12,6,2023,9,7,0,611,2485,-1495,2891,7,68,35,
752,12,6,2023,9,7,0,621,2493,-1491,2900,7,73,37,
753,12,6,2023,9,7,0,631,2490,-1502,2900,9,79,38,
754,12,6,2023,9,7,0,641,2486,-1503,2907,13,77,37,
755,12,6,2023,9,7,0,651,2489,-1520,2896,19,82,31,
756,12,6,2023,9,7,0,661,2497,-1533,2893,27,90,24,
757,12,6,2023,9,7,0,671,2503,-1532,2890,41,103,14,
758,12,6,2023,9,7,0,681,2507,-1541,2874,60,118,2,
759,12,6,2023,9,7,0,691,2501,-1537,2876,71,137,-8,
760,12,6,2023,9,7,0,701,2499,-1527,2881,79,162,-14,
761,12,6,2023,9,7,0,711,2452,-1504,2898,87,184,-18,
762,12,6,2023,9,7,0,721,2385,-1405,2971,81,177,-11,
763,12,6,2023,9,7,0,731,2428,-1368,2980,46,144,20,
764,12,6,2023,9,7,0,741,2427,-1428,2946,10,112,63,
765,12,6,2023,9,7,0,751,2430,-1477,2937,-5,89,82,
766,12,6,2023,9,7,0,771,2450,-1492,2922,5,62,81,
767,12,6,2023,9,7,0,781,2454,-1510,2913,3,66,76,
768,12,6,2023,9,7,0,791,2456,-1528,2916,9,70,66,
769,12,6,2023,9,7,0,801,2442,-1522,2926,15,73,51,
770,12,6,2023,9,7,0,811,2440,-1518,2939,19,72,44,
771,12,6,2023,9,7,0,821,2445,-1508,2941,26,65,36,
772,12,6,2023,9,7,0,831,2446,-1495,2944,25,61,30,
773,12,6,2023,9,7,0,841,2436,-1490,2950,26,53,26,
774,12,6,2023,9,7,0,851,2439,-1503,2939,25,45,26,
775,12,6,2023,9,7,0,861,2443,-1494,2946,26,41,24,
776,12,6,2023,9,7,0,871,2443,-1487,2937,29,35,24,
777,12,6,2023,9,7,0,881,2462,-1511,2912,29,35,26,
778,12,6,2023,9,7,0,891,2460,-1498,2926,32,46,23,
779,12,6,2023,9,7,0,901,2463,-1502,2936,36,54,19,
780,12,6,2023,9,7,0,911,2456,-1520,2928,38,53,21,
781,12,6,2023,9,7,0,921,2447,-1517,2924,49,65,17,
782,12,6,2023,9,7,0,931,2436,-1478,2945,48,76,14,
