Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
387,12,6,2023,9,7,26,322,2113,-552,3984,2243,10431,-11425,
388,12,6,2023,9,7,26,332,2862,68,4448,2573,10866,-9805,
389,12,6,2023,9,7,26,342,3687,768,5006,2543,11371,-8462,
390,12,6,2023,9,7,26,352,4528,1182,5791,2184,11761,-7526,
391,12,6,2023,9,7,26,362,5780,1400,6760,1933,12027,-6983,
392,12,6,2023,9,7,26,372,7132,1229,8018,2067,12195,-6843,
393,12,6,2023,9,7,26,382,9052,751,8836,2398,12544,-6912,
394,12,6,2023,9,7,26,392,10796,-211,8872,2662,13223,-7071,
395,12,6,2023,9,7,26,402,11901,-316,7174,2725,13855,-6937,
396,12,6,2023,9,7,26,412,12313,2341,4500,2039,13982,-5835,
397,12,6,2023,9,7,26,422,12627,-915,2811,-379,13208,-4490,
398,12,6,2023,9,7,26,432,13802,-4645,860,-1765,11226,-4056,
399,12,6,2023,9,7,26,442,14005,-7534,-2175,-1650,9091,-4094,
400,12,6,2023,9,7,26,452,13469,-7921,-5022,-1418,6920,-3938,
401,12,6,2023,9,7,26,462,13974,-5850,-7766,-2218,4808,-2684,
402,12,6,2023,9,7,26,472,12335,-6212,-8005,-4418,3129,-560,
403,12,6,2023,9,7,26,482,11044,-8019,-6056,-5306,1230,1525,
404,12,6,2023,9,7,26,492,10185,-7146,-3581,-3773,-740,2790,
405,12,6,2023,9,7,26,502,9374,-4340,-1372,-1790,-2023,3327,
406,12,6,2023,9,7,26,512,4739,-3983,1972,-585,-2459,3473,
407,12,6,2023,9,7,26,522,-2564,189,5032,3990,-4376,3523,
408,12,6,2023,9,7,26,532,-144,8059,3763,5941,-6377,6061,
409,12,6,2023,9,7,26,542,1652,5457,2261,2495,-5067,6340,
410,12,6,2023,9,7,26,552,8565,5540,1916,999,-6463,6277,
411,12,6,2023,9,7,26,562,9249,7097,2098,-284,-6551,5269,
412,12,6,2023,9,7,26,572,5340,6199,1592,-1630,-6347,3526,
413,12,6,2023,9,7,26,582,4518,1961,2991,-2973,-6292,3062,
414,12,6,2023,9,7,26,592,10610,-7181,8476,-1551,-6477,2849,
415,12,6,2023,9,7,26,602,5257,-2551,3808,1733,-4855,1614,
416,12,6,2023,9,7,26,612,4385,6966,1788,2305,-3892,2282,
417,12,6,2023,9,7,26,622,4959,1157,3044,230,-3144,1101,
418,12,6,2023,9,7,26,632,3101,-1488,4033,292,-2298,589,
419,12,6,2023,9,7,26,642,3854,2453,2644,1099,-1771,1061,
420,12,6,2023,9,7,26,652,3738,1446,3059,607,-1227,645,
421,12,6,2023,9,7,26,662,2938,1239,3326,317,-727,475,
422,12,6,2023,9,7,26,672,3072,1459,2983,86,-498,533,
423,12,6,2023,9,7,26,682,2552,1101,3234,-42,-372,407,
424,12,6,2023,9,7,26,692,2314,1113,3290,-77,-436,437,
425,12,6,2023,9,7,26,702,2419,885,3135,-201,-572,426,
426,12,6,2023,9,7,26,722,2249,1071,3118,-175,-846,389,
427,12,6,2023,9,7,26,732,2503,1103,2973,-126,-1081,384,
428,12,6,2023,9,7,26,742,2686,1090,2842,-146,-1142,525,
429,12,6,2023,9,7,26,752,2407,991,2998,-151,-1191,455,
430,12,6,2023,9,7,26,762,2510,981,2993,-142,-1280,369,
431,12,6,2023,9,7,26,772,2720,980,2941,-192,-1309,433,
432,12,6,2023,9,7,26,782,2978,1068,2823,-81,-1323,332,
433,12,6,2023,9,7,26,792,3134,1084,2759,26,-1226,409,
434,12,6,2023,9,7,26,802,3111,1189,2746,11,-1081,586,
435,12,6,2023,9,7,26,812,3194,1222,2706,5,-971,597,
436,12,6,2023,9,7,26,822,3087,1323,2736,-77,-862,619,
437,12,6,2023,9,7,26,832,2907,1401,2925,-169,-810,572,
438,12,6,2023,9,7,26,842,2802,1318,2944,-305,-804,630,
439,12,6,2023,9,7,26,852,2873,1134,2864,-355,-848,735,
440,12,6,2023,9,7,26,862,2926,1115,2817,-519,-739,1210,
441,12,6,2023,9,7,26,872,2985,1340,2865,-600,-790,1255,
442,12,6,2023,9,7,26,882,2917,1271,2996,-590,-984,957,
443,12,6,2023,9,7,26,892,2977,1227,2948,-712,-1024,1217,
444,12,6,2023,9,7,26,902,3113,1337,2820,-820,-1107,1506,
445,12,6,2023,9,7,26,912,3047,1357,2821,-862,-1289,1575,
446,12,6,2023,9,7,26,922,3043,1315,3001,-982,-1374,1816,
447,12,6,2023,9,7,26,932,2925,1302,3224,-1096,-1610,1998,
448,12,6,2023,9,7,26,942,3023,1331,3212,-1229,-1882,2213,
449,12,6,2023,9,7,26,952,3145,1314,3217,-1355,-2235,2468,
450,12,6,2023,9,7,26,962,3151,1340,3230,-1500,-2570,2738,
451,12,6,2023,9,7,26,972,3185,1463,3278,-1645,-2918,3032,
452,12,6,2023,9,7,26,982,3144,1405,3370,-1844,-3273,3356,
453,12,6,2023,9,7,26,992,3019,1233,3457,-2105,-3598,3654,
454,12,6,2023,9,7,27,2,2731,896,3406,-2220,-3928,3832,
455,12,6,2023,9,7,27,12,2937,1150,3492,-2165,-4524,4045,
456,12,6,2023,9,7,27,22,2939,1000,4132,-2227,-5261,4302,
457,12,6,2023,9,7,27,32,2721,1016,4602,-2213,-6342,4410,
458,12,6,2023,9,7,27,42,2757,1011,4354,-2106,-7588,4641,
459,12,6,2023,9,7,27,52,3960,2200,3940,-2190,-8799,5771,
460,12,6,2023,9,7,27,62,4519,1986,4878,-2767,-9859,6584,
461,12,6,2023,9,7,27,72,3685,1205,4320,-2073,-11500,6040,
462,12,6,2023,9,7,27,82,5934,3258,4883,-2015,-12701,8303,
463,12,6,2023,9,7,27,92,6222,1170,6985,-3664,-13059,10500,
464,12,6,2023,9,7,27,102,5892,386,6491,-3048,-14853,9630,
465,12,6,2023,9,7,27,112,6334,3097,7946,-3148,-15404,11630,
466,12,6,2023,9,7,27,122,5194,2740,8913,-3809,-14537,11472,
467,12,6,2023,9,7,27,132,4459,4256,7049,-4230,-13352,10590,
468,12,6,2023,9,7,27,142,3896,2124,2902,-5852,-10754,11461,
469,12,6,2023,9,7,27,152,18818,-7327,7368,-3420,-5439,8903,
470,12,6,2023,9,7,27,162,8904,-4262,11829,589,3415,1343,
471,12,6,2023,9,7,27,172,8904,-4262,11829,589,3415,1343,
472,12,6,2023,9,7,27,182,-1164,6812,4920,7815,4146,-6971,
473,12,6,2023,9,7,27,192,3392,7396,3620,5585,4284,-5945,
474,12,6,2023,9,7,27,202,3469,4118,3774,2075,6183,-6919,
475,12,6,2023,9,7,27,212,2424,1144,4215,457,8074,-8565,
476,12,6,2023,9,7,27,222,2391,-193,4148,1121,9099,-10458,
477,12,6,2023,9,7,27,232,2425,27,3740,2478,9816,-11684,
478,12,6,2023,9,7,27,242,2458,656,3352,3381,10740,-12200,
479,12,6,2023,9,7,27,252,2275,913,3046,3701,11622,-12226,
480,12,6,2023,9,7,27,262,1858,994,2971,3628,12316,-11765,
481,12,6,2023,9,7,27,272,2030,985,3034,3484,12683,-11024,
482,12,6,2023,9,7,27,282,2030,985,3034,3484,12683,-11024,
483,12,6,2023,9,7,27,292,2470,1022,3227,3196,12891,-10279,
484,12,6,2023,9,7,27,302,2640,1427,3549,2905,13004,-9620,
485,12,6,2023,9,7,27,312,3168,1765,4119,2604,12829,-8927,
486,12,6,2023,9,7,27,322,4447,1872,4894,2392,12481,-8387,
487,12,6,2023,9,7,27,332,5810,2205,5916,2509,12058,-8303,
488,12,6,2023,9,7,27,342,7160,2861,6757,2756,11810,-8612,
489,12,6,2023,9,7,27,352,8516,3348,7498,2944,11579,-9037,
490,12,6,2023,9,7,27,362,10716,2701,6825,2698,11551,-9444,
491,12,6,2023,9,7,27,372,12957,3761,5069,2144,11886,-9821,
492,12,6,2023,9,7,27,382,13723,2569,3541,605,11708,-9828,
493,12,6,2023,9,7,27,392,12972,-1370,1779,-223,10414,-9618,
494,12,6,2023,9,7,27,402,11271,-5114,1044,611,8394,-9370,
495,12,6,2023,9,7,27,412,12597,-6153,-308,1300,6287,-8540,
496,12,6,2023,9,7,27,422,15454,-5672,-3571,-725,5207,-6392,
497,12,6,2023,9,7,27,432,15536,-6787,-7119,-4549,5078,-2993,
498,12,6,2023,9,7,27,442,12675,-10350,-7696,-6248,4515,211,
499,12,6,2023,9,7,27,452,10983,-11677,-5862,-3147,2341,2104,
500,12,6,2023,9,7,27,462,10106,-6771,-4102,1745,-105,3219,
501,12,6,2023,9,7,27,472,9309,-826,-2294,3603,-1456,3916,
502,12,6,2023,9,7,27,482,8632,1293,-580,1759,-1482,4600,
503,12,6,2023,9,7,27,492,6991,803,413,-733,-793,4405,
504,12,6,2023,9,7,27,502,-3681,1789,7001,-1270,-721,3470,
505,12,6,2023,9,7,27,512,-7657,8860,5677,1977,-3486,4741,
506,12,6,2023,9,7,27,522,698,6503,1303,416,-3572,5798,
507,12,6,2023,9,7,27,532,6798,-25,1626,-2304,-4468,5254,
508,12,6,2023,9,7,27,542,9085,3922,3674,-1859,-6100,5930,
509,12,6,2023,9,7,27,552,5137,4320,3367,-2044,-5872,4744,
510,12,6,2023,9,7,27,562,5132,3689,2261,-2678,-6314,3711,
511,12,6,2023,9,7,27,582,9944,-5880,7662,-1657,-5920,3537,
512,12,6,2023,9,7,27,592,5696,-1500,3866,1269,-4236,2391,
513,12,6,2023,9,7,27,602,4448,4917,2409,1401,-2871,2464,
514,12,6,2023,9,7,27,612,4146,622,3175,-111,-2162,1205,
515,12,6,2023,9,7,27,622,2808,-680,3801,122,-1607,1005,
516,12,6,2023,9,7,27,632,3676,2219,2950,692,-1229,1282,
517,12,6,2023,9,7,27,642,3516,1303,3219,46,-738,898,
518,12,6,2023,9,7,27,652,2607,801,3478,-85,-455,788,
519,12,6,2023,9,7,27,662,2544,801,3468,-15,-402,759,
520,12,6,2023,9,7,27,672,2255,866,3389,-85,-367,658,
521,12,6,2023,9,7,27,682,2356,957,3289,-92,-392,659,
522,12,6,2023,9,7,27,692,2340,681,3229,-98,-475,580,
523,12,6,2023,9,7,27,702,2564,936,3125,-44,-546,577,
524,12,6,2023,9,7,27,712,2577,1166,3022,-37,-533,628,
525,12,6,2023,9,7,27,722,2262,1032,3049,-156,-564,636,
526,12,6,2023,9,7,27,732,2198,912,3061,-170,-716,656,
527,12,6,2023,9,7,27,742,2205,645,3134,-147,-900,634,
528,12,6,2023,9,7,27,752,2401,784,3060,3,-1076,629,
529,12,6,2023,9,7,27,762,2671,904,3001,-62,-1145,587,
530,12,6,2023,9,7,27,772,2604,666,3088,-125,-1154,477,
531,12,6,2023,9,7,27,782,2649,662,3068,-60,-1179,372,
532,12,6,2023,9,7,27,792,2762,775,2948,-16,-1179,286,
533,12,6,2023,9,7,27,802,2906,867,2902,-23,-1133,250,
534,12,6,2023,9,7,27,812,2825,905,2890,-85,-973,235,
535,12,6,2023,9,7,27,822,2750,840,2895,-179,-826,239,
536,12,6,2023,9,7,27,832,2822,841,2878,-224,-790,245,
537,12,6,2023,9,7,27,842,2835,869,2865,-268,-752,251,
538,12,6,2023,9,7,27,852,2846,942,2935,-308,-715,288,
539,12,6,2023,9,7,27,862,2841,1063,3032,-352,-753,336,
540,12,6,2023,9,7,27,872,2781,1112,3024,-426,-817,410,
541,12,6,2023,9,7,27,882,2715,1165,3009,-564,-945,500,
542,12,6,2023,9,7,27,892,2691,1116,3078,-687,-1124,610,
543,12,6,2023,9,7,27,902,2659,888,3184,-733,-1249,733,
544,12,6,2023,9,7,27,912,2817,838,3192,-586,-1371,861,
545,12,6,2023,9,7,27,922,3045,1001,3196,-477,-1458,1021,
546,12,6,2023,9,7,27,932,3047,1153,3209,-540,-1561,1174,
547,12,6,2023,9,7,27,942,3222,1432,3189,-720,-1656,1409,
548,12,6,2023,9,7,27,952,3244,1618,3184,-971,-1812,1764,
549,12,6,2023,9,7,27,962,3239,1674,3210,-1228,-1999,2203,
550,12,6,2023,9,7,27,972,3228,1748,3279,-1488,-2213,2671,
551,12,6,2023,9,7,27,982,3251,1762,3411,-1786,-2431,3202,
552,12,6,2023,9,7,27,992,3059,1576,3667,-2274,-2625,3741,
553,12,6,2023,9,7,28,2,2506,990,3873,-2675,-2928,4138,
554,12,6,2023,9,7,28,12,2842,1680,3834,-2607,-3457,4384,
555,12,6,2023,9,7,28,22,3139,2031,4008,-2782,-3919,4453,
556,12,6,2023,9,7,28,32,2583,1719,4703,-3039,-4808,4580,
557,12,6,2023,9,7,28,42,2606,1734,4995,-3243,-6036,5188,
558,12,6,2023,9,7,28,52,3464,3149,4850,-3720,-7308,6450,
559,12,6,2023,9,7,28,62,3192,2048,4966,-4432,-8468,6976,
560,12,6,2023,9,7,28,72,5668,2826,5284,-4007,-10072,7296,
561,12,6,2023,9,7,28,82,4886,4177,5231,-5804,-10543,10222,
562,12,6,2023,9,7,28,92,4943,1611,5942,-5930,-11812,10236,
563,12,6,2023,9,7,28,102,6211,3153,6183,-6098,-12895,11567,
564,12,6,2023,9,7,28,112,6252,2491,7527,-8236,-12201,13360,
565,12,6,2023,9,7,28,122,4037,2678,7533,-8380,-12680,11823,
566,12,6,2023,9,7,28,132,4968,4926,7625,-10700,-10970,13454,
567,12,6,2023,9,7,28,142,1938,1817,4569,-11675,-8641,10096,
568,12,6,2023,9,7,28,152,12862,-8369,6005,-7215,-6340,5397,
569,12,6,2023,9,7,28,162,10562,-4951,11329,-847,1035,128,
570,12,6,2023,9,7,28,172,-2172,2318,8225,5182,4500,-6757,
571,12,6,2023,9,7,28,182,-3382,6018,5435,6952,3592,-8746,
572,12,6,2023,9,7,28,192,868,5549,3978,5291,2599,-8706,
573,12,6,2023,9,7,28,202,2839,3448,3586,2916,3466,-9466,
574,12,6,2023,9,7,28,212,2603,1228,4029,1602,5098,-11232,
575,12,6,2023,9,7,28,222,2283,-106,4090,1730,6357,-13141,
576,12,6,2023,9,7,28,232,2088,-507,3908,2869,7203,-14678,
577,12,6,2023,9,7,28,242,2257,7,3499,4112,7965,-15474,
578,12,6,2023,9,7,28,252,2058,571,3270,4626,8890,-15134,
579,12,6,2023,9,7,28,262,1911,289,3305,4023,9737,-13781,
580,12,6,2023,9,7,28,272,1787,-593,3580,3614,10220,-12176,
581,12,6,2023,9,7,28,282,1895,-876,3913,3610,10656,-10274,
582,12,6,2023,9,7,28,292,2715,-305,4303,3966,10933,-8519,
583,12,6,2023,9,7,28,302,3702,310,4829,4075,11346,-7181,
584,12,6,2023,9,7,28,312,4448,649,5441,3889,11888,-6364,
585,12,6,2023,9,7,28,322,4448,649,5441,3889,11888,-6364,
586,12,6,2023,9,7,28,332,5461,1803,6873,3960,12185,-6128,
587,12,6,2023,9,7,28,342,6583,2279,7573,3918,11895,-6334,
588,12,6,2023,9,7,28,352,8644,1922,8215,3610,11590,-6732,
589,12,6,2023,9,7,28,362,10560,1715,7630,3122,11671,-7349,
590,12,6,2023,9,7,28,372,11095,1675,5652,2230,11742,-7769,
591,12,6,2023,9,7,28,382,10751,844,3730,738,10807,-7548,
592,12,6,2023,9,7,28,392,9856,-2271,2114,-463,8872,-6816,
593,12,6,2023,9,7,28,402,10782,-3049,1448,-886,6379,-5545,
594,12,6,2023,9,7,28,412,14723,-3453,-816,-2215,4829,-4624,
595,12,6,2023,9,7,28,422,16489,-5914,-3569,-4267,5118,-3559,
596,12,6,2023,9,7,28,442,14001,-8074,-5779,-4727,5617,-2597,
597,12,6,2023,9,7,28,452,11120,-8695,-6734,-3190,4942,-1587,
598,12,6,2023,9,7,28,462,9707,-7183,-6428,-740,2878,-134,
599,12,6,2023,9,7,28,472,9234,-4326,-4915,949,572,1415,
600,12,6,2023,9,7,28,482,9335,-1900,-3049,1226,-758,2460,
601,12,6,2023,9,7,28,492,8663,-647,-1171,655,-1011,2804,
602,12,6,2023,9,7,28,502,6554,452,-424,219,-880,2329,
603,12,6,2023,9,7,28,512,-2924,3583,4838,444,-1417,1888,
604,12,6,2023,9,7,28,522,-5009,8690,3533,1710,-4186,4095,
605,12,6,2023,9,7,28,532,1386,4018,2732,-488,-3846,5594,
606,12,6,2023,9,7,28,542,5848,-139,3129,-1832,-4376,5815,
607,12,6,2023,9,7,28,552,8071,2730,3943,-1637,-5389,6661,
608,12,6,2023,9,7,28,562,6037,4462,3019,-1383,-5419,5023,
609,12,6,2023,9,7,28,572,4675,3835,1927,-2250,-5517,3735,
610,12,6,2023,9,7,28,582,5355,1243,4272,-3216,-5276,3838,
611,12,6,2023,9,7,28,592,9438,-5194,7356,-1593,-5206,3199,
612,12,6,2023,9,7,28,602,5371,-1303,3796,1123,-3802,2026,
613,12,6,2023,9,7,28,612,4425,4752,2283,1245,-2603,2134,
614,12,6,2023,9,7,28,622,4525,1031,3118,-12,-1948,1022,
615,12,6,2023,9,7,28,632,3016,-76,3623,11,-1248,807,
616,12,6,2023,9,7,28,642,3476,2044,2866,395,-813,937,
617,12,6,2023,9,7,28,652,3281,1256,3143,13,-450,637,
618,12,6,2023,9,7,28,662,2558,967,3315,-49,-245,616,
619,12,6,2023,9,7,28,672,2447,850,3337,-56,-185,559,
620,12,6,2023,9,7,28,682,2238,942,3285,-16,-227,470,
621,12,6,2023,9,7,28,692,2055,1048,3246,-22,-343,470,
622,12,6,2023,9,7,28,702,1864,936,3262,-54,-513,463,
623,12,6,2023,9,7,28,712,1958,766,3288,-18,-779,427,
624,12,6,2023,9,7,28,722,2164,919,3130,57,-1003,385,
625,12,6,2023,9,7,28,732,2318,1106,2949,93,-1189,343,
626,12,6,2023,9,7,28,742,2452,1053,2957,88,-1370,295,
627,12,6,2023,9,7,28,752,2415,744,3101,91,-1500,218,
628,12,6,2023,9,7,28,762,2457,733,3067,11,-1437,361,
629,12,6,2023,9,7,28,772,2750,1060,2901,56,-1444,384,
630,12,6,2023,9,7,28,782,2849,1110,2860,41,-1344,356,
631,12,6,2023,9,7,28,792,2872,935,2944,118,-1263,316,
632,12,6,2023,9,7,28,802,2919,1089,2878,148,-1128,436,
633,12,6,2023,9,7,28,812,3000,1125,2812,219,-1053,402,
634,12,6,2023,9,7,28,822,2970,1064,2844,129,-972,449,
635,12,6,2023,9,7,28,832,2915,1024,2883,79,-884,419,
636,12,6,2023,9,7,28,842,2980,1101,2853,65,-816,336,
637,12,6,2023,9,7,28,852,2931,1147,2814,4,-686,497,
638,12,6,2023,9,7,28,862,2771,1148,2927,-46,-666,601,
639,12,6,2023,9,7,28,872,2778,1197,3012,-94,-777,468,
640,12,6,2023,9,7,28,882,2817,1387,3088,-255,-815,590,
641,12,6,2023,9,7,28,892,2689,1540,3234,-338,-965,468,
642,12,6,2023,9,7,28,902,2650,1362,3222,-385,-1104,636,
643,12,6,2023,9,7,28,912,2937,1570,3037,-588,-1130,1252,
644,12,6,2023,9,7,28,922,2905,1580,3078,-671,-1351,1148,
645,12,6,2023,9,7,28,932,2940,1559,3182,-763,-1537,1253,
646,12,6,2023,9,7,28,942,3084,1484,3102,-931,-1717,1578,
647,12,6,2023,9,7,28,952,3180,1614,3079,-1107,-1944,1847,
648,12,6,2023,9,7,28,962,3154,1667,3138,-1313,-2173,2152,
649,12,6,2023,9,7,28,972,3085,1546,3248,-1529,-2434,2476,
650,12,6,2023,9,7,28,982,3030,1386,3329,-1716,-2767,2796,
651,12,6,2023,9,7,28,992,3125,1556,3394,-1851,-3165,3128,
652,12,6,2023,9,7,29,2,3082,1566,3537,-2100,-3546,3458,
653,12,6,2023,9,7,29,12,3012,1505,3678,-2443,-3874,3703,
654,12,6,2023,9,7,29,22,2972,1540,3728,-2561,-4318,3959,
655,12,6,2023,9,7,29,32,3223,1612,3924,-2654,-4902,4343,
656,12,6,2023,9,7,29,42,2781,1725,4419,-3044,-5509,4551,
657,12,6,2023,9,7,29,52,2697,1188,4584,-2899,-6675,4496,
658,12,6,2023,9,7,29,62,3586,2663,4213,-2651,-8070,5628,
659,12,6,2023,9,7,29,72,4348,3143,4278,-3394,-9006,7214,
660,12,6,2023,9,7,29,82,3871,1367,4658,-3482,-10299,6718,
661,12,6,2023,9,7,29,92,5210,2398,5135,-2491,-12076,7517,
662,12,6,2023,9,7,29,102,6618,3264,6412,-3826,-12397,10861,
663,12,6,2023,9,7,29,112,5410,25,7138,-4921,-13086,10894,
664,12,6,2023,9,7,29,122,5950,1775,7689,-4108,-14437,10413,
665,12,6,2023,9,7,29,132,4899,3778,8297,-5033,-13378,12095,
666,12,6,2023,9,7,29,142,3542,4039,6772,-5827,-12240,10821,
667,12,6,2023,9,7,29,152,1054,2421,3835,-7444,-10730,11218,
668,12,6,2023,9,7,29,162,13420,-6376,6294,-5077,-7310,9105,
669,12,6,2023,9,7,29,172,11558,-4749,11313,-91,458,4521,
670,12,6,2023,9,7,29,182,704,489,8824,5000,4300,-1387,
671,12,6,2023,9,7,29,192,-364,5254,6066,7722,4762,-3988,
672,12,6,2023,9,7,29,202,1691,6766,4388,6878,5215,-4851,
673,12,6,2023,9,7,29,212,2152,5384,3735,4475,6315,-5936,
674,12,6,2023,9,7,29,222,1801,3078,3631,2631,7546,-7587,
675,12,6,2023,9,7,29,232,1862,1661,3544,2137,8376,-9491,
676,12,6,2023,9,7,29,242,2063,1243,3353,2466,8918,-11291,
677,12,6,2023,9,7,29,252,2139,1432,3142,2911,9461,-12712,
678,12,6,2023,9,7,29,262,2069,1865,2841,2972,10039,-13541,
679,12,6,2023,9,7,29,272,2027,1876,2702,2538,10556,-13597,
680,12,6,2023,9,7,29,282,2162,1446,2741,1973,10963,-13064,
681,12,6,2023,9,7,29,302,2503,1229,3451,1456,11304,-11470,
682,12,6,2023,9,7,29,312,3117,1720,3918,1318,11300,-10473,
683,12,6,2023,9,7,29,322,4430,2155,4608,1056,11264,-9480,
684,12,6,2023,9,7,29,332,5880,2301,5519,818,11371,-8767,
685,12,6,2023,9,7,29,342,6639,2294,6302,790,11662,-8395,
686,12,6,2023,9,7,29,352,7943,2133,7624,1202,11570,-8100,
687,12,6,2023,9,7,29,362,10842,1711,8492,1685,11638,-7785,
688,12,6,2023,9,7,29,372,12451,1034,6648,2365,12445,-7677,
689,12,6,2023,9,7,29,382,12087,2503,4165,2833,13105,-7408,
690,12,6,2023,9,7,29,392,12127,1033,2707,1849,12167,-6365,
691,12,6,2023,9,7,29,402,11665,-3255,1651,1451,9971,-5296,
692,12,6,2023,9,7,29,412,11980,-7215,1029,2307,7659,-5267,
693,12,6,2023,9,7,29,422,13607,-7232,-1024,2670,6268,-5649,
694,12,6,2023,9,7,29,432,14412,-4675,-4380,121,5968,-4701,
695,12,6,2023,9,7,29,442,12037,-5981,-7361,-4454,5899,-1926,
696,12,6,2023,9,7,29,452,10127,-9976,-7141,-6087,4245,1012,
697,12,6,2023,9,7,29,462,10149,-10597,-4697,-2853,1485,2887,
698,12,6,2023,9,7,29,472,10149,-10597,-4697,-2853,1485,2887,
699,12,6,2023,9,7,29,482,8522,-1172,-939,2859,-1379,3946,
700,12,6,2023,9,7,29,492,7212,24,194,1827,-1224,3790,
701,12,6,2023,9,7,29,502,-785,1241,4763,853,-1136,2974,
702,12,6,2023,9,7,29,512,-6089,5825,2533,1901,-4017,3389,
703,12,6,2023,9,7,29,522,540,7336,2324,243,-5442,5010,
704,12,6,2023,9,7,29,532,5447,2086,3473,-2308,-5920,5016,
705,12,6,2023,9,7,29,542,9081,2188,3587,-2583,-6806,5106,
706,12,6,2023,9,7,29,552,6594,3233,3149,-2203,-7037,4519,
707,12,6,2023,9,7,29,562,5228,2751,3422,-2541,-6980,3960,
708,12,6,2023,9,7,29,572,10737,-5689,8159,-1555,-7255,3560,
709,12,6,2023,9,7,29,582,10737,-5689,8159,-1555,-7255,3560,
710,12,6,2023,9,7,29,592,7966,-3602,4911,1922,-5738,2307,
711,12,6,2023,9,7,29,602,4761,6982,2056,2627,-3767,2484,
712,12,6,2023,9,7,29,612,5426,2210,2763,221,-2762,1227,
713,12,6,2023,9,7,29,622,3300,-1156,3929,-162,-1722,734,
714,12,6,2023,9,7,29,632,3477,2401,2870,656,-1126,1165,
715,12,6,2023,9,7,29,642,3577,1269,3127,125,-662,792,
716,12,6,2023,9,7,29,652,2928,1238,3281,-17,-308,801,
717,12,6,2023,9,7,29,662,3096,1307,3220,-147,-53,824,
718,12,6,2023,9,7,29,672,2397,596,3396,-301,133,657,
719,12,6,2023,9,7,29,682,2055,654,3359,-258,109,615,
720,12,6,2023,9,7,29,692,1783,942,3307,-179,-35,567,
721,12,6,2023,9,7,29,702,1730,845,3330,-112,-329,557,
722,12,6,2023,9,7,29,712,2133,783,3188,-34,-593,535,
723,12,6,2023,9,7,29,722,2135,971,3151,16,-759,550,
724,12,6,2023,9,7,29,732,2167,1188,3033,72,-964,645,
725,12,6,2023,9,7,29,742,2603,1067,2940,36,-1104,666,
726,12,6,2023,9,7,29,752,2387,701,3122,-29,-1131,585,
727,12,6,2023,9,7,29,762,2438,793,3128,61,-1193,479,
728,12,6,2023,9,7,29,772,2804,1090,2936,97,-1209,378,
729,12,6,2023,9,7,29,782,2789,955,2975,-3,-1125,286,
730,12,6,2023,9,7,29,792,2684,889,2994,-43,-1046,232,
731,12,6,2023,9,7,29,802,2679,805,3003,-65,-942,229,
732,12,6,2023,9,7,29,812,2799,870,2921,-96,-823,296,
733,12,6,2023,9,7,29,822,2701,984,2920,-130,-755,317,
734,12,6,2023,9,7,29,832,2673,902,2963,-148,-738,267,
735,12,6,2023,9,7,29,842,2825,896,2920,-127,-733,204,
736,12,6,2023,9,7,29,852,2938,1041,2847,-140,-661,207,
737,12,6,2023,9,7,29,862,2898,1111,2887,-137,-619,198,
738,12,6,2023,9,7,29,872,2903,1124,2956,-143,-615,207,
739,12,6,2023,9,7,29,882,2938,1221,2967,-180,-614,299,
740,12,6,2023,9,7,29,892,2925,1264,2927,-198,-647,401,
741,12,6,2023,9,7,29,902,2898,1447,2985,-278,-662,537,
742,12,6,2023,9,7,29,912,2729,1520,3169,-458,-719,711,
743,12,6,2023,9,7,29,922,2606,1174,3342,-669,-834,917,
744,12,6,2023,9,7,29,932,2699,1170,3330,-665,-1075,1083,
745,12,6,2023,9,7,29,942,2924,1374,3180,-742,-1236,1307,
746,12,6,2023,9,7,29,952,2946,1429,3131,-896,-1333,1576,
747,12,6,2023,9,7,29,962,3057,1489,3185,-1053,-1432,1911,
748,12,6,2023,9,7,29,972,2977,1518,3297,-1266,-1634,2214,
749,12,6,2023,9,7,29,982,3000,1564,3326,-1511,-1827,2532,
750,12,6,2023,9,7,29,992,3074,1602,3342,-1750,-2046,2890,
751,12,6,2023,9,7,30,2,3106,1583,3457,-2042,-2262,3302,
752,12,6,2023,9,7,30,12,2945,1508,3609,-2432,-2445,3705,
753,12,6,2023,9,7,30,22,2646,1301,3679,-2644,-2645,3772,
754,12,6,2023,9,7,30,32,2804,1345,3602,-2486,-3198,3715,
755,12,6,2023,9,7,30,42,3111,1641,3604,-2841,-3559,4188,
756,12,6,2023,9,7,30,52,3033,2099,4028,-3134,-4024,4636,
757,12,6,2023,9,7,30,62,2380,1430,4643,-3275,-4952,5004,
758,12,6,2023,9,7,30,72,3124,2338,4460,-3317,-6293,5625,
759,12,6,2023,9,7,30,82,3437,2789,4564,-4193,-7277,6956,
760,12,6,2023,9,7,30,92,3969,1327,5177,-4078,-8659,6737,
761,12,6,2023,9,7,30,102,5323,3774,5023,-4399,-9681,8744,
762,12,6,2023,9,7,30,112,5009,3259,6001,-6031,-10263,10696,
763,12,6,2023,9,7,30,122,4315,815,5910,-5995,-11463,10238,
764,12,6,2023,9,7,30,132,7192,3063,6996,-6533,-12591,11649,
765,12,6,2023,9,7,30,142,4567,2115,7742,-8551,-11866,12754,
766,12,6,2023,9,7,30,162,3093,4364,6997,-9774,-11644,13446,
