Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2123,2,8,2024,9,59,15,346,461,872,3198,-3926,760,-4089,
2124,2,8,2024,9,59,15,356,627,1104,3052,-4112,787,-4169,
2125,2,8,2024,9,59,15,366,773,1609,2942,-4181,793,-4338,
2126,2,8,2024,9,59,15,386,1603,2166,3088,-4386,791,-4721,
2127,2,8,2024,9,59,15,396,1716,2328,3005,-4251,953,-4995,
2128,2,8,2024,9,59,15,406,1900,2557,2916,-4074,1055,-5258,
2129,2,8,2024,9,59,15,416,2115,2736,2816,-3942,1132,-5534,
2130,2,8,2024,9,59,15,426,2211,2628,2875,-3823,1145,-5798,
2131,2,8,2024,9,59,15,436,2713,2435,3150,-3555,1123,-6058,
2132,2,8,2024,9,59,15,446,3056,2746,3022,-3289,1274,-6380,
2133,2,8,2024,9,59,15,456,2829,2626,2489,-3335,1284,-6608,
2134,2,8,2024,9,59,15,466,2959,2216,2150,-3414,965,-6649,
2135,2,8,2024,9,59,15,476,3197,2454,1925,-3295,551,-6703,
2136,2,8,2024,9,59,15,486,2939,2630,1288,-3244,100,-6773,
2137,2,8,2024,9,59,15,496,2285,2301,286,-3252,-565,-6707,
2138,2,8,2024,9,59,15,506,1793,1877,-542,-3130,-1652,-6416,
2139,2,8,2024,9,59,15,516,2710,1220,-320,-2758,-3068,-5963,
2140,2,8,2024,9,59,15,526,10942,-473,7155,-466,-5339,-6524,
2141,2,8,2024,9,59,15,536,9611,447,5945,1302,-1085,-5922,
2142,2,8,2024,9,59,15,546,1918,-198,1389,830,1057,-4081,
2143,2,8,2024,9,59,15,556,4462,2618,2725,1238,185,-2821,
2144,2,8,2024,9,59,15,566,2453,5520,3694,1118,713,-1734,
2145,2,8,2024,9,59,15,576,847,3175,3146,1202,1317,-1016,
2146,2,8,2024,9,59,15,586,2539,3409,3624,435,1159,-60,
2147,2,8,2024,9,59,15,596,1704,2284,3560,-34,1410,106,
2148,2,8,2024,9,59,15,606,1547,725,3981,-318,1192,245,
2149,2,8,2024,9,59,15,616,1532,772,3871,-316,1002,218,
2150,2,8,2024,9,59,15,626,1407,576,3896,-300,682,109,
2151,2,8,2024,9,59,15,636,1518,699,3728,-70,470,-54,
2152,2,8,2024,9,59,15,646,1639,482,3712,90,368,-124,
2153,2,8,2024,9,59,15,656,1538,126,3802,321,328,-225,
2154,2,8,2024,9,59,15,666,1473,126,3853,663,248,-344,
2155,2,8,2024,9,59,15,676,1263,870,3795,1000,123,-433,
2156,2,8,2024,9,59,15,686,1480,1612,3545,1101,4,-357,
2157,2,8,2024,9,59,15,696,1685,1546,3533,980,-59,-276,
2158,2,8,2024,9,59,15,706,1596,1759,3479,865,-58,-261,
2159,2,8,2024,9,59,15,716,1711,1862,3439,676,-26,-213,
2160,2,8,2024,9,59,15,726,1639,1526,3534,450,-1,-152,
2161,2,8,2024,9,59,15,736,1674,1472,3587,302,20,-97,
2162,2,8,2024,9,59,15,746,1672,1356,3575,186,32,-64,
2163,2,8,2024,9,59,15,756,1629,1290,3596,106,34,-43,
2164,2,8,2024,9,59,15,766,1565,1276,3588,68,19,-30,
2165,2,8,2024,9,59,15,776,1608,1081,3617,76,-17,-29,
2166,2,8,2024,9,59,15,786,1633,1094,3599,141,-38,-64,
2167,2,8,2024,9,59,15,796,1617,1137,3601,202,-52,-96,
2168,2,8,2024,9,59,15,806,1613,1170,3611,262,-62,-109,
2169,2,8,2024,9,59,15,816,1637,1165,3631,335,-77,-89,
2170,2,8,2024,9,59,15,826,1684,1081,3634,406,-89,-79,
2171,2,8,2024,9,59,15,836,1653,1169,3580,490,-78,-103,
2172,2,8,2024,9,59,15,846,1587,1388,3506,515,-66,-135,
2173,2,8,2024,9,59,15,856,1588,1387,3489,462,-66,-134,
2174,2,8,2024,9,59,15,866,1598,1393,3455,406,-63,-139,
2175,2,8,2024,9,59,15,876,1516,1517,3421,325,-43,-140,
2176,2,8,2024,9,59,15,886,1516,1522,3438,199,-44,-116,
2177,2,8,2024,9,59,15,896,1500,1590,3422,64,-41,-73,
2178,2,8,2024,9,59,15,906,1547,1527,3447,-97,-45,-10,
2179,2,8,2024,9,59,15,916,1602,1440,3486,-224,-43,27,
2180,2,8,2024,9,59,15,926,1610,1307,3573,-297,-40,52,
2181,2,8,2024,9,59,15,936,1632,1231,3579,-275,-40,50,
2182,2,8,2024,9,59,15,946,1609,1326,3536,-259,-43,36,
2183,2,8,2024,9,59,15,956,1641,1281,3570,-283,-53,40,
2184,2,8,2024,9,59,15,966,1678,1180,3589,-264,-53,29,
2185,2,8,2024,9,59,15,976,1631,1222,3568,-217,-52,3,
2186,2,8,2024,9,59,15,986,1626,1279,3551,-204,-59,-14,
2187,2,8,2024,9,59,15,996,1641,1270,3551,-217,-72,-19,
2188,2,8,2024,9,59,16,6,1635,1295,3543,-231,-73,-23,
2189,2,8,2024,9,59,16,16,1594,1376,3525,-258,-68,-14,
2190,2,8,2024,9,59,16,26,1608,1391,3535,-314,-72,13,
2191,2,8,2024,9,59,16,36,1650,1271,3557,-358,-67,46,
2192,2,8,2024,9,59,16,46,1610,1352,3543,-375,-54,61,
2193,2,8,2024,9,59,16,56,1598,1340,3574,-411,-47,81,
2194,2,8,2024,9,59,16,66,1675,1198,3577,-439,-43,98,
2195,2,8,2024,9,59,16,76,1660,1139,3586,-437,-29,94,
2196,2,8,2024,9,59,16,86,1669,1048,3605,-416,-17,80,
2197,2,8,2024,9,59,16,96,1662,1071,3611,-374,-7,55,
2198,2,8,2024,9,59,16,106,1644,1171,3574,-351,-8,24,
2199,2,8,2024,9,59,16,116,1628,1200,3582,-355,-14,22,
2200,2,8,2024,9,59,16,126,1641,1065,3606,-356,-24,21,
2201,2,8,2024,9,59,16,136,1663,1085,3600,-333,-25,4,
2202,2,8,2024,9,59,16,146,1642,1156,3590,-324,-24,-1,
2203,2,8,2024,9,59,16,156,1638,1135,3598,-329,-26,1,
2204,2,8,2024,9,59,16,166,1628,1190,3579,-351,-10,13,
2205,2,8,2024,9,59,16,176,1631,1177,3595,-381,11,29,
2206,2,8,2024,9,59,16,186,1645,1093,3616,-387,22,43,
2207,2,8,2024,9,59,16,196,1639,1145,3600,-395,31,51,
2208,2,8,2024,9,59,16,206,1609,1131,3612,-420,42,60,
2209,2,8,2024,9,59,16,216,1605,1116,3602,-443,41,70,
2210,2,8,2024,9,59,16,226,1582,1088,3626,-465,38,77,
2211,2,8,2024,9,59,16,246,1613,1160,3601,-516,27,99,
2212,2,8,2024,9,59,16,256,1593,1033,3633,-564,27,112,
2213,2,8,2024,9,59,16,266,1617,1079,3626,-588,38,118,
2214,2,8,2024,9,59,16,276,1610,1051,3639,-597,26,120,
2215,2,8,2024,9,59,16,286,1606,995,3664,-613,12,122,
2216,2,8,2024,9,59,16,296,1625,1008,3637,-605,-17,109,
2217,2,8,2024,9,59,16,306,1511,986,3689,-621,-22,107,
2218,2,8,2024,9,59,16,316,1581,994,3694,-602,-60,124,
2219,2,8,2024,9,59,16,326,1602,1089,3668,-607,-105,134,
2220,2,8,2024,9,59,16,336,1536,1045,3736,-667,-133,148,
2221,2,8,2024,9,59,16,346,1560,1182,3777,-750,-207,180,
2222,2,8,2024,9,59,16,356,1440,1140,3903,-899,-346,159,
2223,2,8,2024,9,59,16,366,1319,700,4047,-1168,-570,46,
2224,2,8,2024,9,59,16,376,1290,581,4201,-1296,-846,-114,
2225,2,8,2024,9,59,16,386,1059,1165,4376,-1550,-1153,-212,
2226,2,8,2024,9,59,16,396,1523,120,4291,-1767,-1622,-332,
2227,2,8,2024,9,59,16,406,1181,1430,4678,-1482,-2143,-198,
2228,2,8,2024,9,59,16,416,1070,1855,4993,-1650,-2857,-60,
2229,2,8,2024,9,59,16,426,1521,2036,4978,-2034,-3803,178,
2230,2,8,2024,9,59,16,436,1241,2887,5256,-2661,-4796,490,
2231,2,8,2024,9,59,16,446,1068,3480,5866,-3374,-5496,978,
2232,2,8,2024,9,59,16,456,1675,4971,6703,-5026,-5807,1788,
2233,2,8,2024,9,59,16,466,2554,6030,6587,-7433,-5833,2701,
2234,2,8,2024,9,59,16,476,4345,5601,6396,-10027,-5958,3758,
2235,2,8,2024,9,59,16,486,5723,6183,5481,-12170,-5292,4971,
2236,2,8,2024,9,59,16,496,7552,4968,6352,-13782,-5362,5346,
2237,2,8,2024,9,59,16,506,9752,4749,5336,-11861,-4694,1504,
2238,2,8,2024,9,59,16,516,5701,10712,690,-9082,-2289,-6137,
2239,2,8,2024,9,59,16,526,7493,6999,-82,-8793,-3257,-10223,
2240,2,8,2024,9,59,16,536,8913,1991,2184,-9373,-4774,-9892,
2241,2,8,2024,9,59,16,546,9888,-2058,4070,-9237,-3840,-8191,
2242,2,8,2024,9,59,16,556,8631,-1737,4773,-7029,-1718,-6571,
2243,2,8,2024,9,59,16,566,4680,743,2503,-5127,232,-5078,
2244,2,8,2024,9,59,16,576,3923,2302,2369,-4468,-7,-4121,
2245,2,8,2024,9,59,16,586,4018,3246,2778,-4369,-211,-3973,
2246,2,8,2024,9,59,16,596,3439,4230,2746,-4035,-84,-4851,
2247,2,8,2024,9,59,16,606,2538,4485,2207,-4075,-67,-6057,
2248,2,8,2024,9,59,16,616,2088,3699,1668,-4115,-320,-7316,
2249,2,8,2024,9,59,16,626,1810,2889,1444,-3896,-619,-8271,
2250,2,8,2024,9,59,16,636,2075,2244,1526,-3333,-807,-8973,
2251,2,8,2024,9,59,16,646,2492,2196,1917,-2648,-758,-9384,
2252,2,8,2024,9,59,16,656,2041,1818,1659,-2186,-280,-9371,
2253,2,8,2024,9,59,16,666,1647,875,1453,-1751,110,-8964,
2254,2,8,2024,9,59,16,676,1410,443,1319,-1136,579,-8273,
2255,2,8,2024,9,59,16,686,1422,924,1508,-674,999,-7463,
2256,2,8,2024,9,59,16,696,1691,1542,1749,-481,1503,-6774,
2257,2,8,2024,9,59,16,706,1611,1769,1693,-463,2121,-6277,
2258,2,8,2024,9,59,16,716,1592,1740,1662,-253,2605,-6090,
2259,2,8,2024,9,59,16,726,1566,1787,1482,258,3012,-6303,
2260,2,8,2024,9,59,16,736,1493,1806,1216,801,3249,-6664,
2261,2,8,2024,9,59,16,746,1451,1518,1108,1240,3306,-6953,
2262,2,8,2024,9,59,16,756,1634,1326,1279,1646,3250,-7160,
2263,2,8,2024,9,59,16,766,1892,1246,1576,1931,3201,-7334,
2264,2,8,2024,9,59,16,776,2141,715,1913,2165,3216,-7407,
2265,2,8,2024,9,59,16,786,2405,290,2132,2410,3385,-7294,
2266,2,8,2024,9,59,16,796,2510,292,2124,2484,3655,-6934,
2267,2,8,2024,9,59,16,806,2509,213,2089,2302,3861,-6399,
2268,2,8,2024,9,59,16,816,2532,-382,1938,2169,3987,-5851,
2269,2,8,2024,9,59,16,826,2609,-968,1804,2332,4022,-5256,
2270,2,8,2024,9,59,16,836,2966,-594,1606,2461,3992,-4551,
2271,2,8,2024,9,59,16,846,3117,-144,1260,2205,3815,-3777,
2272,2,8,2024,9,59,16,856,3321,-137,1333,1822,3369,-3165,
2273,2,8,2024,9,59,16,866,3750,-437,1663,1755,2892,-2917,
2274,2,8,2024,9,59,16,876,4176,-700,1746,2043,2519,-2904,
2275,2,8,2024,9,59,16,886,4477,-550,1781,2132,2109,-2666,
2276,2,8,2024,9,59,16,896,4846,-619,1936,1847,1709,-2093,
2277,2,8,2024,9,59,16,906,5057,-820,1880,1376,1435,-1411,
2278,2,8,2024,9,59,16,916,5032,-1240,1891,872,1017,-679,
2279,2,8,2024,9,59,16,926,5107,-1845,2296,628,511,103,
2280,2,8,2024,9,59,16,936,5682,-1884,3069,542,246,926,
2281,2,8,2024,9,59,16,946,6092,-1785,3438,367,431,1730,
2282,2,8,2024,9,59,16,956,5549,-1748,3066,311,807,2245,
2283,2,8,2024,9,59,16,966,4727,-1340,2863,297,926,2632,
2284,2,8,2024,9,59,16,976,4543,-557,2710,10,893,2984,
2285,2,8,2024,9,59,16,986,4928,-314,2968,-330,707,3128,
2286,2,8,2024,9,59,16,996,5119,114,3089,-195,798,2825,
2287,2,8,2024,9,59,17,6,4673,783,2716,12,1127,2349,
2288,2,8,2024,9,59,17,16,4033,984,2309,-34,1218,1992,
2289,2,8,2024,9,59,17,26,3498,976,1934,-177,1092,1707,
2290,2,8,2024,9,59,17,36,3133,1000,1634,-359,777,1494,
2291,2,8,2024,9,59,17,46,2956,945,1602,-583,312,1407,
2292,2,8,2024,9,59,17,56,2838,815,1569,-757,-121,1433,
2293,2,8,2024,9,59,17,66,2598,793,1454,-741,-550,1402,
2294,2,8,2024,9,59,17,76,2479,917,1377,-683,-1046,1402,
2295,2,8,2024,9,59,17,86,4760,4863,3203,-1281,-1731,2028,
2296,2,8,2024,9,59,17,106,14851,-1098,10239,-7036,1357,2937,
2297,2,8,2024,9,59,17,116,3707,-1274,1243,2870,7603,-2591,
2298,2,8,2024,9,59,17,126,-8525,595,1046,-1133,7272,-1276,
2299,2,8,2024,9,59,17,136,3740,904,5885,-3304,-133,812,
2300,2,8,2024,9,59,17,146,1504,1325,4607,-1228,2639,-1393,
2301,2,8,2024,9,59,17,156,-2207,-61,2875,-71,2657,-1223,
2302,2,8,2024,9,59,17,166,2372,3089,5063,-435,79,-257,
2303,2,8,2024,9,59,17,176,-134,3960,3695,-99,383,-150,
2304,2,8,2024,9,59,17,186,1212,3143,4699,-425,-854,110,
2305,2,8,2024,9,59,17,196,4326,2061,5160,-474,-935,407,
2306,2,8,2024,9,59,17,206,244,1448,2498,-265,229,331,
2307,2,8,2024,9,59,17,216,1568,539,3264,-340,-598,513,
2308,2,8,2024,9,59,17,226,1954,872,2530,-69,-269,384,
2309,2,8,2024,9,59,17,236,1738,904,2452,16,44,95,
2310,2,8,2024,9,59,17,246,2109,865,2870,87,388,-209,
2311,2,8,2024,9,59,17,256,1950,1741,2587,100,1074,-509,
2312,2,8,2024,9,59,17,266,2091,2130,2726,-97,1554,-502,
2313,2,8,2024,9,59,17,276,1536,2981,3644,-471,1663,-315,
2314,2,8,2024,9,59,17,286,359,2544,3848,-684,1351,-117,
2315,2,8,2024,9,59,17,296,672,1198,4542,-553,584,182,
2316,2,8,2024,9,59,17,306,1779,1504,4630,-55,173,193,
2317,2,8,2024,9,59,17,316,1975,1100,4498,369,32,56,
2318,2,8,2024,9,59,17,326,1948,1207,4150,581,5,-27,
2319,2,8,2024,9,59,17,336,1460,1698,3447,652,21,-50,
2320,2,8,2024,9,59,17,346,1070,1984,2938,702,-79,-87,
2321,2,8,2024,9,59,17,356,1109,2409,2774,621,-139,-88,
2322,2,8,2024,9,59,17,366,1198,2119,2953,405,-93,-103,
2323,2,8,2024,9,59,17,376,1704,1726,3544,218,-87,-28,
2324,2,8,2024,9,59,17,386,1767,1292,3921,222,-74,-13,
2325,2,8,2024,9,59,17,396,1359,1503,3826,379,-92,-77,
2326,2,8,2024,9,59,17,406,1239,1979,3622,514,-158,-115,
2327,2,8,2024,9,59,17,416,1222,2043,3192,531,-194,-91,
2328,2,8,2024,9,59,17,426,1311,1691,3090,497,-254,-44,
2329,2,8,2024,9,59,17,436,1642,1567,3206,441,-243,-11,
2330,2,8,2024,9,59,17,446,1407,1832,3193,367,-147,-58,
2331,2,8,2024,9,59,17,456,1342,2098,3314,210,-183,-40,
2332,2,8,2024,9,59,17,466,1366,2113,3381,94,-222,-4,
2333,2,8,2024,9,59,17,476,1326,2056,3318,21,-245,52,
2334,2,8,2024,9,59,17,486,1509,1925,3383,-60,-253,104,
2335,2,8,2024,9,59,17,496,1517,1655,3478,-51,-233,92,
2336,2,8,2024,9,59,17,506,1510,1902,3415,20,-218,66,
2337,2,8,2024,9,59,17,516,1612,1867,3542,24,-210,55,
2338,2,8,2024,9,59,17,526,1560,1421,3614,164,-219,36,
2339,2,8,2024,9,59,17,536,1492,1541,3458,376,-231,-5,
2340,2,8,2024,9,59,17,546,1525,1599,3471,491,-250,-49,
2341,2,8,2024,9,59,17,556,1582,1555,3507,612,-269,-65,
2342,2,8,2024,9,59,17,566,1512,1759,3459,715,-260,-94,
2343,2,8,2024,9,59,17,576,1513,1855,3404,776,-257,-143,
2344,2,8,2024,9,59,17,586,1593,1779,3450,817,-276,-183,
2345,2,8,2024,9,59,17,596,1595,1807,3412,964,-250,-230,
2346,2,8,2024,9,59,17,606,1454,1889,3309,996,-228,-254,
2347,2,8,2024,9,59,17,616,1449,1987,3311,980,-248,-240,
2348,2,8,2024,9,59,17,626,1495,2031,3324,1055,-241,-255,
2349,2,8,2024,9,59,17,636,1524,2068,3251,1129,-221,-294,
2350,2,8,2024,9,59,17,646,1648,1849,3401,1164,-260,-335,
2351,2,8,2024,9,59,17,656,1683,1879,3415,1305,-240,-405,
2352,2,8,2024,9,59,17,666,1539,2181,3230,1443,-175,-462,
2353,2,8,2024,9,59,17,676,1518,2293,3144,1451,-149,-470,
2354,2,8,2024,9,59,17,686,1552,2136,3135,1485,-132,-487,
2355,2,8,2024,9,59,17,696,1466,2166,3064,1555,-105,-521,
2356,2,8,2024,9,59,17,706,1481,2320,2999,1468,-72,-462,
2357,2,8,2024,9,59,17,716,1544,2290,3025,1296,-25,-401,
2358,2,8,2024,9,59,17,726,1503,2255,2933,1133,70,-375,
2359,2,8,2024,9,59,17,736,1380,2328,2811,949,141,-324,
2360,2,8,2024,9,59,17,746,1399,2514,2906,753,138,-268,
2361,2,8,2024,9,59,17,756,1427,2411,3038,552,159,-167,
2362,2,8,2024,9,59,17,766,1350,2643,2899,321,221,-18,
2363,2,8,2024,9,59,17,776,999,3141,2633,-299,260,295,
2364,2,8,2024,9,59,17,786,1352,2780,2803,-760,126,554,
2365,2,8,2024,9,59,17,796,1315,2584,2785,-1076,144,689,
2366,2,8,2024,9,59,17,806,1262,2601,2832,-1369,147,807,
2367,2,8,2024,9,59,17,816,1501,2455,3112,-1410,131,921,
2368,2,8,2024,9,59,17,826,1608,2399,3189,-1415,201,954,
2369,2,8,2024,9,59,17,836,1609,2407,3202,-1403,255,913,
2370,2,8,2024,9,59,17,846,1791,2206,3284,-1290,331,902,
2371,2,8,2024,9,59,17,856,1751,1797,3299,-1018,457,867,
2372,2,8,2024,9,59,17,866,1363,1936,3112,-850,563,791,
2373,2,8,2024,9,59,17,876,1473,1668,3287,-733,518,709,
2374,2,8,2024,9,59,17,886,1633,1554,3359,-594,494,533,
2375,2,8,2024,9,59,17,896,1543,1690,3329,-489,450,320,
2376,2,8,2024,9,59,17,906,1547,1606,3402,-389,387,187,
2377,2,8,2024,9,59,17,916,1448,1678,3416,-267,328,73,
2378,2,8,2024,9,59,17,926,1436,1808,3411,-131,227,-12,
2379,2,8,2024,9,59,17,936,1519,1904,3396,-29,144,-73,
2380,2,8,2024,9,59,17,946,1467,1974,3403,65,97,-133,
2381,2,8,2024,9,59,17,966,1424,2718,2959,206,151,-17,
2382,2,8,2024,9,59,17,976,1380,1627,3460,81,-15,-54,
2383,2,8,2024,9,59,17,986,1549,1944,3338,210,4,-11,
2384,2,8,2024,9,59,17,996,1435,1886,3255,308,-45,-74,
2385,2,8,2024,9,59,18,6,767,2019,3167,409,-120,-90,
2386,2,8,2024,9,59,18,16,1612,2389,3311,327,-312,59,
2387,2,8,2024,9,59,18,26,1566,2207,3409,261,-287,102,
2388,2,8,2024,9,59,18,36,1308,2081,3190,309,-355,79,
2389,2,8,2024,9,59,18,46,799,2126,2997,312,-506,134,
2390,2,8,2024,9,59,18,56,1449,2071,3367,354,-797,317,
2391,2,8,2024,9,59,18,66,1246,2653,3397,433,-910,293,
2392,2,8,2024,9,59,18,76,1872,2310,3838,337,-1146,439,
2393,2,8,2024,9,59,18,86,1686,2194,3841,464,-1177,403,
2394,2,8,2024,9,59,18,96,1533,2211,3685,525,-1356,490,
2395,2,8,2024,9,59,18,106,1158,2087,3710,702,-1657,641,
2396,2,8,2024,9,59,18,116,1217,2075,3921,1020,-2072,1004,
2397,2,8,2024,9,59,18,126,2015,1344,4363,1676,-2372,1248,
2398,2,8,2024,9,59,18,136,2567,781,4486,2890,-2139,1119,
2399,2,8,2024,9,59,18,146,2302,1182,4070,4180,-1590,1079,
2400,2,8,2024,9,59,18,156,1766,1488,3377,4759,-1154,1163,
2401,2,8,2024,9,59,18,166,1665,1006,3166,5318,-861,1349,
2402,2,8,2024,9,59,18,176,2110,2379,3450,5369,-307,2249,
2403,2,8,2024,9,59,18,186,2349,1999,4550,4406,801,3156,
2404,2,8,2024,9,59,18,196,3100,876,6296,3967,2570,3982,
2405,2,8,2024,9,59,18,206,3124,3270,8726,1889,4801,6099,
2406,2,8,2024,9,59,18,216,3136,-770,8873,-2377,7702,9088,
2407,2,8,2024,9,59,18,226,1550,-3543,5184,-3033,10707,10824,
2408,2,8,2024,9,59,18,236,12,671,2622,-1697,11560,11957,
2409,2,8,2024,9,59,18,246,-277,3655,903,-1338,11351,12205,
2410,2,8,2024,9,59,18,256,-1123,2458,-1756,-1401,10593,11540,
2411,2,8,2024,9,59,18,266,-1930,949,-3199,-395,8481,10844,
2412,2,8,2024,9,59,18,276,-1130,2077,-2860,1271,5517,10024,
2413,2,8,2024,9,59,18,286,-664,3790,-2295,2048,2957,8924,
2414,2,8,2024,9,59,18,296,715,3955,486,1837,199,7892,
2415,2,8,2024,9,59,18,306,5123,2896,3090,2108,-1453,6138,
2416,2,8,2024,9,59,18,316,3746,2394,1874,1943,-693,4203,
2417,2,8,2024,9,59,18,326,2377,1540,1991,1809,-1158,3058,
2418,2,8,2024,9,59,18,336,5584,1076,2959,1529,-1978,2580,
2419,2,8,2024,9,59,18,346,7125,582,2928,771,-1879,2105,
2420,2,8,2024,9,59,18,356,11199,1840,7578,102,-1260,2037,
2421,2,8,2024,9,59,18,366,9800,66,2291,-1899,1151,1468,
2422,2,8,2024,9,59,18,376,-1973,-694,1069,-786,2700,-861,
2423,2,8,2024,9,59,18,386,2213,1699,5620,-626,805,-961,
2424,2,8,2024,9,59,18,396,468,720,4247,-340,1588,-544,
2425,2,8,2024,9,59,18,406,1065,1301,3596,-301,1543,-260,
2426,2,8,2024,9,59,18,416,3603,579,3704,-436,1041,-214,
2427,2,8,2024,9,59,18,426,2089,1505,3614,77,1190,-662,
2428,2,8,2024,9,59,18,436,1462,2525,3790,262,883,-644,
2429,2,8,2024,9,59,18,446,1478,2114,3860,123,585,-459,
2430,2,8,2024,9,59,18,456,2065,1736,3879,51,382,-280,
2431,2,8,2024,9,59,18,466,1979,1863,3666,43,383,-201,
2432,2,8,2024,9,59,18,476,1817,1548,3613,48,355,-150,
2433,2,8,2024,9,59,18,486,1794,1422,3536,83,321,-146,
2434,2,8,2024,9,59,18,496,1714,1427,3442,102,318,-152,
2435,2,8,2024,9,59,18,506,1730,1412,3354,99,296,-146,
2436,2,8,2024,9,59,18,516,1681,1474,3291,88,287,-154,
2437,2,8,2024,9,59,18,526,1534,1380,3335,75,284,-143,
2438,2,8,2024,9,59,18,536,1482,1390,3367,85,231,-139,
2439,2,8,2024,9,59,18,546,1643,1544,3345,96,138,-117,
2440,2,8,2024,9,59,18,556,1711,1632,3365,74,89,-93,
2441,2,8,2024,9,59,18,566,1734,1535,3434,45,67,-68,
2442,2,8,2024,9,59,18,576,1702,1558,3493,43,63,-45,
2443,2,8,2024,9,59,18,586,1726,1506,3506,39,48,-27,
2444,2,8,2024,9,59,18,596,1738,1460,3550,35,32,-14,
2445,2,8,2024,9,59,18,606,1745,1610,3582,34,24,-10,
2446,2,8,2024,9,59,18,616,1797,1568,3626,15,14,1,
2447,2,8,2024,9,59,18,626,1734,1504,3596,7,9,-1,
2448,2,8,2024,9,59,18,636,1725,1449,3559,19,-12,-6,
2449,2,8,2024,9,59,18,646,1737,1396,3492,39,-31,-14,
2450,2,8,2024,9,59,18,656,1739,1435,3416,66,-36,-33,
2451,2,8,2024,9,59,18,666,1689,1436,3367,84,-30,-45,
2452,2,8,2024,9,59,18,676,1643,1382,3339,102,-29,-47,
2453,2,8,2024,9,59,18,686,1474,1388,3156,115,-33,-40,
2454,2,8,2024,9,59,18,696,1614,1255,3312,103,-63,-19,
2455,2,8,2024,9,59,18,706,1702,1484,3317,193,-53,-57,
2456,2,8,2024,9,59,18,716,1794,1690,3423,195,-70,-58,
2457,2,8,2024,9,59,18,726,1586,1206,3479,162,-56,-45,
2458,2,8,2024,9,59,18,736,1704,1439,3573,157,-76,-36,
2459,2,8,2024,9,59,18,746,1788,1639,3524,147,-72,-48,
2460,2,8,2024,9,59,18,756,1715,1802,3335,125,-56,-31,
2461,2,8,2024,9,59,18,766,1714,1695,3376,96,-79,-19,
2462,2,8,2024,9,59,18,776,1711,1300,3475,34,-77,12,
2463,2,8,2024,9,59,18,786,1690,1444,3471,6,-69,19,
2464,2,8,2024,9,59,18,796,1788,1515,3564,-3,-66,24,
2465,2,8,2024,9,59,18,806,1822,1630,3553,25,-50,3,
2466,2,8,2024,9,59,18,826,1593,1340,3490,77,-62,-3,
2467,2,8,2024,9,59,18,836,1752,1277,3462,105,-96,-9,
2468,2,8,2024,9,59,18,846,1704,1432,3334,147,-74,-36,
2469,2,8,2024,9,59,18,856,1680,1648,3243,179,-61,-69,
2470,2,8,2024,9,59,18,866,1676,1517,3289,153,-60,-56,
2471,2,8,2024,9,59,18,876,1675,1494,3359,133,-55,-48,
2472,2,8,2024,9,59,18,886,1696,1430,3374,113,-38,-41,
2473,2,8,2024,9,59,18,896,1721,1537,3366,112,-25,-43,
2474,2,8,2024,9,59,18,906,1744,1580,3386,106,-17,-39,
2475,2,8,2024,9,59,18,916,1682,1526,3393,86,-16,-22,
2476,2,8,2024,9,59,18,926,1705,1516,3430,86,-16,-22,
2477,2,8,2024,9,59,18,936,1731,1529,3440,76,-19,-15,
2478,2,8,2024,9,59,18,946,1739,1542,3443,66,-15,-19,
2479,2,8,2024,9,59,18,956,1735,1496,3471,67,-15,-23,
2480,2,8,2024,9,59,18,966,1695,1499,3421,82,-19,-32,
2481,2,8,2024,9,59,18,976,1725,1493,3410,98,-32,-37,
2482,2,8,2024,9,59,18,986,1706,1452,3396,113,-32,-44,
2483,2,8,2024,9,59,18,996,1709,1468,3397,139,-25,-56,
2484,2,8,2024,9,59,19,6,1710,1525,3403,162,-30,-61,
2485,2,8,2024,9,59,19,16,1717,1614,3386,154,-31,-57,
2486,2,8,2024,9,59,19,26,1719,1611,3400,132,-19,-52,
2487,2,8,2024,9,59,19,36,1721,1561,3402,115,-23,-42,
2488,2,8,2024,9,59,19,46,1734,1567,3407,110,-20,-38,
2489,2,8,2024,9,59,19,56,1699,1574,3393,101,-12,-40,
2490,2,8,2024,9,59,19,66,1726,1487,3391,100,-10,-37,
2491,2,8,2024,9,59,19,76,1713,1524,3417,107,-7,-44,
2492,2,8,2024,9,59,19,86,1713,1563,3412,120,-11,-48,
2493,2,8,2024,9,59,19,96,1716,1551,3423,128,-16,-44,
2494,2,8,2024,9,59,19,106,1723,1575,3414,134,-13,-43,
2495,2,8,2024,9,59,19,116,1697,1591,3362,136,-5,-41,
2496,2,8,2024,9,59,19,126,1679,1664,3355,120,-7,-28,
2497,2,8,2024,9,59,19,136,1700,1591,3360,86,-5,-11,
2498,2,8,2024,9,59,19,146,1714,1574,3370,81,-6,-7,
2499,2,8,2024,9,59,19,156,1710,1573,3391,78,-4,-8,
2500,2,8,2024,9,59,19,166,1701,1546,3395,82,-4,-10,
2501,2,8,2024,9,59,19,176,1727,1572,3381,90,-5,-15,
2502,2,8,2024,9,59,19,186,1730,1553,3385,96,0,-20,
2503,2,8,2024,9,59,19,196,1733,1572,3399,111,5,-30,
2504,2,8,2024,9,59,19,206,1725,1616,3390,115,14,-30,
2505,2,8,2024,9,59,19,216,1730,1611,3378,107,21,-27,
