Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
401,12,1,2023,15,2,21,996,1858,-584,3596,6,-9,6,
402,12,1,2023,15,2,22,6,1866,-591,3591,6,-9,3,
403,12,1,2023,15,2,22,16,1860,-589,3584,5,-7,5,
404,12,1,2023,15,2,22,26,1849,-577,3586,2,-7,8,
405,12,1,2023,15,2,22,36,1861,-584,3589,-1,-15,8,
406,12,1,2023,15,2,22,46,1864,-595,3585,-2,-12,7,
407,12,1,2023,15,2,22,56,1857,-594,3585,0,-7,9,
408,12,1,2023,15,2,22,66,1851,-582,3583,0,-8,6,
409,12,1,2023,15,2,22,76,1856,-579,3588,1,-13,2,
410,12,1,2023,15,2,22,86,1850,-584,3586,-1,-20,-1,
411,12,1,2023,15,2,22,96,1863,-584,3590,0,-22,1,
412,12,1,2023,15,2,22,106,1869,-584,3587,5,-20,0,
413,12,1,2023,15,2,22,116,1855,-581,3590,5,-18,4,
414,12,1,2023,15,2,22,126,1857,-597,3590,7,-17,3,
415,12,1,2023,15,2,22,136,1867,-593,3587,14,-14,7,
416,12,1,2023,15,2,22,146,1846,-587,3593,14,-14,8,
417,12,1,2023,15,2,22,156,1850,-588,3592,9,-20,5,
418,12,1,2023,15,2,22,166,1864,-601,3584,4,-22,1,
419,12,1,2023,15,2,22,176,1879,-569,3574,7,-26,1,
420,12,1,2023,15,2,22,186,1857,-582,3593,7,-20,8,
421,12,1,2023,15,2,22,196,1861,-609,3587,6,-20,9,
422,12,1,2023,15,2,22,206,1862,-574,3582,5,-19,7,
423,12,1,2023,15,2,22,216,1868,-571,3584,0,-22,10,
424,12,1,2023,15,2,22,226,1870,-601,3594,-7,-17,6,
425,12,1,2023,15,2,22,236,1938,-618,3575,-2,-6,14,
426,12,1,2023,15,2,22,256,1822,-578,3599,-2,-9,11,
427,12,1,2023,15,2,22,266,1902,-544,3566,-8,-27,7,
428,12,1,2023,15,2,22,276,1862,-586,3568,-10,-7,10,
429,12,1,2023,15,2,22,286,1828,-623,3588,-15,-4,14,
430,12,1,2023,15,2,22,296,1871,-559,3588,-12,-21,12,
431,12,1,2023,15,2,22,306,1871,-583,3574,-14,-17,11,
432,12,1,2023,15,2,22,316,1842,-615,3588,-18,-13,13,
433,12,1,2023,15,2,22,326,1857,-574,3583,-18,-21,7,
434,12,1,2023,15,2,22,336,1851,-588,3575,-26,-21,5,
435,12,1,2023,15,2,22,346,1833,-596,3574,-29,-25,5,
436,12,1,2023,15,2,22,356,1809,-555,3564,-41,-36,6,
437,12,1,2023,15,2,22,366,1834,-578,3597,-62,-57,7,
438,12,1,2023,15,2,22,376,1927,-628,3598,-67,-66,5,
439,12,1,2023,15,2,22,386,1882,-605,3583,-41,-37,-1,
440,12,1,2023,15,2,22,396,1869,-585,3594,-30,-31,3,
441,12,1,2023,15,2,22,406,1880,-613,3593,-26,-33,6,
442,12,1,2023,15,2,22,416,1868,-602,3588,-17,-30,4,
443,12,1,2023,15,2,22,426,1848,-599,3589,-13,-29,1,
444,12,1,2023,15,2,22,436,1876,-598,3584,-14,-44,5,
445,12,1,2023,15,2,22,446,1898,-609,3577,-8,-41,4,
446,12,1,2023,15,2,22,456,1862,-596,3580,1,-25,1,
447,12,1,2023,15,2,22,466,1859,-592,3588,-3,-33,1,
448,12,1,2023,15,2,22,476,1892,-591,3581,-8,-39,6,
449,12,1,2023,15,2,22,486,1874,-632,3588,-2,-30,4,
450,12,1,2023,15,2,22,496,1859,-595,3581,5,-26,5,
451,12,1,2023,15,2,22,506,1859,-566,3585,1,-30,4,
452,12,1,2023,15,2,22,516,1873,-595,3582,-5,-33,10,
453,12,1,2023,15,2,22,526,1871,-608,3586,-7,-31,11,
454,12,1,2023,15,2,22,536,1861,-591,3576,-5,-32,5,
455,12,1,2023,15,2,22,546,1870,-586,3577,-11,-38,6,
456,12,1,2023,15,2,22,556,1867,-600,3574,-10,-39,9,
457,12,1,2023,15,2,22,566,1862,-610,3580,-12,-44,9,
458,12,1,2023,15,2,22,576,1874,-605,3580,-14,-52,9,
459,12,1,2023,15,2,22,586,1881,-597,3577,-14,-53,6,
460,12,1,2023,15,2,22,596,1876,-588,3564,-15,-48,6,
461,12,1,2023,15,2,22,606,1866,-593,3570,-19,-51,8,
462,12,1,2023,15,2,22,616,1869,-609,3577,-24,-53,9,
463,12,1,2023,15,2,22,626,1868,-622,3584,-22,-51,5,
464,12,1,2023,15,2,22,636,1874,-598,3573,-24,-54,1,
465,12,1,2023,15,2,22,646,1891,-588,3571,-26,-54,3,
466,12,1,2023,15,2,22,656,1881,-600,3571,-29,-52,8,
467,12,1,2023,15,2,22,666,1874,-609,3564,-31,-52,2,
468,12,1,2023,15,2,22,676,1871,-607,3570,-26,-55,0,
469,12,1,2023,15,2,22,686,1871,-601,3581,-26,-66,1,
470,12,1,2023,15,2,22,696,1892,-614,3570,-33,-76,0,
471,12,1,2023,15,2,22,706,1894,-619,3577,-28,-72,-6,
472,12,1,2023,15,2,22,716,1933,-632,3581,-25,-70,-3,
473,12,1,2023,15,2,22,726,1917,-618,3579,-14,-52,1,
474,12,1,2023,15,2,22,736,1887,-598,3573,-8,-43,0,
475,12,1,2023,15,2,22,746,1892,-601,3568,-9,-41,4,
476,12,1,2023,15,2,22,756,1887,-603,3564,-10,-42,9,
477,12,1,2023,15,2,22,766,1883,-619,3567,-15,-44,5,
478,12,1,2023,15,2,22,776,1903,-620,3562,-16,-48,6,
479,12,1,2023,15,2,22,786,1890,-601,3559,-10,-43,6,
480,12,1,2023,15,2,22,796,1886,-601,3568,-12,-44,5,
481,12,1,2023,15,2,22,806,1899,-602,3569,-14,-52,7,
482,12,1,2023,15,2,22,816,1919,-623,3573,-13,-52,8,
483,12,1,2023,15,2,22,826,1904,-610,3562,-11,-43,6,
484,12,1,2023,15,2,22,836,1891,-600,3561,-7,-37,10,
485,12,1,2023,15,2,22,846,1898,-604,3561,-9,-38,7,
486,12,1,2023,15,2,22,856,1885,-604,3556,-11,-38,9,
487,12,1,2023,15,2,22,866,1883,-623,3567,-14,-44,11,
488,12,1,2023,15,2,22,876,1892,-610,3564,-17,-49,6,
489,12,1,2023,15,2,22,886,1900,-610,3564,-17,-51,5,
490,12,1,2023,15,2,22,896,1898,-622,3558,-16,-53,4,
491,12,1,2023,15,2,22,906,1902,-613,3559,-20,-51,6,
492,12,1,2023,15,2,22,916,1911,-614,3558,-18,-49,7,
493,12,1,2023,15,2,22,926,1913,-619,3557,-20,-46,8,
494,12,1,2023,15,2,22,936,1901,-625,3559,-19,-46,10,
495,12,1,2023,15,2,22,946,1902,-629,3561,-19,-41,10,
496,12,1,2023,15,2,22,956,1901,-614,3561,-18,-42,10,
497,12,1,2023,15,2,22,966,1915,-612,3553,-16,-39,7,
498,12,1,2023,15,2,22,976,1912,-624,3558,-15,-34,7,
499,12,1,2023,15,2,22,986,1911,-618,3555,-13,-34,8,
500,12,1,2023,15,2,22,996,1915,-628,3558,-15,-33,7,
501,12,1,2023,15,2,23,6,1904,-633,3557,-14,-31,6,
502,12,1,2023,15,2,23,16,1909,-618,3579,-14,-39,7,
503,12,1,2023,15,2,23,26,1915,-622,3542,-21,-46,8,
504,12,1,2023,15,2,23,36,1918,-624,3571,-6,-29,7,
505,12,1,2023,15,2,23,46,1917,-624,3566,-6,-28,5,
506,12,1,2023,15,2,23,56,1911,-634,3561,-5,-23,5,
507,12,1,2023,15,2,23,66,1937,-640,3560,-1,-20,2,
508,12,1,2023,15,2,23,76,1905,-630,3560,3,-12,-3,
509,12,1,2023,15,2,23,86,1901,-613,3551,9,-11,1,
510,12,1,2023,15,2,23,96,1918,-621,3551,8,-14,0,
511,12,1,2023,15,2,23,116,1904,-626,3547,13,-14,1,
512,12,1,2023,15,2,23,126,1911,-622,3555,11,-18,1,
513,12,1,2023,15,2,23,136,1910,-617,3555,9,-16,0,
514,12,1,2023,15,2,23,146,1906,-626,3555,8,-16,0,
515,12,1,2023,15,2,23,156,1924,-632,3559,10,-16,1,
516,12,1,2023,15,2,23,166,1920,-609,3552,14,-9,-1,
517,12,1,2023,15,2,23,176,1909,-620,3550,12,-7,-1,
518,12,1,2023,15,2,23,186,1913,-628,3553,11,-8,2,
519,12,1,2023,15,2,23,196,1928,-610,3557,14,-7,6,
520,12,1,2023,15,2,23,206,1912,-620,3561,16,-3,-1,
521,12,1,2023,15,2,23,216,1915,-620,3555,18,-2,0,
522,12,1,2023,15,2,23,226,1916,-606,3549,16,6,2,
523,12,1,2023,15,2,23,236,1908,-618,3551,14,7,3,
524,12,1,2023,15,2,23,246,1916,-613,3564,12,9,1,
525,12,1,2023,15,2,23,256,1923,-616,3550,10,10,3,
526,12,1,2023,15,2,23,266,1915,-624,3554,14,17,4,
527,12,1,2023,15,2,23,276,1920,-624,3564,14,19,0,
528,12,1,2023,15,2,23,286,1934,-625,3558,15,26,3,
529,12,1,2023,15,2,23,296,1920,-630,3563,19,37,4,
530,12,1,2023,15,2,23,306,1918,-621,3570,23,42,5,
531,12,1,2023,15,2,23,316,1913,-627,3566,21,49,3,
532,12,1,2023,15,2,23,326,1896,-628,3560,21,53,3,
533,12,1,2023,15,2,23,336,1889,-628,3555,22,51,3,
534,12,1,2023,15,2,23,346,1894,-611,3550,21,44,4,
535,12,1,2023,15,2,23,356,1904,-599,3549,15,44,9,
536,12,1,2023,15,2,23,366,1880,-608,3553,8,46,11,
537,12,1,2023,15,2,23,376,1883,-600,3571,1,36,14,
538,12,1,2023,15,2,23,386,1910,-619,3567,2,24,16,
539,12,1,2023,15,2,23,396,1891,-619,3555,5,28,18,
540,12,1,2023,15,2,23,406,1895,-605,3570,4,24,13,
541,12,1,2023,15,2,23,416,1907,-609,3572,-1,16,13,
542,12,1,2023,15,2,23,426,1883,-615,3560,-1,22,13,
543,12,1,2023,15,2,23,436,1879,-604,3564,6,14,11,
544,12,1,2023,15,2,23,446,1903,-628,3568,5,5,7,
545,12,1,2023,15,2,23,456,1899,-613,3563,5,5,7,
546,12,1,2023,15,2,23,466,1884,-608,3567,8,7,7,
547,12,1,2023,15,2,23,476,1884,-615,3566,5,4,7,
548,12,1,2023,15,2,23,486,1891,-608,3562,3,-2,4,
549,12,1,2023,15,2,23,496,1893,-616,3561,-1,-2,2,
550,12,1,2023,15,2,23,506,1911,-626,3564,-1,-2,6,
551,12,1,2023,15,2,23,516,1904,-630,3566,7,7,9,
552,12,1,2023,15,2,23,526,1902,-621,3570,12,11,9,
553,12,1,2023,15,2,23,536,1918,-622,3561,14,14,8,
554,12,1,2023,15,2,23,546,1898,-623,3560,14,21,7,
555,12,1,2023,15,2,23,556,1901,-620,3560,17,28,11,
556,12,1,2023,15,2,23,566,1871,-612,3565,17,31,9,
557,12,1,2023,15,2,23,576,1888,-633,3575,15,22,9,
558,12,1,2023,15,2,23,586,1894,-625,3570,18,22,11,
559,12,1,2023,15,2,23,596,1902,-630,3582,23,23,8,
560,12,1,2023,15,2,23,606,1911,-630,3585,29,27,7,
561,12,1,2023,15,2,23,616,1918,-630,3570,36,33,5,
562,12,1,2023,15,2,23,626,1916,-600,3554,45,47,3,
563,12,1,2023,15,2,23,636,1942,-599,3559,48,62,-1,
564,12,1,2023,15,2,23,646,1889,-621,3566,48,87,0,
565,12,1,2023,15,2,23,656,1880,-572,3556,47,92,4,
566,12,1,2023,15,2,23,666,1890,-590,3569,39,91,8,
567,12,1,2023,15,2,23,676,1848,-652,3571,34,98,10,
568,12,1,2023,15,2,23,686,1844,-635,3586,39,85,6,
569,12,1,2023,15,2,23,696,1897,-614,3580,40,67,6,
570,12,1,2023,15,2,23,706,1883,-604,3564,43,76,10,
571,12,1,2023,15,2,23,716,1881,-601,3568,40,85,12,
572,12,1,2023,15,2,23,726,1875,-617,3584,41,85,14,
573,12,1,2023,15,2,23,736,1866,-629,3597,46,83,6,
574,12,1,2023,15,2,23,746,1885,-625,3595,52,80,11,
575,12,1,2023,15,2,23,756,1863,-607,3591,56,85,11,
576,12,1,2023,15,2,23,766,1861,-609,3596,57,84,7,
577,12,1,2023,15,2,23,776,1858,-613,3582,59,79,9,
578,12,1,2023,15,2,23,786,1845,-595,3582,59,77,10,
579,12,1,2023,15,2,23,796,1845,-586,3583,57,70,12,
580,12,1,2023,15,2,23,806,1831,-589,3584,53,61,11,
581,12,1,2023,15,2,23,816,1842,-597,3582,44,48,5,
582,12,1,2023,15,2,23,826,1850,-589,3589,41,42,8,
583,12,1,2023,15,2,23,836,1870,-608,3597,42,39,6,
584,12,1,2023,15,2,23,846,1855,-610,3600,52,44,7,
585,12,1,2023,15,2,23,856,1867,-607,3604,62,44,7,
586,12,1,2023,15,2,23,866,1852,-600,3594,72,51,9,
587,12,1,2023,15,2,23,876,1844,-604,3585,76,49,9,
588,12,1,2023,15,2,23,886,1844,-593,3575,73,40,8,
589,12,1,2023,15,2,23,896,1828,-576,3584,68,40,8,
590,12,1,2023,15,2,23,906,1831,-595,3591,57,33,7,
591,12,1,2023,15,2,23,916,1834,-594,3590,55,27,8,
592,12,1,2023,15,2,23,926,1833,-591,3593,53,22,5,
593,12,1,2023,15,2,23,936,1825,-595,3601,44,13,4,
594,12,1,2023,15,2,23,946,1852,-595,3598,45,3,3,
595,12,1,2023,15,2,23,956,1854,-596,3585,46,1,2,
596,12,1,2023,15,2,23,976,1871,-579,3583,47,7,0,
597,12,1,2023,15,2,23,986,1897,-576,3582,47,17,-3,
598,12,1,2023,15,2,23,996,1834,-579,3589,49,36,-7,
599,12,1,2023,15,2,24,6,1834,-565,3599,42,32,-5,
600,12,1,2023,15,2,24,16,1850,-580,3591,38,27,-4,
601,12,1,2023,15,2,24,26,1802,-611,3596,36,26,3,
602,12,1,2023,15,2,24,36,1815,-601,3609,35,11,3,
603,12,1,2023,15,2,24,46,1850,-598,3606,41,1,0,
604,12,1,2023,15,2,24,56,1865,-586,3601,42,3,-1,
605,12,1,2023,15,2,24,66,1856,-569,3600,46,10,1,
606,12,1,2023,15,2,24,76,1844,-583,3609,43,20,1,
607,12,1,2023,15,2,24,86,1819,-615,3612,44,17,3,
608,12,1,2023,15,2,24,96,1837,-611,3618,53,6,2,
609,12,1,2023,15,2,24,106,1865,-581,3612,60,6,-2,
610,12,1,2023,15,2,24,116,1841,-565,3597,65,15,-4,
611,12,1,2023,15,2,24,126,1835,-564,3598,63,16,-4,
612,12,1,2023,15,2,24,136,1845,-572,3599,63,14,0,
613,12,1,2023,15,2,24,146,1829,-553,3597,64,16,-3,
614,12,1,2023,15,2,24,156,1830,-568,3604,58,14,-2,
615,12,1,2023,15,2,24,166,1835,-575,3602,59,10,-1,
616,12,1,2023,15,2,24,176,1833,-560,3617,58,15,-5,
617,12,1,2023,15,2,24,186,1856,-568,3607,57,13,-6,
618,12,1,2023,15,2,24,196,1837,-551,3598,59,19,-3,
619,12,1,2023,15,2,24,206,1831,-546,3603,57,15,-5,
620,12,1,2023,15,2,24,216,1841,-570,3616,55,16,-7,
621,12,1,2023,15,2,24,226,1824,-551,3590,57,21,-8,
622,12,1,2023,15,2,24,236,1856,-534,3594,58,12,-7,
623,12,1,2023,15,2,24,246,1843,-536,3595,53,20,-5,
624,12,1,2023,15,2,24,256,1826,-528,3589,43,18,-2,
625,12,1,2023,15,2,24,266,1841,-557,3607,36,18,-2,
626,12,1,2023,15,2,24,276,1844,-557,3613,40,22,-4,
627,12,1,2023,15,2,24,286,1819,-555,3608,42,24,-4,
628,12,1,2023,15,2,24,296,1822,-564,3609,43,19,-2,
629,12,1,2023,15,2,24,306,1864,-570,3618,52,17,-3,
630,12,1,2023,15,2,24,316,1843,-550,3615,58,30,-6,
631,12,1,2023,15,2,24,326,1825,-552,3612,59,34,-5,
632,12,1,2023,15,2,24,336,1832,-564,3619,61,32,-10,
633,12,1,2023,15,2,24,346,1862,-578,3627,66,38,-15,
634,12,1,2023,15,2,24,356,1850,-580,3618,78,51,-20,
635,12,1,2023,15,2,24,366,1841,-562,3620,90,58,-26,
636,12,1,2023,15,2,24,376,1862,-550,3630,101,66,-29,
637,12,1,2023,15,2,24,386,1864,-554,3631,110,85,-33,
638,12,1,2023,15,2,24,396,1854,-562,3638,118,103,-39,
639,12,1,2023,15,2,24,406,1856,-561,3633,133,119,-39,
640,12,1,2023,15,2,24,416,1823,-537,3625,140,137,-38,
641,12,1,2023,15,2,24,426,1822,-539,3625,134,140,-43,
642,12,1,2023,15,2,24,436,1831,-549,3629,136,147,-42,
643,12,1,2023,15,2,24,446,1825,-549,3638,149,155,-45,
644,12,1,2023,15,2,24,456,1845,-547,3637,156,167,-47,
645,12,1,2023,15,2,24,466,1820,-522,3631,162,187,-44,
646,12,1,2023,15,2,24,476,1819,-529,3644,168,197,-41,
647,12,1,2023,15,2,24,486,1817,-558,3643,172,207,-39,
648,12,1,2023,15,2,24,496,1808,-523,3643,182,217,-40,
649,12,1,2023,15,2,24,506,1792,-499,3636,189,224,-42,
650,12,1,2023,15,2,24,516,1780,-505,3640,185,222,-36,
651,12,1,2023,15,2,24,526,1778,-547,3645,185,218,-34,
652,12,1,2023,15,2,24,536,1744,-471,3617,193,222,-35,
653,12,1,2023,15,2,24,546,1753,-408,3610,180,206,-34,
654,12,1,2023,15,2,24,556,1736,-470,3634,156,192,-24,
655,12,1,2023,15,2,24,566,1714,-477,3637,141,180,-18,
656,12,1,2023,15,2,24,576,1742,-443,3630,132,161,-20,
657,12,1,2023,15,2,24,586,1700,-411,3617,114,148,-15,
658,12,1,2023,15,2,24,596,1714,-403,3635,82,116,-7,
659,12,1,2023,15,2,24,606,1712,-438,3640,60,94,0,
660,12,1,2023,15,2,24,616,1731,-450,3648,46,82,2,
661,12,1,2023,15,2,24,626,1742,-453,3653,40,68,5,
662,12,1,2023,15,2,24,636,1749,-463,3660,31,60,3,
663,12,1,2023,15,2,24,646,1742,-456,3659,28,56,7,
664,12,1,2023,15,2,24,656,1741,-455,3661,19,53,7,
665,12,1,2023,15,2,24,666,1737,-449,3651,14,51,8,
666,12,1,2023,15,2,24,676,1737,-455,3664,12,45,10,
667,12,1,2023,15,2,24,686,1719,-455,3658,7,44,13,
668,12,1,2023,15,2,24,696,1716,-440,3661,0,33,16,
669,12,1,2023,15,2,24,706,1729,-459,3663,-9,23,17,
670,12,1,2023,15,2,24,716,1729,-482,3661,-14,21,16,
671,12,1,2023,15,2,24,726,1741,-482,3666,-10,18,14,
672,12,1,2023,15,2,24,736,1746,-475,3671,-4,17,17,
673,12,1,2023,15,2,24,746,1750,-485,3677,-1,17,15,
674,12,1,2023,15,2,24,756,1741,-495,3659,3,25,12,
675,12,1,2023,15,2,24,766,1728,-464,3658,6,30,8,
676,12,1,2023,15,2,24,776,1748,-467,3669,3,22,9,
677,12,1,2023,15,2,24,786,1756,-486,3675,6,29,10,
678,12,1,2023,15,2,24,796,1721,-501,3670,11,40,10,
679,12,1,2023,15,2,24,806,1728,-496,3665,17,37,4,
680,12,1,2023,15,2,24,816,1713,-459,3657,22,34,3,
681,12,1,2023,15,2,24,836,1730,-477,3661,7,20,5,
682,12,1,2023,15,2,24,846,1717,-486,3667,7,19,9,
683,12,1,2023,15,2,24,856,1735,-497,3675,10,16,8,
684,12,1,2023,15,2,24,866,1718,-475,3665,16,15,4,
685,12,1,2023,15,2,24,876,1722,-461,3664,12,9,3,
686,12,1,2023,15,2,24,886,1733,-471,3669,11,6,6,
687,12,1,2023,15,2,24,896,1708,-459,3662,13,12,8,
688,12,1,2023,15,2,24,906,1725,-468,3672,6,7,8,
689,12,1,2023,15,2,24,916,1748,-474,3674,5,6,7,
690,12,1,2023,15,2,24,926,1713,-460,3658,8,9,11,
691,12,1,2023,15,2,24,936,1713,-462,3670,-1,1,11,
692,12,1,2023,15,2,24,946,1746,-479,3681,-8,-3,11,
693,12,1,2023,15,2,24,956,1737,-474,3671,-6,3,14,
694,12,1,2023,15,2,24,966,1699,-460,3660,-8,4,13,
695,12,1,2023,15,2,24,976,1716,-469,3666,-17,-8,11,
696,12,1,2023,15,2,24,986,1732,-481,3674,-15,-13,17,
697,12,1,2023,15,2,24,996,1725,-473,3667,-16,-12,17,
698,12,1,2023,15,2,25,6,1731,-482,3680,-16,-15,16,
699,12,1,2023,15,2,25,16,1746,-483,3684,-9,-10,12,
700,12,1,2023,15,2,25,26,1712,-480,3668,-6,-3,11,
701,12,1,2023,15,2,25,36,1704,-481,3665,-9,-11,12,
702,12,1,2023,15,2,25,46,1700,-466,3651,-12,-24,13,
703,12,1,2023,15,2,25,56,1716,-451,3658,-26,-34,14,
704,12,1,2023,15,2,25,66,1744,-479,3674,-30,-39,18,
705,12,1,2023,15,2,25,76,1731,-487,3673,-27,-32,18,
706,12,1,2023,15,2,25,86,1741,-504,3693,-22,-31,16,
707,12,1,2023,15,2,25,96,1768,-512,3682,-13,-22,10,
708,12,1,2023,15,2,25,106,1715,-475,3667,3,-7,8,
709,12,1,2023,15,2,25,116,1732,-466,3674,0,-13,10,
710,12,1,2023,15,2,25,126,1744,-480,3663,-2,-15,7,
711,12,1,2023,15,2,25,136,1715,-472,3664,-2,-5,9,
712,12,1,2023,15,2,25,146,1719,-486,3669,-6,-9,11,
713,12,1,2023,15,2,25,156,1735,-498,3676,-6,-18,10,
714,12,1,2023,15,2,25,166,1723,-483,3665,-2,-16,6,
715,12,1,2023,15,2,25,176,1722,-467,3661,-3,-18,8,
716,12,1,2023,15,2,25,186,1725,-466,3662,-9,-22,8,
717,12,1,2023,15,2,25,196,1731,-483,3677,-11,-23,9,
718,12,1,2023,15,2,25,206,1731,-494,3663,-11,-24,14,
719,12,1,2023,15,2,25,216,1703,-460,3658,-15,-28,19,
720,12,1,2023,15,2,25,226,1731,-471,3669,-25,-35,18,
721,12,1,2023,15,2,25,236,1735,-491,3657,-32,-35,22,
722,12,1,2023,15,2,25,246,1712,-474,3659,-38,-32,20,
723,12,1,2023,15,2,25,256,1728,-481,3657,-43,-34,25,
724,12,1,2023,15,2,25,266,1732,-477,3657,-46,-32,29,
725,12,1,2023,15,2,25,276,1729,-467,3656,-53,-35,30,
726,12,1,2023,15,2,25,286,1719,-468,3652,-62,-40,37,
727,12,1,2023,15,2,25,296,1712,-482,3659,-71,-49,43,
728,12,1,2023,15,2,25,306,1732,-504,3668,-79,-59,44,
729,12,1,2023,15,2,25,316,1747,-509,3670,-77,-58,38,
730,12,1,2023,15,2,25,326,1734,-499,3664,-68,-52,33,
731,12,1,2023,15,2,25,336,1721,-497,3661,-72,-58,35,
732,12,1,2023,15,2,25,346,1743,-506,3654,-75,-64,33,
733,12,1,2023,15,2,25,356,1743,-519,3668,-72,-66,33,
734,12,1,2023,15,2,25,366,1751,-522,3666,-70,-60,34,
735,12,1,2023,15,2,25,376,1748,-505,3661,-67,-56,28,
736,12,1,2023,15,2,25,386,1749,-514,3666,-62,-53,29,
737,12,1,2023,15,2,25,396,1748,-517,3660,-59,-51,30,
738,12,1,2023,15,2,25,406,1740,-503,3651,-61,-48,27,
739,12,1,2023,15,2,25,416,1743,-502,3645,-62,-49,27,
740,12,1,2023,15,2,25,426,1746,-518,3652,-65,-50,31,
741,12,1,2023,15,2,25,436,1735,-510,3645,-70,-45,31,
742,12,1,2023,15,2,25,446,1729,-507,3656,-74,-50,34,
743,12,1,2023,15,2,25,456,1746,-533,3647,-76,-57,38,
744,12,1,2023,15,2,25,466,1745,-528,3645,-68,-56,37,
745,12,1,2023,15,2,25,476,1750,-532,3656,-64,-56,31,
746,12,1,2023,15,2,25,486,1735,-527,3643,-66,-55,29,
747,12,1,2023,15,2,25,496,1719,-517,3663,-66,-63,32,
748,12,1,2023,15,2,25,506,1746,-546,3651,-71,-77,32,
749,12,1,2023,15,2,25,516,1733,-521,3633,-69,-78,33,
750,12,1,2023,15,2,25,526,1722,-505,3632,-76,-93,36,
751,12,1,2023,15,2,25,536,1737,-525,3637,-85,-109,35,
752,12,1,2023,15,2,25,546,1733,-517,3622,-86,-121,37,
753,12,1,2023,15,2,25,556,1687,-518,3623,-91,-134,34,
754,12,1,2023,15,2,25,566,1717,-541,3633,-99,-169,32,
755,12,1,2023,15,2,25,576,1737,-532,3629,-104,-188,34,
756,12,1,2023,15,2,25,586,1736,-515,3622,-116,-203,37,
757,12,1,2023,15,2,25,596,1772,-517,3634,-131,-224,38,
758,12,1,2023,15,2,25,606,1798,-534,3631,-140,-226,41,
759,12,1,2023,15,2,25,616,1775,-549,3633,-149,-220,39,
760,12,1,2023,15,2,25,626,1786,-568,3638,-149,-229,40,
761,12,1,2023,15,2,25,636,1813,-578,3634,-151,-234,39,
762,12,1,2023,15,2,25,646,1807,-571,3627,-146,-225,35,
763,12,1,2023,15,2,25,656,1798,-572,3620,-145,-219,35,
764,12,1,2023,15,2,25,666,1807,-569,3616,-153,-218,33,
765,12,1,2023,15,2,25,676,1815,-574,3612,-162,-222,37,
766,12,1,2023,15,2,25,696,1850,-589,3634,-165,-221,36,
767,12,1,2023,15,2,25,706,1824,-599,3598,-159,-221,36,
768,12,1,2023,15,2,25,716,1829,-591,3620,-149,-204,24,
769,12,1,2023,15,2,25,726,1832,-620,3628,-142,-204,20,
770,12,1,2023,15,2,25,736,1876,-630,3651,-128,-199,12,
771,12,1,2023,15,2,25,746,1946,-671,3631,-96,-174,5,
772,12,1,2023,15,2,25,756,1875,-641,3623,-62,-127,5,
773,12,1,2023,15,2,25,766,1854,-607,3618,-46,-112,5,
774,12,1,2023,15,2,25,776,1851,-607,3590,-39,-103,-1,
775,12,1,2023,15,2,25,786,1828,-610,3594,-32,-99,-3,
776,12,1,2023,15,2,25,796,1840,-615,3598,-31,-102,-2,
777,12,1,2023,15,2,25,806,1895,-630,3600,-30,-102,-4,
778,12,1,2023,15,2,25,816,1860,-624,3599,-16,-82,-6,
779,12,1,2023,15,2,25,826,1865,-610,3609,-7,-75,-6,
780,12,1,2023,15,2,25,836,1894,-618,3594,-3,-63,-8,
781,12,1,2023,15,2,25,846,1840,-596,3580,9,-44,-3,
782,12,1,2023,15,2,25,856,1850,-600,3601,7,-51,-3,
783,12,1,2023,15,2,25,866,1868,-611,3599,4,-54,-5,
784,12,1,2023,15,2,25,876,1855,-610,3580,6,-38,0,
785,12,1,2023,15,2,25,886,1820,-589,3581,6,-37,2,
786,12,1,2023,15,2,25,896,1848,-599,3591,-6,-54,0,
787,12,1,2023,15,2,25,906,1870,-610,3576,-11,-55,-1,
788,12,1,2023,15,2,25,916,1849,-606,3593,-7,-49,1,
789,12,1,2023,15,2,25,926,1862,-602,3586,-6,-50,0,
790,12,1,2023,15,2,25,936,1859,-592,3585,-8,-48,-1,
791,12,1,2023,15,2,25,946,1837,-594,3594,-13,-51,1,
792,12,1,2023,15,2,25,956,1851,-600,3584,-18,-56,1,
793,12,1,2023,15,2,25,966,1865,-596,3588,-22,-57,-1,
794,12,1,2023,15,2,25,976,1866,-610,3598,-25,-60,4,
795,12,1,2023,15,2,25,986,1894,-622,3596,-19,-57,3,
796,12,1,2023,15,2,25,996,1875,-604,3590,-10,-41,4,
797,12,1,2023,15,2,26,6,1871,-600,3587,-13,-39,4,
798,12,1,2023,15,2,26,16,1883,-612,3580,-14,-35,6,
799,12,1,2023,15,2,26,26,1891,-631,3588,-6,-25,8,
800,12,1,2023,15,2,26,36,1879,-613,3585,-1,-8,10,
801,12,1,2023,15,2,26,46,1859,-603,3589,2,-3,9,
802,12,1,2023,15,2,26,56,1880,-622,3584,2,-1,9,
803,12,1,2023,15,2,26,66,1872,-617,3587,6,9,7,
804,12,1,2023,15,2,26,76,1886,-615,3594,8,15,7,
805,12,1,2023,15,2,26,86,1881,-620,3581,14,25,7,
806,12,1,2023,15,2,26,96,1850,-610,3586,17,34,6,
807,12,1,2023,15,2,26,106,1865,-612,3588,13,26,4,
