Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
402,1,31,2024,15,37,43,308,1604,2236,3015,168,23,27,
403,1,31,2024,15,37,43,318,1598,2237,3014,157,32,19,
404,1,31,2024,15,37,43,328,1610,2227,3031,72,21,0,
405,1,31,2024,15,37,43,338,1590,2266,3004,-59,8,-22,
406,1,31,2024,15,37,43,348,1438,2332,2977,61,28,19,
407,1,31,2024,15,37,43,358,1789,2138,3064,264,45,101,
408,1,31,2024,15,37,43,368,1505,2281,3026,-163,0,-50,
409,1,31,2024,15,37,43,378,1586,2298,2944,121,21,46,
410,1,31,2024,15,37,43,388,1650,2169,3064,152,42,37,
411,1,31,2024,15,37,43,398,1595,2318,2948,-40,17,-17,
412,1,31,2024,15,37,43,408,1596,2239,2997,-126,23,-24,
413,1,31,2024,15,37,43,418,1597,2262,2997,-275,5,-44,
414,1,31,2024,15,37,43,428,1586,2253,3015,-318,0,-49,
415,1,31,2024,15,37,43,438,1588,2254,3039,-533,-30,-61,
416,1,31,2024,15,37,43,448,1549,2226,3028,-602,-43,-57,
417,1,31,2024,15,37,43,458,1566,2182,3056,-82,8,17,
418,1,31,2024,15,37,43,468,1605,2212,3044,205,44,62,
419,1,31,2024,15,37,43,478,1599,2235,3012,280,81,70,
420,1,31,2024,15,37,43,488,1594,2245,3014,340,113,65,
421,1,31,2024,15,37,43,498,1584,2230,3033,332,112,64,
422,1,31,2024,15,37,43,508,1589,2245,3018,314,109,75,
423,1,31,2024,15,37,43,518,1594,2251,3011,301,103,80,
424,1,31,2024,15,37,43,528,1592,2250,3011,285,94,78,
425,1,31,2024,15,37,43,538,1598,2243,3021,297,92,71,
426,1,31,2024,15,37,43,558,1596,2274,2999,215,42,35,
427,1,31,2024,15,37,43,568,1595,2274,2991,110,24,21,
428,1,31,2024,15,37,43,578,1592,2253,3008,-5,19,3,
429,1,31,2024,15,37,43,588,1589,2283,2988,-60,3,-20,
430,1,31,2024,15,37,43,598,1575,2284,2987,-39,6,-17,
431,1,31,2024,15,37,43,608,1573,2259,3010,5,16,1,
432,1,31,2024,15,37,43,618,1573,2256,3009,37,21,17,
433,1,31,2024,15,37,43,628,1584,2261,3003,40,28,26,
434,1,31,2024,15,37,43,638,1585,2262,2986,40,41,34,
435,1,31,2024,15,37,43,648,1586,2273,2989,33,56,42,
436,1,31,2024,15,37,43,658,1587,2268,3003,43,64,43,
437,1,31,2024,15,37,43,668,1585,2263,3013,59,55,45,
438,1,31,2024,15,37,43,678,1591,2288,2991,71,55,46,
439,1,31,2024,15,37,43,688,1591,2279,2995,88,71,44,
440,1,31,2024,15,37,43,698,1597,2274,2999,99,73,41,
441,1,31,2024,15,37,43,708,1575,2269,2997,67,70,34,
442,1,31,2024,15,37,43,718,1558,2261,3009,127,121,68,
443,1,31,2024,15,37,43,728,1614,2135,3136,48,138,105,
444,1,31,2024,15,37,43,738,1566,2432,2881,-412,-11,34,
445,1,31,2024,15,37,43,748,1579,2197,3026,187,199,120,
446,1,31,2024,15,37,43,758,1656,2213,3095,-58,97,67,
447,1,31,2024,15,37,43,768,1526,2391,2858,-142,67,68,
448,1,31,2024,15,37,43,778,1631,2140,3098,168,157,83,
449,1,31,2024,15,37,43,788,1609,2255,3061,-218,30,-11,
450,1,31,2024,15,37,43,798,1577,2223,3090,-586,-115,-99,
451,1,31,2024,15,37,43,808,1570,2217,3087,-820,-257,-146,
452,1,31,2024,15,37,43,818,1590,2259,3008,-941,-381,-177,
453,1,31,2024,15,37,43,828,1593,2245,3015,-850,-398,-193,
454,1,31,2024,15,37,43,838,1599,2229,3005,-730,-366,-172,
455,1,31,2024,15,37,43,848,1572,2210,3041,-597,-289,-132,
456,1,31,2024,15,37,43,858,1598,2200,3033,-509,-239,-87,
457,1,31,2024,15,37,43,868,1600,2167,3085,-448,-199,-76,
458,1,31,2024,15,37,43,878,1589,2158,3070,-468,-203,-57,
459,1,31,2024,15,37,43,888,1599,2176,3080,-442,-201,-68,
460,1,31,2024,15,37,43,898,1602,2178,3031,-494,-211,-33,
461,1,31,2024,15,37,43,908,1643,2219,2968,-410,-177,-43,
462,1,31,2024,15,37,43,918,1639,2201,3008,-257,-87,-67,
463,1,31,2024,15,37,43,928,1624,2180,3043,-144,-18,-59,
464,1,31,2024,15,37,43,938,1597,2148,3073,-84,21,-51,
465,1,31,2024,15,37,43,948,1593,2130,3089,-58,34,-25,
466,1,31,2024,15,37,43,958,1623,2145,3076,-52,34,-8,
467,1,31,2024,15,37,43,968,1685,2124,3096,-66,29,-16,
468,1,31,2024,15,37,43,978,1550,2102,3131,-70,29,-60,
469,1,31,2024,15,37,43,988,1631,2223,3016,-63,24,-21,
470,1,31,2024,15,37,43,998,1594,2172,3064,-55,55,-4,
471,1,31,2024,15,37,44,8,1598,2127,3080,-22,72,14,
472,1,31,2024,15,37,44,18,1601,2136,3077,-22,83,19,
473,1,31,2024,15,37,44,28,1604,2129,3098,-57,94,25,
474,1,31,2024,15,37,44,38,1630,2087,3137,-126,81,24,
475,1,31,2024,15,37,44,48,1631,2121,3118,-217,24,-1,
476,1,31,2024,15,37,44,58,1610,2097,3146,-293,-36,-43,
477,1,31,2024,15,37,44,68,1612,2141,3100,-319,-96,-64,
478,1,31,2024,15,37,44,78,1607,2166,3043,-293,-106,-73,
479,1,31,2024,15,37,44,88,1607,2110,3104,-248,-68,-56,
480,1,31,2024,15,37,44,98,1636,2163,3045,-255,-59,-44,
481,1,31,2024,15,37,44,108,1636,2098,3105,-222,-23,-41,
482,1,31,2024,15,37,44,118,1618,2129,3081,-185,-8,-57,
483,1,31,2024,15,37,44,128,1606,2145,3072,-155,14,-63,
484,1,31,2024,15,37,44,138,1585,2142,3077,-92,52,-39,
485,1,31,2024,15,37,44,148,1589,2132,3085,-4,93,2,
486,1,31,2024,15,37,44,158,1609,2107,3089,56,138,35,
487,1,31,2024,15,37,44,168,1610,2081,3118,82,175,49,
488,1,31,2024,15,37,44,178,1619,2068,3146,51,152,28,
489,1,31,2024,15,37,44,188,1631,2093,3131,-13,93,-20,
490,1,31,2024,15,37,44,198,1625,2116,3101,-52,58,-60,
491,1,31,2024,15,37,44,208,1613,2129,3094,-38,58,-82,
492,1,31,2024,15,37,44,218,1569,2107,3101,37,88,-72,
493,1,31,2024,15,37,44,228,1553,2067,3136,92,115,-36,
494,1,31,2024,15,37,44,238,1586,2092,3133,72,111,7,
495,1,31,2024,15,37,44,248,1597,2106,3120,47,97,21,
496,1,31,2024,15,37,44,258,1585,2082,3138,70,92,1,
497,1,31,2024,15,37,44,268,1595,2088,3132,45,70,-1,
498,1,31,2024,15,37,44,278,1527,2050,3161,15,39,-3,
499,1,31,2024,15,37,44,288,1570,2148,3080,-18,10,37,
500,1,31,2024,15,37,44,298,1598,2141,3088,-49,34,65,
501,1,31,2024,15,37,44,308,1617,2127,3102,-58,43,57,
502,1,31,2024,15,37,44,318,1621,2114,3103,-50,39,24,
503,1,31,2024,15,37,44,328,1602,2095,3125,-40,31,-10,
504,1,31,2024,15,37,44,338,1601,2131,3101,-18,25,-28,
505,1,31,2024,15,37,44,348,1590,2127,3111,20,36,-33,
506,1,31,2024,15,37,44,358,1579,2108,3113,69,53,-31,
507,1,31,2024,15,37,44,368,1572,2106,3120,88,65,-25,
508,1,31,2024,15,37,44,378,1580,2126,3109,94,69,-13,
509,1,31,2024,15,37,44,388,1574,2112,3121,76,65,-8,
510,1,31,2024,15,37,44,398,1579,2105,3125,55,56,-9,
511,1,31,2024,15,37,44,418,1579,2113,3114,38,38,-12,
512,1,31,2024,15,37,44,428,1571,2110,3116,46,35,-7,
513,1,31,2024,15,37,44,438,1582,2108,3130,42,27,-3,
514,1,31,2024,15,37,44,448,1569,2111,3129,36,23,2,
515,1,31,2024,15,37,44,458,1588,2084,3142,15,17,12,
516,1,31,2024,15,37,44,468,1587,2123,3108,-1,-2,9,
517,1,31,2024,15,37,44,478,1580,2105,3124,-7,-5,3,
518,1,31,2024,15,37,44,488,1584,2106,3123,-10,-10,-5,
519,1,31,2024,15,37,44,498,1577,2120,3114,-14,-16,-9,
520,1,31,2024,15,37,44,508,1583,2149,3095,-15,-16,-4,
521,1,31,2024,15,37,44,518,1567,2112,3114,-13,-7,1,
522,1,31,2024,15,37,44,528,1583,2119,3115,-13,-6,12,
523,1,31,2024,15,37,44,538,1586,2107,3122,-35,-12,12,
524,1,31,2024,15,37,44,548,1599,2133,3099,-62,-21,9,
525,1,31,2024,15,37,44,558,1582,2121,3107,-64,-20,-1,
526,1,31,2024,15,37,44,568,1582,2113,3119,-41,-18,-11,
527,1,31,2024,15,37,44,578,1590,2123,3111,-35,-15,-13,
528,1,31,2024,15,37,44,588,1596,2123,3116,-30,-10,-10,
529,1,31,2024,15,37,44,598,1591,2136,3113,-23,-3,-17,
530,1,31,2024,15,37,44,608,1575,2113,3117,-19,7,-20,
531,1,31,2024,15,37,44,618,1577,2110,3116,-4,13,-4,
532,1,31,2024,15,37,44,628,1597,2135,3100,12,19,11,
533,1,31,2024,15,37,44,638,1569,2069,3149,13,26,9,
534,1,31,2024,15,37,44,648,1587,2116,3109,6,10,11,
535,1,31,2024,15,37,44,658,1583,2127,3097,-10,1,3,
536,1,31,2024,15,37,44,668,1591,2130,3113,-24,-5,-6,
537,1,31,2024,15,37,44,678,1590,2119,3113,-32,-4,-18,
538,1,31,2024,15,37,44,688,1587,2131,3104,-32,-7,-23,
539,1,31,2024,15,37,44,698,1588,2143,3095,-31,-2,-21,
540,1,31,2024,15,37,44,708,1569,2096,3130,-24,6,-20,
541,1,31,2024,15,37,44,718,1571,2107,3120,-14,1,-13,
542,1,31,2024,15,37,44,728,1563,2087,3126,-7,2,2,
543,1,31,2024,15,37,44,738,1566,2082,3128,-4,2,19,
544,1,31,2024,15,37,44,748,1597,2116,3104,-7,-5,27,
545,1,31,2024,15,37,44,758,1571,2091,3118,-19,-11,19,
546,1,31,2024,15,37,44,768,1582,2103,3120,-43,-34,8,
547,1,31,2024,15,37,44,778,1593,2134,3100,-68,-56,2,
548,1,31,2024,15,37,44,788,1579,2119,3113,-103,-70,9,
549,1,31,2024,15,37,44,798,1569,2104,3103,-105,-69,24,
550,1,31,2024,15,37,44,808,1564,2088,3124,-61,-59,26,
551,1,31,2024,15,37,44,818,1573,2100,3116,-64,-68,45,
552,1,31,2024,15,37,44,828,1602,2091,3120,-71,-70,64,
553,1,31,2024,15,37,44,838,1620,2079,3117,-72,-67,62,
554,1,31,2024,15,37,44,848,1629,2076,3128,-73,-65,51,
555,1,31,2024,15,37,44,858,1610,2080,3131,-108,-78,32,
556,1,31,2024,15,37,44,868,1624,2098,3124,-148,-94,26,
557,1,31,2024,15,37,44,878,1624,2098,3114,-146,-95,18,
558,1,31,2024,15,37,44,888,1623,2092,3119,-112,-83,3,
559,1,31,2024,15,37,44,898,1612,2106,3111,-85,-69,2,
560,1,31,2024,15,37,44,908,1588,2091,3125,-59,-45,6,
561,1,31,2024,15,37,44,918,1576,2058,3142,-30,-33,35,
562,1,31,2024,15,37,44,928,1621,2082,3128,-31,-35,67,
563,1,31,2024,15,37,44,938,1653,2097,3094,-53,-33,69,
564,1,31,2024,15,37,44,948,1653,2045,3141,-34,-21,39,
565,1,31,2024,15,37,44,958,1653,2076,3128,-29,-24,3,
566,1,31,2024,15,37,44,968,1631,2091,3114,-46,-19,-19,
567,1,31,2024,15,37,44,978,1631,2099,3111,-41,-17,-20,
568,1,31,2024,15,37,44,988,1628,2100,3110,-18,-5,-25,
569,1,31,2024,15,37,44,998,1607,2062,3129,-6,14,-23,
570,1,31,2024,15,37,45,8,1607,2091,3122,6,15,-3,
571,1,31,2024,15,37,45,18,1626,2105,3106,11,18,7,
572,1,31,2024,15,37,45,28,1624,2062,3124,12,27,5,
573,1,31,2024,15,37,45,38,1620,2061,3130,12,31,-7,
574,1,31,2024,15,37,45,48,1616,2100,3118,5,31,-12,
575,1,31,2024,15,37,45,58,1633,2110,3106,0,33,-14,
576,1,31,2024,15,37,45,68,1629,2074,3127,-3,43,-25,
577,1,31,2024,15,37,45,78,1609,2079,3128,4,40,-34,
578,1,31,2024,15,37,45,88,1597,2074,3123,2,34,-35,
579,1,31,2024,15,37,45,98,1594,2078,3127,13,26,-31,
580,1,31,2024,15,37,45,108,1563,2062,3137,21,23,-13,
581,1,31,2024,15,37,45,118,1581,2057,3137,22,6,10,
582,1,31,2024,15,37,45,128,1606,2094,3112,21,-5,20,
583,1,31,2024,15,37,45,138,1625,2081,3117,9,-8,22,
584,1,31,2024,15,37,45,148,1637,2063,3125,-1,-9,6,
585,1,31,2024,15,37,45,158,1623,2090,3123,-19,-17,-13,
586,1,31,2024,15,37,45,168,1616,2093,3121,-30,-22,-22,
587,1,31,2024,15,37,45,178,1606,2088,3119,-25,-20,-22,
588,1,31,2024,15,37,45,188,1612,2106,3105,-17,-15,-15,
589,1,31,2024,15,37,45,198,1612,2075,3126,-7,-1,-7,
590,1,31,2024,15,37,45,208,1599,2067,3138,2,-1,-3,
591,1,31,2024,15,37,45,218,1595,2087,3120,4,-6,12,
592,1,31,2024,15,37,45,228,1606,2073,3134,1,-7,31,
593,1,31,2024,15,37,45,238,1642,2076,3119,-5,-14,31,
594,1,31,2024,15,37,45,248,1638,2072,3119,-29,-10,14,
595,1,31,2024,15,37,45,258,1629,2088,3111,-51,-17,-6,
596,1,31,2024,15,37,45,278,1604,2093,3107,-44,-25,-19,
597,1,31,2024,15,37,45,288,1601,2073,3119,-36,-27,-14,
598,1,31,2024,15,37,45,298,1618,2078,3116,-29,-27,-3,
599,1,31,2024,15,37,45,308,1607,2061,3126,-20,-25,7,
600,1,31,2024,15,37,45,318,1621,2075,3120,-11,-21,15,
601,1,31,2024,15,37,45,328,1610,2046,3143,-16,-27,19,
602,1,31,2024,15,37,45,338,1626,2088,3113,-29,-39,23,
603,1,31,2024,15,37,45,348,1634,2083,3120,-35,-37,21,
604,1,31,2024,15,37,45,358,1632,2089,3116,-26,-30,14,
605,1,31,2024,15,37,45,368,1623,2078,3116,-26,-25,13,
606,1,31,2024,15,37,45,378,1636,2083,3112,-32,-23,6,
607,1,31,2024,15,37,45,388,1633,2067,3122,-39,-24,-3,
608,1,31,2024,15,37,45,398,1620,2077,3119,-54,-36,-17,
609,1,31,2024,15,37,45,408,1616,2066,3126,-54,-46,-17,
610,1,31,2024,15,37,45,418,1620,2070,3118,-53,-55,-12,
611,1,31,2024,15,37,45,428,1608,2073,3110,-54,-55,-5,
612,1,31,2024,15,37,45,438,1601,2062,3129,-42,-43,16,
613,1,31,2024,15,37,45,448,1619,2072,3123,-27,-41,37,
614,1,31,2024,15,37,45,458,1617,2053,3126,-32,-45,48,
615,1,31,2024,15,37,45,468,1628,2043,3134,-68,-54,67,
616,1,31,2024,15,37,45,478,1657,2064,3119,-98,-62,72,
617,1,31,2024,15,37,45,488,1673,2067,3115,-96,-60,37,
618,1,31,2024,15,37,45,498,1653,2070,3120,-93,-59,9,
619,1,31,2024,15,37,45,508,1642,2073,3115,-89,-63,-6,
620,1,31,2024,15,37,45,518,1649,2088,3097,-80,-49,-4,
621,1,31,2024,15,37,45,528,1634,2066,3118,-59,-31,3,
622,1,31,2024,15,37,45,538,1632,2042,3129,-44,-20,16,
623,1,31,2024,15,37,45,548,1639,2054,3121,-35,-19,30,
624,1,31,2024,15,37,45,558,1662,2038,3134,-37,-18,41,
625,1,31,2024,15,37,45,568,1666,2020,3140,-51,-17,32,
626,1,31,2024,15,37,45,578,1658,2048,3133,-61,-25,12,
627,1,31,2024,15,37,45,588,1653,2065,3128,-74,-38,-6,
628,1,31,2024,15,37,45,598,1650,2071,3114,-60,-35,-12,
629,1,31,2024,15,37,45,608,1648,2064,3119,-38,-24,-5,
630,1,31,2024,15,37,45,618,1643,2042,3126,-23,-14,6,
631,1,31,2024,15,37,45,628,1645,2047,3130,-12,-4,22,
632,1,31,2024,15,37,45,638,1655,2045,3123,-6,8,38,
633,1,31,2024,15,37,45,648,1671,2033,3137,-14,14,32,
634,1,31,2024,15,37,45,658,1665,2032,3135,-16,11,19,
635,1,31,2024,15,37,45,668,1651,2038,3132,-14,11,1,
636,1,31,2024,15,37,45,678,1659,2079,3105,-22,13,-5,
637,1,31,2024,15,37,45,688,1663,2049,3119,-24,15,-13,
638,1,31,2024,15,37,45,698,1661,2044,3129,-13,15,-19,
639,1,31,2024,15,37,45,708,1644,2047,3126,-13,18,-19,
640,1,31,2024,15,37,45,718,1624,2048,3128,-2,21,-8,
641,1,31,2024,15,37,45,728,1637,2036,3137,2,23,4,
642,1,31,2024,15,37,45,738,1660,2028,3136,2,16,10,
643,1,31,2024,15,37,45,748,1668,2028,3131,0,12,-4,
644,1,31,2024,15,37,45,758,1666,2046,3130,-4,10,-19,
645,1,31,2024,15,37,45,768,1649,2060,3118,-6,15,-25,
646,1,31,2024,15,37,45,778,1652,2049,3120,-1,15,-19,
647,1,31,2024,15,37,45,788,1629,2053,3129,0,19,-13,
648,1,31,2024,15,37,45,798,1636,2046,3128,-5,21,1,
649,1,31,2024,15,37,45,808,1659,2056,3118,4,21,5,
650,1,31,2024,15,37,45,818,1667,2024,3140,1,25,-8,
651,1,31,2024,15,37,45,828,1652,2046,3128,1,23,-17,
652,1,31,2024,15,37,45,838,1639,2053,3121,-1,23,-27,
653,1,31,2024,15,37,45,848,1636,2049,3130,2,17,-25,
654,1,31,2024,15,37,45,858,1634,2054,3126,9,15,-17,
655,1,31,2024,15,37,45,868,1626,2051,3126,17,10,-6,
656,1,31,2024,15,37,45,878,1654,2052,3117,25,14,0,
657,1,31,2024,15,37,45,888,1647,2043,3127,29,22,0,
658,1,31,2024,15,37,45,898,1635,2034,3128,28,21,1,
659,1,31,2024,15,37,45,908,1629,2035,3135,25,18,5,
660,1,31,2024,15,37,45,918,1639,2023,3142,17,9,11,
661,1,31,2024,15,37,45,928,1654,2054,3128,3,0,9,
662,1,31,2024,15,37,45,938,1649,2059,3127,-18,-8,-6,
663,1,31,2024,15,37,45,948,1645,2048,3126,-38,-11,-14,
664,1,31,2024,15,37,45,958,1656,2064,3111,-50,-15,-17,
665,1,31,2024,15,37,45,968,1653,2066,3110,-33,-7,-24,
666,1,31,2024,15,37,45,978,1643,2044,3136,-10,-1,-25,
667,1,31,2024,15,37,45,988,1628,2057,3119,6,6,-15,
668,1,31,2024,15,37,45,998,1624,2043,3137,14,9,9,
669,1,31,2024,15,37,46,8,1661,2047,3126,26,4,20,
670,1,31,2024,15,37,46,18,1663,2025,3134,24,3,8,
671,1,31,2024,15,37,46,28,1659,2030,3133,16,4,-9,
672,1,31,2024,15,37,46,38,1649,2056,3123,3,3,-13,
673,1,31,2024,15,37,46,48,1641,2079,3108,-7,1,-15,
674,1,31,2024,15,37,46,58,1638,2041,3130,-6,5,-11,
675,1,31,2024,15,37,46,68,1654,2053,3124,-8,-1,-6,
676,1,31,2024,15,37,46,78,1649,2033,3138,-18,0,-12,
677,1,31,2024,15,37,46,88,1645,2045,3133,-22,-5,-12,
678,1,31,2024,15,37,46,98,1644,2065,3125,-25,-9,-16,
679,1,31,2024,15,37,46,108,1655,2060,3128,-10,-1,-10,
680,1,31,2024,15,37,46,118,1647,2045,3128,3,4,-3,
681,1,31,2024,15,37,46,138,1633,2030,3144,26,10,11,
682,1,31,2024,15,37,46,148,1674,2034,3144,23,15,12,
683,1,31,2024,15,37,46,158,1662,2033,3127,20,7,-3,
684,1,31,2024,15,37,46,168,1657,2049,3125,16,-3,-20,
685,1,31,2024,15,37,46,178,1650,2069,3120,7,-3,-25,
686,1,31,2024,15,37,46,188,1651,2070,3107,17,-4,-17,
687,1,31,2024,15,37,46,198,1665,2053,3123,49,-1,-17,
688,1,31,2024,15,37,46,208,1648,2075,3117,90,5,-26,
689,1,31,2024,15,37,46,218,1656,2064,3110,146,22,-10,
690,1,31,2024,15,37,46,228,1642,2066,3112,194,36,-5,
691,1,31,2024,15,37,46,238,1642,2080,3098,247,46,5,
692,1,31,2024,15,37,46,248,1647,2072,3101,298,62,20,
693,1,31,2024,15,37,46,258,1643,2065,3111,330,64,36,
694,1,31,2024,15,37,46,268,1617,2019,3179,341,55,43,
695,1,31,2024,15,37,46,278,1618,2113,3076,289,25,49,
696,1,31,2024,15,37,46,288,1637,2038,3159,318,20,80,
697,1,31,2024,15,37,46,298,1646,2063,3132,350,-16,73,
698,1,31,2024,15,37,46,308,1658,2095,3097,336,-51,54,
699,1,31,2024,15,37,46,318,1659,2114,3082,259,-76,28,
700,1,31,2024,15,37,46,328,1649,2131,3057,218,-85,26,
701,1,31,2024,15,37,46,338,1649,2146,3044,250,-70,38,
702,1,31,2024,15,37,46,348,1647,2143,3032,334,-46,51,
703,1,31,2024,15,37,46,358,1675,2133,3029,472,-24,60,
704,1,31,2024,15,37,46,368,1655,2136,3017,710,39,59,
705,1,31,2024,15,37,46,378,1620,2121,3080,1204,122,-2,
706,1,31,2024,15,37,46,388,1623,2168,3067,1226,139,27,
707,1,31,2024,15,37,46,398,1651,2180,3070,1037,96,24,
708,1,31,2024,15,37,46,408,1683,2214,3050,821,23,-8,
709,1,31,2024,15,37,46,418,1682,2219,2989,297,-77,-43,
710,1,31,2024,15,37,46,428,1741,2239,2991,-59,-46,-74,
711,1,31,2024,15,37,46,438,1533,2216,3001,-162,-66,-232,
712,1,31,2024,15,37,46,448,1692,2145,3045,323,0,-148,
713,1,31,2024,15,37,46,458,1648,2271,2986,16,7,10,
714,1,31,2024,15,37,46,468,1639,2180,3018,-4,-17,-16,
715,1,31,2024,15,37,46,478,1652,2239,2992,40,3,-11,
716,1,31,2024,15,37,46,488,1646,2201,3013,20,-2,-16,
717,1,31,2024,15,37,46,498,1643,2237,2993,25,2,-11,
718,1,31,2024,15,37,46,508,1646,2208,3004,22,3,-10,
719,1,31,2024,15,37,46,518,1649,2225,2993,21,6,-10,
720,1,31,2024,15,37,46,528,1643,2226,3009,16,9,-13,
721,1,31,2024,15,37,46,538,1655,2224,2998,19,6,-12,
722,1,31,2024,15,37,46,548,1654,2218,3005,16,9,-11,
723,1,31,2024,15,37,46,558,1649,2226,3000,17,7,-12,
724,1,31,2024,15,37,46,568,1650,2223,3001,19,10,-9,
725,1,31,2024,15,37,46,578,1648,2218,3003,20,13,-12,
726,1,31,2024,15,37,46,588,1652,2224,3001,20,17,-17,
727,1,31,2024,15,37,46,598,1649,2230,2995,17,15,-16,
728,1,31,2024,15,37,46,608,1655,2224,3005,19,13,-15,
729,1,31,2024,15,37,46,618,1649,2230,2999,21,17,-18,
730,1,31,2024,15,37,46,628,1648,2223,3004,23,20,-19,
731,1,31,2024,15,37,46,638,1643,2230,3001,23,18,-19,
732,1,31,2024,15,37,46,648,1651,2225,3000,24,16,-18,
733,1,31,2024,15,37,46,658,1644,2231,3001,27,17,-21,
734,1,31,2024,15,37,46,668,1641,2230,3000,24,17,-22,
735,1,31,2024,15,37,46,678,1644,2224,3000,22,22,-17,
736,1,31,2024,15,37,46,688,1640,2229,2995,23,19,-21,
737,1,31,2024,15,37,46,698,1654,2228,3006,25,24,-16,
738,1,31,2024,15,37,46,708,1636,2233,3000,26,25,-19,
739,1,31,2024,15,37,46,718,1635,2228,3006,25,22,-17,
740,1,31,2024,15,37,46,728,1638,2238,2992,22,15,-17,
741,1,31,2024,15,37,46,738,1646,2231,3003,22,11,-11,
742,1,31,2024,15,37,46,748,1642,2235,2997,21,11,-10,
743,1,31,2024,15,37,46,758,1651,2240,2998,15,8,-11,
744,1,31,2024,15,37,46,768,1651,2235,2996,14,10,-11,
745,1,31,2024,15,37,46,778,1644,2238,2995,11,13,-15,
746,1,31,2024,15,37,46,788,1641,2237,3003,13,14,-13,
747,1,31,2024,15,37,46,798,1643,2238,2999,13,16,-12,
748,1,31,2024,15,37,46,808,1641,2251,2988,13,15,-11,
749,1,31,2024,15,37,46,818,1641,2242,2996,10,17,-13,
750,1,31,2024,15,37,46,828,1639,2238,2997,10,14,-12,
751,1,31,2024,15,37,46,838,1646,2237,2996,10,12,-10,
752,1,31,2024,15,37,46,848,1641,2240,2998,7,16,-13,
753,1,31,2024,15,37,46,858,1647,2243,2999,13,11,-13,
754,1,31,2024,15,37,46,868,1638,2231,2995,12,12,-11,
755,1,31,2024,15,37,46,878,1637,2233,2998,11,14,-14,
756,1,31,2024,15,37,46,888,1640,2234,2993,12,11,-11,
757,1,31,2024,15,37,46,898,1642,2236,2993,10,9,-8,
758,1,31,2024,15,37,46,908,1640,2239,2999,9,10,-8,
759,1,31,2024,15,37,46,918,1638,2240,2998,8,12,-8,
760,1,31,2024,15,37,46,928,1643,2240,2993,7,7,-10,
761,1,31,2024,15,37,46,938,1648,2238,2998,5,8,-11,
762,1,31,2024,15,37,46,948,1636,2240,2991,6,11,-7,
763,1,31,2024,15,37,46,958,1639,2239,2996,7,8,-6,
764,1,31,2024,15,37,46,968,1647,2236,2996,4,6,-5,
765,1,31,2024,15,37,46,978,1645,2236,2995,4,6,-3,
766,1,31,2024,15,37,46,998,1642,2235,2988,-1,10,-8,
767,1,31,2024,15,37,47,8,1637,2243,2991,2,9,-11,
768,1,31,2024,15,37,47,18,1640,2235,3001,0,9,-9,
769,1,31,2024,15,37,47,28,1645,2242,2999,4,7,-8,
770,1,31,2024,15,37,47,38,1639,2237,3003,7,6,-8,
771,1,31,2024,15,37,47,48,1650,2241,2996,4,5,-7,
772,1,31,2024,15,37,47,58,1643,2236,2992,3,10,-10,
773,1,31,2024,15,37,47,68,1646,2240,2993,9,8,-7,
774,1,31,2024,15,37,47,78,1644,2241,2989,7,7,-7,
775,1,31,2024,15,37,47,88,1644,2237,2987,5,12,-9,
776,1,31,2024,15,37,47,98,1642,2242,2988,6,13,-10,
777,1,31,2024,15,37,47,108,1639,2248,2988,5,13,-6,
778,1,31,2024,15,37,47,118,1648,2247,2987,2,13,-7,
779,1,31,2024,15,37,47,128,1640,2237,2996,4,11,-11,
780,1,31,2024,15,37,47,138,1642,2246,2993,9,10,-9,
781,1,31,2024,15,37,47,148,1641,2240,2987,6,14,-7,
782,1,31,2024,15,37,47,158,1638,2242,2987,8,11,-11,
783,1,31,2024,15,37,47,168,1636,2247,2995,8,10,-9,
784,1,31,2024,15,37,47,178,1644,2240,2992,4,13,-11,
785,1,31,2024,15,37,47,188,1645,2247,2998,2,13,-14,
786,1,31,2024,15,37,47,198,1637,2245,2998,2,10,-12,
787,1,31,2024,15,37,47,208,1640,2239,2998,3,12,-10,
788,1,31,2024,15,37,47,218,1642,2238,2989,3,19,-9,
789,1,31,2024,15,37,47,228,1639,2240,2996,5,15,-12,
790,1,31,2024,15,37,47,238,1639,2243,3000,6,14,-11,
791,1,31,2024,15,37,47,248,1638,2252,2991,8,13,-8,
792,1,31,2024,15,37,47,258,1642,2244,2988,6,15,-13,
793,1,31,2024,15,37,47,268,1638,2245,2987,9,17,-12,
794,1,31,2024,15,37,47,278,1639,2247,2988,11,16,-13,
795,1,31,2024,15,37,47,288,1639,2243,2992,11,17,-15,
796,1,31,2024,15,37,47,298,1635,2247,2988,10,18,-16,
797,1,31,2024,15,37,47,308,1635,2252,2984,10,17,-14,
798,1,31,2024,15,37,47,318,1647,2246,2984,10,18,-12,
799,1,31,2024,15,37,47,328,1639,2247,2993,12,18,-16,
800,1,31,2024,15,37,47,338,1632,2246,2988,14,21,-15,
801,1,31,2024,15,37,47,348,1628,2247,2993,10,16,-13,
802,1,31,2024,15,37,47,358,1633,2248,2995,12,14,-10,
803,1,31,2024,15,37,47,368,1630,2245,2988,10,14,-11,
804,1,31,2024,15,37,47,378,1629,2246,2990,10,16,-12,
805,1,31,2024,15,37,47,388,1634,2250,2988,11,16,-12,
