Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
399,12,8,2023,10,40,29,437,2059,-562,3489,-1,1,7,
400,12,8,2023,10,40,29,447,2059,-566,3482,-5,0,6,
401,12,8,2023,10,40,29,457,2061,-569,3487,-3,-4,4,
402,12,8,2023,10,40,29,467,2063,-562,3484,-3,-5,3,
403,12,8,2023,10,40,29,477,2057,-571,3483,-1,-6,3,
404,12,8,2023,10,40,29,487,2068,-560,3484,1,-8,1,
405,12,8,2023,10,40,29,497,2064,-558,3475,1,-10,1,
406,12,8,2023,10,40,29,507,2068,-560,3475,-1,-9,-1,
407,12,8,2023,10,40,29,517,2071,-562,3479,0,-10,0,
408,12,8,2023,10,40,29,527,2060,-555,3478,0,-8,2,
409,12,8,2023,10,40,29,537,2063,-555,3479,0,-6,-1,
410,12,8,2023,10,40,29,547,2057,-560,3479,1,-9,1,
411,12,8,2023,10,40,29,557,2052,-556,3480,3,-15,3,
412,12,8,2023,10,40,29,567,2055,-553,3478,2,-14,2,
413,12,8,2023,10,40,29,577,2063,-558,3479,-4,-17,2,
414,12,8,2023,10,40,29,587,2078,-560,3475,-5,-17,1,
415,12,8,2023,10,40,29,597,2053,-555,3483,-1,-15,3,
416,12,8,2023,10,40,29,607,2060,-551,3490,-1,-19,5,
417,12,8,2023,10,40,29,617,2073,-552,3481,-6,-21,1,
418,12,8,2023,10,40,29,627,2059,-564,3478,-6,-19,4,
419,12,8,2023,10,40,29,637,2079,-599,3462,0,-23,-1,
420,12,8,2023,10,40,29,647,2058,-541,3486,8,-20,-6,
421,12,8,2023,10,40,29,657,2065,-563,3483,5,-24,-3,
422,12,8,2023,10,40,29,667,2052,-567,3482,3,-28,-4,
423,12,8,2023,10,40,29,677,2068,-539,3474,2,-34,-5,
424,12,8,2023,10,40,29,687,2067,-554,3480,2,-35,0,
425,12,8,2023,10,40,29,697,2074,-559,3478,-4,-31,-1,
426,12,8,2023,10,40,29,717,2071,-558,3477,-2,-30,5,
427,12,8,2023,10,40,29,727,2066,-557,3472,-6,-30,1,
428,12,8,2023,10,40,29,737,2075,-561,3477,-7,-31,1,
429,12,8,2023,10,40,29,747,2072,-563,3485,-6,-33,1,
430,12,8,2023,10,40,29,757,2072,-559,3477,-3,-33,2,
431,12,8,2023,10,40,29,767,2071,-555,3477,-3,-34,3,
432,12,8,2023,10,40,29,777,2079,-559,3477,-6,-32,5,
433,12,8,2023,10,40,29,787,2081,-566,3472,-6,-29,5,
434,12,8,2023,10,40,29,797,2081,-568,3473,-4,-28,1,
435,12,8,2023,10,40,29,807,2077,-561,3474,0,-26,3,
436,12,8,2023,10,40,29,817,2066,-549,3476,-3,-27,4,
437,12,8,2023,10,40,29,827,2080,-559,3470,-4,-30,0,
438,12,8,2023,10,40,29,837,2059,-554,3474,-1,-26,1,
439,12,8,2023,10,40,29,847,2085,-555,3476,-6,-31,4,
440,12,8,2023,10,40,29,857,2091,-560,3471,-8,-26,8,
441,12,8,2023,10,40,29,867,2083,-572,3474,-7,-23,8,
442,12,8,2023,10,40,29,877,2089,-570,3472,-8,-17,4,
443,12,8,2023,10,40,29,887,2088,-560,3472,-4,-11,6,
444,12,8,2023,10,40,29,897,2086,-557,3470,-3,-6,7,
445,12,8,2023,10,40,29,907,2075,-551,3469,-5,-2,6,
446,12,8,2023,10,40,29,917,2067,-553,3469,-5,-1,8,
447,12,8,2023,10,40,29,927,2073,-554,3475,-6,-4,12,
448,12,8,2023,10,40,29,937,2072,-556,3474,-6,-4,7,
449,12,8,2023,10,40,29,947,2075,-557,3472,-6,-2,9,
450,12,8,2023,10,40,29,957,2075,-557,3472,-6,-2,9,
451,12,8,2023,10,40,29,967,2085,-558,3473,-7,-3,8,
452,12,8,2023,10,40,29,977,2076,-561,3469,-8,-3,8,
453,12,8,2023,10,40,29,987,2080,-559,3475,-6,-5,13,
454,12,8,2023,10,40,29,997,2087,-560,3475,-6,-5,12,
455,12,8,2023,10,40,30,7,2085,-564,3469,-6,-3,13,
456,12,8,2023,10,40,30,17,2089,-567,3466,-7,4,10,
457,12,8,2023,10,40,30,27,2070,-557,3480,-6,11,11,
458,12,8,2023,10,40,30,37,2087,-555,3468,-9,8,11,
459,12,8,2023,10,40,30,47,2065,-544,3472,-10,12,16,
460,12,8,2023,10,40,30,57,2061,-554,3477,-12,10,21,
461,12,8,2023,10,40,30,67,2070,-563,3471,-12,7,18,
462,12,8,2023,10,40,30,77,2067,-550,3475,-14,5,21,
463,12,8,2023,10,40,30,87,2073,-576,3480,-13,1,19,
464,12,8,2023,10,40,30,97,2073,-558,3470,-11,-1,20,
465,12,8,2023,10,40,30,107,2059,-570,3477,-15,-1,22,
466,12,8,2023,10,40,30,117,2078,-579,3476,-12,-5,15,
467,12,8,2023,10,40,30,127,2066,-558,3472,-3,-4,11,
468,12,8,2023,10,40,30,137,2069,-567,3482,-3,-8,10,
469,12,8,2023,10,40,30,147,2071,-572,3469,-5,-11,8,
470,12,8,2023,10,40,30,157,2066,-569,3478,-2,-14,3,
471,12,8,2023,10,40,30,167,2067,-567,3470,-3,-16,3,
472,12,8,2023,10,40,30,177,2064,-561,3474,-1,-17,3,
473,12,8,2023,10,40,30,187,2071,-553,3474,-5,-16,3,
474,12,8,2023,10,40,30,197,2073,-567,3473,-5,-22,4,
475,12,8,2023,10,40,30,207,2067,-570,3477,-6,-21,7,
476,12,8,2023,10,40,30,217,2072,-570,3483,-6,-22,6,
477,12,8,2023,10,40,30,227,2072,-577,3474,-7,-21,4,
478,12,8,2023,10,40,30,237,2071,-562,3474,-1,-20,1,
479,12,8,2023,10,40,30,247,2081,-553,3474,-1,-23,1,
480,12,8,2023,10,40,30,257,2088,-557,3476,-2,-20,4,
481,12,8,2023,10,40,30,267,2083,-567,3471,-4,-14,2,
482,12,8,2023,10,40,30,277,2079,-571,3467,-5,-14,4,
483,12,8,2023,10,40,30,287,2080,-551,3471,-7,-15,5,
484,12,8,2023,10,40,30,297,2079,-557,3470,-8,-14,7,
485,12,8,2023,10,40,30,307,2066,-566,3476,-9,-15,9,
486,12,8,2023,10,40,30,317,2074,-558,3473,-11,-17,8,
487,12,8,2023,10,40,30,327,2080,-578,3471,-9,-17,9,
488,12,8,2023,10,40,30,337,2075,-575,3475,-2,-24,8,
489,12,8,2023,10,40,30,347,2077,-566,3469,-3,-21,3,
490,12,8,2023,10,40,30,357,2076,-569,3473,-4,-24,4,
491,12,8,2023,10,40,30,367,2073,-573,3470,-2,-26,5,
492,12,8,2023,10,40,30,377,2092,-568,3481,-1,-27,1,
493,12,8,2023,10,40,30,387,2089,-560,3467,-1,-23,2,
494,12,8,2023,10,40,30,397,2076,-561,3473,-2,-18,5,
495,12,8,2023,10,40,30,407,2079,-553,3474,-5,-20,5,
496,12,8,2023,10,40,30,417,2101,-593,3467,-8,-18,6,
497,12,8,2023,10,40,30,427,2092,-566,3470,0,-9,4,
498,12,8,2023,10,40,30,437,2077,-542,3468,1,0,1,
499,12,8,2023,10,40,30,447,2075,-555,3463,-4,-7,7,
500,12,8,2023,10,40,30,457,2078,-558,3465,-9,-13,11,
501,12,8,2023,10,40,30,467,2079,-584,3466,-7,-10,11,
502,12,8,2023,10,40,30,477,2081,-556,3473,-6,-7,7,
503,12,8,2023,10,40,30,487,2072,-566,3474,-8,-7,11,
504,12,8,2023,10,40,30,497,2081,-582,3467,-6,-9,11,
505,12,8,2023,10,40,30,507,2074,-572,3475,-4,-11,9,
506,12,8,2023,10,40,30,517,2066,-568,3474,-7,-15,5,
507,12,8,2023,10,40,30,527,2077,-565,3477,-7,-16,3,
508,12,8,2023,10,40,30,537,2084,-559,3468,-2,-18,2,
509,12,8,2023,10,40,30,547,2091,-584,3468,-1,-20,1,
510,12,8,2023,10,40,30,557,2076,-570,3469,3,-18,-3,
511,12,8,2023,10,40,30,577,2100,-583,3466,-2,-20,2,
512,12,8,2023,10,40,30,587,2090,-560,3459,0,-12,0,
513,12,8,2023,10,40,30,597,2067,-548,3468,1,-11,1,
514,12,8,2023,10,40,30,607,2086,-553,3462,-5,-10,6,
515,12,8,2023,10,40,30,617,2074,-572,3467,-7,-10,10,
516,12,8,2023,10,40,30,627,2076,-560,3470,-10,-15,8,
517,12,8,2023,10,40,30,637,2081,-573,3473,-10,-22,13,
518,12,8,2023,10,40,30,647,2081,-574,3466,-7,-21,7,
519,12,8,2023,10,40,30,657,2086,-561,3470,-6,-23,3,
520,12,8,2023,10,40,30,667,2067,-558,3467,-6,-28,5,
521,12,8,2023,10,40,30,677,2089,-564,3471,-5,-31,3,
522,12,8,2023,10,40,30,687,2096,-573,3459,-6,-26,7,
523,12,8,2023,10,40,30,697,2071,-562,3469,-6,-25,10,
524,12,8,2023,10,40,30,707,2090,-558,3474,-7,-32,8,
525,12,8,2023,10,40,30,717,2090,-573,3461,-7,-28,9,
526,12,8,2023,10,40,30,727,2082,-571,3461,-4,-24,6,
527,12,8,2023,10,40,30,737,2092,-551,3469,-2,-23,7,
528,12,8,2023,10,40,30,747,2088,-571,3464,-4,-27,4,
529,12,8,2023,10,40,30,757,2085,-564,3469,-3,-28,7,
530,12,8,2023,10,40,30,767,2084,-568,3472,-8,-28,10,
531,12,8,2023,10,40,30,777,2097,-594,3464,-5,-25,2,
532,12,8,2023,10,40,30,787,2082,-549,3470,-2,-28,3,
533,12,8,2023,10,40,30,797,2084,-578,3461,0,-28,0,
534,12,8,2023,10,40,30,807,2093,-547,3459,2,-25,0,
535,12,8,2023,10,40,30,817,2087,-577,3465,-4,-23,6,
536,12,8,2023,10,40,30,827,2089,-567,3471,1,-23,6,
537,12,8,2023,10,40,30,837,2098,-566,3467,-3,-21,2,
538,12,8,2023,10,40,30,847,2100,-566,3462,-7,-20,6,
539,12,8,2023,10,40,30,857,2097,-580,3456,-6,-17,8,
540,12,8,2023,10,40,30,867,2105,-586,3454,-5,-11,6,
541,12,8,2023,10,40,30,877,2104,-577,3461,-2,-4,1,
542,12,8,2023,10,40,30,887,2097,-555,3463,-1,-2,7,
543,12,8,2023,10,40,30,897,2092,-579,3461,-5,3,8,
544,12,8,2023,10,40,30,907,2080,-554,3464,0,1,5,
545,12,8,2023,10,40,30,917,2084,-561,3466,-1,-3,6,
546,12,8,2023,10,40,30,927,2081,-568,3470,-7,-4,9,
547,12,8,2023,10,40,30,937,2089,-607,3461,-7,-7,6,
548,12,8,2023,10,40,30,947,2094,-566,3467,-3,-5,-2,
549,12,8,2023,10,40,30,957,2095,-575,3463,0,-5,1,
550,12,8,2023,10,40,30,967,2092,-567,3458,2,-3,1,
551,12,8,2023,10,40,30,977,2101,-566,3459,4,0,-4,
552,12,8,2023,10,40,30,987,2099,-581,3461,4,3,-1,
553,12,8,2023,10,40,30,997,2089,-541,3463,3,9,1,
554,12,8,2023,10,40,31,7,2093,-580,3458,0,9,3,
555,12,8,2023,10,40,31,17,2088,-554,3464,1,8,1,
556,12,8,2023,10,40,31,27,2088,-573,3469,-5,9,6,
557,12,8,2023,10,40,31,37,2081,-576,3463,-2,6,5,
558,12,8,2023,10,40,31,47,2082,-554,3464,0,6,2,
559,12,8,2023,10,40,31,57,2083,-562,3464,0,5,3,
560,12,8,2023,10,40,31,67,2090,-566,3467,1,-5,3,
561,12,8,2023,10,40,31,77,2079,-566,3463,-2,-3,3,
562,12,8,2023,10,40,31,87,2095,-570,3463,-3,-5,6,
563,12,8,2023,10,40,31,97,2091,-571,3461,-2,-2,5,
564,12,8,2023,10,40,31,107,2096,-598,3452,-2,-2,-2,
565,12,8,2023,10,40,31,117,2097,-571,3463,6,3,-2,
566,12,8,2023,10,40,31,127,2101,-562,3466,6,7,-1,
567,12,8,2023,10,40,31,137,2102,-575,3465,8,14,1,
568,12,8,2023,10,40,31,147,2095,-564,3467,6,15,2,
569,12,8,2023,10,40,31,157,2097,-551,3464,2,16,1,
570,12,8,2023,10,40,31,167,2099,-582,3454,4,19,2,
571,12,8,2023,10,40,31,177,2093,-562,3468,10,19,3,
572,12,8,2023,10,40,31,187,2095,-567,3462,6,23,4,
573,12,8,2023,10,40,31,197,2055,-551,3472,5,28,4,
574,12,8,2023,10,40,31,207,2101,-550,3463,3,22,1,
575,12,8,2023,10,40,31,217,2079,-569,3470,0,25,7,
576,12,8,2023,10,40,31,227,2073,-561,3471,2,25,7,
577,12,8,2023,10,40,31,237,2084,-553,3474,2,21,5,
578,12,8,2023,10,40,31,247,2082,-570,3473,0,18,4,
579,12,8,2023,10,40,31,257,2067,-564,3466,1,14,4,
580,12,8,2023,10,40,31,267,2083,-557,3468,-3,9,4,
581,12,8,2023,10,40,31,277,2095,-573,3467,-1,7,4,
582,12,8,2023,10,40,31,287,2077,-566,3467,-1,8,3,
583,12,8,2023,10,40,31,297,2087,-562,3477,1,8,-2,
584,12,8,2023,10,40,31,307,2085,-572,3470,1,4,2,
585,12,8,2023,10,40,31,317,2068,-561,3472,2,6,4,
586,12,8,2023,10,40,31,327,2084,-555,3469,-1,3,1,
587,12,8,2023,10,40,31,337,2066,-564,3475,0,4,-2,
588,12,8,2023,10,40,31,347,2078,-561,3469,1,-2,0,
589,12,8,2023,10,40,31,357,2087,-565,3469,-1,-2,4,
590,12,8,2023,10,40,31,367,2082,-567,3470,2,2,3,
591,12,8,2023,10,40,31,377,2083,-562,3460,2,0,3,
592,12,8,2023,10,40,31,387,2089,-559,3468,2,3,1,
593,12,8,2023,10,40,31,397,2083,-558,3464,1,7,2,
594,12,8,2023,10,40,31,407,2078,-568,3475,-2,10,7,
595,12,8,2023,10,40,31,417,2085,-563,3472,-1,9,6,
596,12,8,2023,10,40,31,437,2075,-542,3469,-2,7,9,
597,12,8,2023,10,40,31,447,2076,-556,3474,-9,8,14,
598,12,8,2023,10,40,31,457,2093,-593,3473,-4,10,7,
599,12,8,2023,10,40,31,467,2071,-556,3472,2,18,9,
600,12,8,2023,10,40,31,477,2067,-565,3466,-3,18,11,
601,12,8,2023,10,40,31,487,2063,-502,3473,-11,11,16,
602,12,8,2023,10,40,31,497,2069,-591,3469,-12,10,21,
603,12,8,2023,10,40,31,507,2073,-554,3468,-14,8,19,
604,12,8,2023,10,40,31,517,2061,-566,3482,-12,6,21,
605,12,8,2023,10,40,31,527,2083,-593,3475,-10,4,19,
606,12,8,2023,10,40,31,537,2085,-586,3473,-6,5,11,
607,12,8,2023,10,40,31,547,2076,-579,3476,-1,6,6,
608,12,8,2023,10,40,31,557,2069,-568,3467,2,5,4,
609,12,8,2023,10,40,31,567,2076,-567,3483,0,1,5,
610,12,8,2023,10,40,31,577,2072,-542,3481,0,1,5,
611,12,8,2023,10,40,31,587,2083,-598,3469,-4,2,6,
612,12,8,2023,10,40,31,597,2076,-571,3473,2,6,4,
613,12,8,2023,10,40,31,607,2072,-558,3472,1,7,0,
614,12,8,2023,10,40,31,617,2073,-540,3475,-1,2,5,
615,12,8,2023,10,40,31,627,2083,-581,3464,-4,6,5,
616,12,8,2023,10,40,31,637,2071,-570,3471,-1,7,5,
617,12,8,2023,10,40,31,647,2070,-555,3476,0,8,2,
618,12,8,2023,10,40,31,657,2078,-556,3470,-2,9,7,
619,12,8,2023,10,40,31,667,2086,-559,3468,-4,13,9,
620,12,8,2023,10,40,31,677,2077,-579,3476,-4,15,8,
621,12,8,2023,10,40,31,687,2082,-575,3479,1,11,4,
622,12,8,2023,10,40,31,697,2079,-562,3476,3,17,2,
623,12,8,2023,10,40,31,707,2071,-582,3472,0,19,8,
624,12,8,2023,10,40,31,717,2082,-574,3466,2,20,6,
625,12,8,2023,10,40,31,727,2080,-566,3467,5,22,5,
626,12,8,2023,10,40,31,737,2082,-560,3471,4,29,5,
627,12,8,2023,10,40,31,747,2074,-566,3480,1,31,9,
628,12,8,2023,10,40,31,757,2074,-570,3476,1,31,11,
629,12,8,2023,10,40,31,767,2072,-573,3474,1,34,7,
630,12,8,2023,10,40,31,777,2067,-560,3476,3,35,7,
631,12,8,2023,10,40,31,787,2060,-556,3480,4,36,10,
632,12,8,2023,10,40,31,797,2072,-561,3484,-1,33,12,
633,12,8,2023,10,40,31,807,2057,-577,3484,-3,32,11,
634,12,8,2023,10,40,31,817,2068,-570,3482,3,28,9,
635,12,8,2023,10,40,31,827,2064,-581,3482,3,29,9,
636,12,8,2023,10,40,31,837,2061,-576,3490,4,28,3,
637,12,8,2023,10,40,31,847,2055,-566,3481,4,24,4,
638,12,8,2023,10,40,31,857,2063,-581,3481,6,24,2,
639,12,8,2023,10,40,31,867,2059,-573,3486,10,22,-1,
640,12,8,2023,10,40,31,877,2058,-560,3488,11,21,-7,
641,12,8,2023,10,40,31,887,2063,-569,3484,10,16,-6,
642,12,8,2023,10,40,31,897,2057,-565,3485,9,17,-3,
643,12,8,2023,10,40,31,907,2052,-553,3486,10,20,-6,
644,12,8,2023,10,40,31,917,2043,-550,3484,10,20,-4,
645,12,8,2023,10,40,31,927,2059,-547,3482,4,14,-2,
646,12,8,2023,10,40,31,937,2056,-569,3488,3,14,2,
647,12,8,2023,10,40,31,947,2047,-550,3489,2,16,4,
648,12,8,2023,10,40,31,957,2072,-568,3484,-2,14,5,
649,12,8,2023,10,40,31,967,2067,-572,3477,-1,16,5,
650,12,8,2023,10,40,31,977,2067,-565,3485,5,17,0,
651,12,8,2023,10,40,31,987,2067,-564,3472,2,23,2,
652,12,8,2023,10,40,31,997,2069,-568,3480,4,31,6,
653,12,8,2023,10,40,32,7,2060,-571,3481,9,33,0,
654,12,8,2023,10,40,32,17,2071,-569,3488,10,38,0,
655,12,8,2023,10,40,32,27,2059,-561,3492,10,42,-2,
656,12,8,2023,10,40,32,37,2061,-563,3493,9,44,-2,
657,12,8,2023,10,40,32,47,2064,-570,3480,9,45,1,
658,12,8,2023,10,40,32,57,2070,-587,3483,6,50,0,
659,12,8,2023,10,40,32,67,2073,-605,3489,11,54,-4,
660,12,8,2023,10,40,32,77,2077,-575,3480,21,64,-10,
661,12,8,2023,10,40,32,87,2077,-598,3478,26,72,-10,
662,12,8,2023,10,40,32,97,2077,-580,3483,34,80,-14,
663,12,8,2023,10,40,32,107,1981,-522,3482,47,92,-19,
664,12,8,2023,10,40,32,117,1940,-509,3506,37,72,-14,
665,12,8,2023,10,40,32,127,2019,-521,3496,25,40,-14,
666,12,8,2023,10,40,32,137,2037,-550,3492,23,36,-14,
667,12,8,2023,10,40,32,147,2039,-559,3496,26,33,-11,
668,12,8,2023,10,40,32,157,2046,-575,3492,29,31,-12,
669,12,8,2023,10,40,32,167,2047,-567,3493,31,34,-13,
670,12,8,2023,10,40,32,177,2033,-548,3495,33,37,-16,
671,12,8,2023,10,40,32,187,2032,-527,3498,26,37,-14,
672,12,8,2023,10,40,32,197,2043,-531,3500,23,37,-9,
673,12,8,2023,10,40,32,207,2035,-537,3497,19,37,-3,
674,12,8,2023,10,40,32,217,2009,-519,3508,15,38,-1,
675,12,8,2023,10,40,32,227,2026,-537,3501,6,30,-1,
676,12,8,2023,10,40,32,237,2016,-541,3507,6,22,-2,
677,12,8,2023,10,40,32,247,2013,-520,3511,5,13,3,
678,12,8,2023,10,40,32,257,2030,-539,3500,-2,6,3,
679,12,8,2023,10,40,32,267,2042,-540,3496,-6,5,5,
680,12,8,2023,10,40,32,277,2025,-547,3499,-9,4,14,
681,12,8,2023,10,40,32,297,2029,-571,3500,-7,2,10,
682,12,8,2023,10,40,32,307,2035,-552,3503,-3,4,7,
683,12,8,2023,10,40,32,317,2037,-552,3500,-5,3,8,
684,12,8,2023,10,40,32,327,2038,-570,3498,1,4,6,
685,12,8,2023,10,40,32,337,2038,-547,3496,3,9,2,
686,12,8,2023,10,40,32,347,2032,-561,3499,1,12,3,
687,12,8,2023,10,40,32,357,2038,-562,3506,4,13,2,
688,12,8,2023,10,40,32,367,2022,-545,3502,9,10,1,
689,12,8,2023,10,40,32,377,2033,-542,3502,5,12,-1,
690,12,8,2023,10,40,32,387,2034,-540,3494,1,12,3,
691,12,8,2023,10,40,32,397,2017,-524,3501,1,9,2,
692,12,8,2023,10,40,32,407,2029,-567,3494,-5,4,5,
693,12,8,2023,10,40,32,417,2025,-575,3499,1,2,3,
694,12,8,2023,10,40,32,427,2007,-538,3505,9,-3,-3,
695,12,8,2023,10,40,32,437,1981,-535,3504,9,-13,-6,
696,12,8,2023,10,40,32,447,2052,-550,3509,2,-28,-2,
697,12,8,2023,10,40,32,457,2022,-567,3497,8,-25,-7,
698,12,8,2023,10,40,32,467,2018,-547,3502,12,-30,-16,
699,12,8,2023,10,40,32,477,2033,-534,3493,9,-33,-14,
700,12,8,2023,10,40,32,487,2024,-547,3501,8,-29,-9,
701,12,8,2023,10,40,32,497,2037,-536,3503,9,-30,-8,
702,12,8,2023,10,40,32,507,2022,-526,3505,5,-30,-4,
703,12,8,2023,10,40,32,517,2029,-533,3500,5,-30,-3,
704,12,8,2023,10,40,32,527,2039,-541,3500,0,-31,-3,
705,12,8,2023,10,40,32,537,2035,-554,3503,-2,-35,2,
706,12,8,2023,10,40,32,547,2026,-563,3499,-5,-33,1,
707,12,8,2023,10,40,32,557,2041,-540,3503,-6,-34,1,
708,12,8,2023,10,40,32,567,2034,-553,3507,-7,-33,3,
709,12,8,2023,10,40,32,577,2042,-546,3499,-7,-31,3,
710,12,8,2023,10,40,32,587,2051,-549,3496,-11,-27,7,
711,12,8,2023,10,40,32,597,2045,-547,3491,-12,-25,9,
712,12,8,2023,10,40,32,607,2033,-529,3494,-13,-25,11,
713,12,8,2023,10,40,32,617,2036,-539,3498,-14,-25,16,
714,12,8,2023,10,40,32,627,2048,-569,3495,-15,-25,13,
715,12,8,2023,10,40,32,637,2053,-583,3487,-12,-18,6,
716,12,8,2023,10,40,32,647,2038,-547,3494,-6,-19,4,
717,12,8,2023,10,40,32,657,2039,-542,3495,-8,-18,4,
718,12,8,2023,10,40,32,667,2045,-566,3492,-11,-14,8,
719,12,8,2023,10,40,32,677,2041,-566,3488,-5,-8,8,
720,12,8,2023,10,40,32,687,2048,-534,3499,-3,-5,2,
721,12,8,2023,10,40,32,697,2042,-551,3491,-6,4,7,
722,12,8,2023,10,40,32,707,2042,-557,3496,-5,6,10,
723,12,8,2023,10,40,32,717,2043,-539,3496,-7,11,10,
724,12,8,2023,10,40,32,727,2034,-539,3493,-10,9,13,
725,12,8,2023,10,40,32,737,2026,-540,3499,-12,9,16,
726,12,8,2023,10,40,32,747,2033,-547,3496,-7,8,13,
727,12,8,2023,10,40,32,757,2023,-543,3498,-5,2,12,
728,12,8,2023,10,40,32,767,2021,-564,3497,-8,0,9,
729,12,8,2023,10,40,32,777,2056,-596,3500,-7,-1,8,
730,12,8,2023,10,40,32,787,2034,-566,3507,7,6,5,
731,12,8,2023,10,40,32,797,2044,-567,3493,7,4,1,
732,12,8,2023,10,40,32,807,2037,-571,3484,8,6,-3,
733,12,8,2023,10,40,32,817,2022,-547,3504,15,5,-5,
734,12,8,2023,10,40,32,827,2039,-525,3501,15,1,-9,
735,12,8,2023,10,40,32,837,2018,-522,3505,14,-3,-8,
736,12,8,2023,10,40,32,847,2028,-523,3502,9,-5,-5,
737,12,8,2023,10,40,32,857,2035,-546,3495,7,-8,-5,
738,12,8,2023,10,40,32,867,2035,-540,3497,8,-11,-5,
739,12,8,2023,10,40,32,877,2024,-543,3496,8,-8,-5,
740,12,8,2023,10,40,32,887,2040,-543,3497,7,-10,-6,
741,12,8,2023,10,40,32,897,2039,-537,3503,12,-10,-7,
742,12,8,2023,10,40,32,907,2043,-541,3499,13,-5,-8,
743,12,8,2023,10,40,32,917,2049,-563,3495,10,-8,-9,
744,12,8,2023,10,40,32,927,2052,-560,3495,16,-7,-11,
745,12,8,2023,10,40,32,937,2042,-539,3500,19,-3,-11,
746,12,8,2023,10,40,32,947,2021,-532,3499,17,3,-10,
747,12,8,2023,10,40,32,957,2036,-531,3501,13,1,-9,
748,12,8,2023,10,40,32,967,2046,-550,3503,12,3,-4,
749,12,8,2023,10,40,32,977,2022,-539,3506,11,2,-1,
750,12,8,2023,10,40,32,987,2045,-529,3499,7,-5,0,
751,12,8,2023,10,40,32,997,2032,-547,3496,4,-2,1,
752,12,8,2023,10,40,33,7,2021,-549,3503,1,-5,3,
753,12,8,2023,10,40,33,17,2041,-556,3503,3,-4,0,
754,12,8,2023,10,40,33,27,2025,-546,3502,12,-3,-1,
755,12,8,2023,10,40,33,37,2028,-533,3502,5,-6,3,
756,12,8,2023,10,40,33,47,2028,-530,3500,-3,-10,3,
757,12,8,2023,10,40,33,57,2036,-547,3499,-4,-12,6,
758,12,8,2023,10,40,33,67,2036,-538,3495,-5,-11,9,
759,12,8,2023,10,40,33,77,2041,-553,3492,-10,-13,10,
760,12,8,2023,10,40,33,87,2041,-554,3501,-10,-12,13,
761,12,8,2023,10,40,33,97,2035,-538,3498,-5,-8,9,
762,12,8,2023,10,40,33,107,2029,-538,3502,-6,-4,7,
763,12,8,2023,10,40,33,117,2038,-544,3506,-9,-10,11,
764,12,8,2023,10,40,33,127,2039,-545,3499,-8,-16,11,
765,12,8,2023,10,40,33,137,2044,-545,3502,-7,-11,8,
766,12,8,2023,10,40,33,157,2048,-534,3497,-7,-4,7,
767,12,8,2023,10,40,33,167,2044,-534,3497,-5,-4,8,
768,12,8,2023,10,40,33,177,2040,-535,3495,-9,-6,11,
769,12,8,2023,10,40,33,187,2030,-530,3504,-14,-5,12,
770,12,8,2023,10,40,33,197,2033,-528,3496,-15,-2,14,
771,12,8,2023,10,40,33,207,2024,-504,3493,-18,-6,21,
772,12,8,2023,10,40,33,217,2027,-539,3505,-29,-10,28,
773,12,8,2023,10,40,33,227,2045,-589,3487,-26,-10,25,
774,12,8,2023,10,40,33,237,2033,-556,3495,-19,-2,21,
775,12,8,2023,10,40,33,247,2044,-587,3487,-12,-2,18,
776,12,8,2023,10,40,33,257,2047,-576,3496,-5,4,8,
777,12,8,2023,10,40,33,267,2040,-581,3502,3,3,4,
778,12,8,2023,10,40,33,277,2040,-560,3507,12,0,-5,
779,12,8,2023,10,40,33,287,2039,-549,3502,15,1,-3,
780,12,8,2023,10,40,33,297,2035,-546,3503,13,-1,-7,
781,12,8,2023,10,40,33,307,2033,-533,3495,8,-1,-8,
782,12,8,2023,10,40,33,317,2033,-528,3499,6,-4,-4,
783,12,8,2023,10,40,33,327,2043,-532,3502,1,-6,1,
784,12,8,2023,10,40,33,337,2035,-533,3497,-7,-2,3,
785,12,8,2023,10,40,33,347,2038,-579,3484,-9,-5,4,
786,12,8,2023,10,40,33,357,2028,-548,3500,3,-6,-1,
787,12,8,2023,10,40,33,367,2023,-540,3499,5,-10,-6,
788,12,8,2023,10,40,33,377,2027,-554,3493,2,-13,-5,
789,12,8,2023,10,40,33,387,2038,-556,3491,6,-15,-5,
790,12,8,2023,10,40,33,397,2028,-518,3499,7,-16,-9,
791,12,8,2023,10,40,33,407,2033,-531,3497,1,-16,-2,
792,12,8,2023,10,40,33,417,2043,-559,3503,-2,-14,-2,
793,12,8,2023,10,40,33,427,2037,-514,3501,1,-9,-1,
794,12,8,2023,10,40,33,437,2033,-542,3490,-2,-10,2,
795,12,8,2023,10,40,33,447,2039,-545,3494,-6,-12,4,
796,12,8,2023,10,40,33,457,2032,-531,3494,-5,-11,3,
797,12,8,2023,10,40,33,467,2039,-545,3493,-7,-9,6,
798,12,8,2023,10,40,33,477,2040,-553,3491,-8,-3,7,
799,12,8,2023,10,40,33,487,2034,-564,3499,-6,-4,7,
800,12,8,2023,10,40,33,497,2033,-577,3500,-5,-3,0,
801,12,8,2023,10,40,33,507,2021,-546,3500,2,-7,3,
802,12,8,2023,10,40,33,517,2038,-554,3509,1,-13,0,
803,12,8,2023,10,40,33,527,2056,-574,3492,3,-12,-4,
