Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
393,12,12,2023,15,41,36,974,2170,1848,2943,-13,-18,13,
394,12,12,2023,15,41,36,984,2174,1862,2932,-16,-20,15,
395,12,12,2023,15,41,36,994,2174,1858,2937,-25,-24,18,
396,12,12,2023,15,41,37,4,2167,1843,2948,-31,-31,20,
397,12,12,2023,15,41,37,14,2177,1853,2939,-34,-35,24,
398,12,12,2023,15,41,37,24,2195,1856,2939,-41,-44,22,
399,12,12,2023,15,41,37,34,2181,1880,2934,-50,-47,22,
400,12,12,2023,15,41,37,44,2209,1809,2953,-61,-52,20,
401,12,12,2023,15,41,37,54,2187,1786,2977,-56,-55,10,
402,12,12,2023,15,41,37,64,2186,1817,2969,-41,-61,5,
403,12,12,2023,15,41,37,74,2206,1839,2944,-32,-57,6,
404,12,12,2023,15,41,37,84,2201,1842,2938,-35,-47,7,
405,12,12,2023,15,41,37,94,2201,1834,2932,-35,-35,6,
406,12,12,2023,15,41,37,104,2201,1834,2943,-35,-27,3,
407,12,12,2023,15,41,37,114,2198,1823,2954,-36,-22,1,
408,12,12,2023,15,41,37,124,2199,1816,2957,-30,-25,1,
409,12,12,2023,15,41,37,134,2197,1810,2960,-23,-20,-2,
410,12,12,2023,15,41,37,144,2187,1814,2948,-15,-14,-5,
411,12,12,2023,15,41,37,154,2197,1830,2942,-9,-11,1,
412,12,12,2023,15,41,37,164,2200,1818,2945,-11,-7,-3,
413,12,12,2023,15,41,37,174,2188,1833,2951,-9,-6,-4,
414,12,12,2023,15,41,37,184,2184,1830,2940,-6,-2,-6,
415,12,12,2023,15,41,37,194,2180,1812,2957,-10,3,-2,
416,12,12,2023,15,41,37,204,2180,1829,2950,-5,-1,7,
417,12,12,2023,15,41,37,214,2187,1828,2944,-7,-1,5,
418,12,12,2023,15,41,37,224,2183,1828,2949,-7,-4,11,
419,12,12,2023,15,41,37,234,2176,1856,2939,-9,-2,16,
420,12,12,2023,15,41,37,244,2191,1817,2953,-13,-8,19,
421,12,12,2023,15,41,37,254,2203,1820,2950,-13,-8,17,
422,12,12,2023,15,41,37,264,2191,1830,2959,-14,-9,13,
423,12,12,2023,15,41,37,274,2186,1821,2958,-10,-14,14,
424,12,12,2023,15,41,37,284,2181,1827,2950,-7,-12,14,
425,12,12,2023,15,41,37,294,2194,1819,2956,-9,-16,15,
426,12,12,2023,15,41,37,314,2188,1847,2938,-3,-21,17,
427,12,12,2023,15,41,37,324,2183,1842,2945,-7,-19,23,
428,12,12,2023,15,41,37,334,2194,1833,2941,-12,-19,30,
429,12,12,2023,15,41,37,344,2177,1844,2946,-12,-19,26,
430,12,12,2023,15,41,37,354,2182,1835,2948,-14,-24,27,
431,12,12,2023,15,41,37,364,2214,1803,2948,-13,-28,25,
432,12,12,2023,15,41,37,374,2199,1821,2944,-13,-28,15,
433,12,12,2023,15,41,37,384,2206,1820,2947,-8,-29,11,
434,12,12,2023,15,41,37,394,2206,1807,2953,-3,-30,2,
435,12,12,2023,15,41,37,404,2199,1807,2955,1,-24,-1,
436,12,12,2023,15,41,37,414,2193,1820,2951,3,-17,4,
437,12,12,2023,15,41,37,424,2200,1835,2944,3,-21,6,
438,12,12,2023,15,41,37,434,2198,1820,2948,1,-20,-2,
439,12,12,2023,15,41,37,444,2194,1826,2942,5,-23,-3,
440,12,12,2023,15,41,37,454,2190,1852,2935,4,-25,1,
441,12,12,2023,15,41,37,464,2201,1838,2936,-4,-28,5,
442,12,12,2023,15,41,37,474,2197,1838,2943,-9,-25,5,
443,12,12,2023,15,41,37,484,2204,1851,2933,-11,-20,5,
444,12,12,2023,15,41,37,494,2203,1827,2942,-20,-20,4,
445,12,12,2023,15,41,37,504,2200,1826,2944,-22,-15,6,
446,12,12,2023,15,41,37,514,2202,1831,2941,-21,-12,5,
447,12,12,2023,15,41,37,524,2201,1822,2950,-20,-10,4,
448,12,12,2023,15,41,37,534,2202,1803,2960,-18,-12,2,
449,12,12,2023,15,41,37,544,2203,1806,2959,-11,-12,0,
450,12,12,2023,15,41,37,554,2209,1815,2955,-4,-10,-3,
451,12,12,2023,15,41,37,564,2204,1816,2950,0,-10,-7,
452,12,12,2023,15,41,37,574,2208,1813,2955,2,-4,-3,
453,12,12,2023,15,41,37,584,2207,1822,2953,3,3,0,
454,12,12,2023,15,41,37,594,2204,1821,2949,3,13,0,
455,12,12,2023,15,41,37,604,2195,1821,2948,1,16,-1,
456,12,12,2023,15,41,37,614,2200,1820,2957,1,16,-2,
457,12,12,2023,15,41,37,624,2204,1829,2950,8,19,-2,
458,12,12,2023,15,41,37,634,2204,1828,2945,6,25,0,
459,12,12,2023,15,41,37,644,2198,1823,2951,4,29,-4,
460,12,12,2023,15,41,37,654,2194,1822,2956,8,34,-8,
461,12,12,2023,15,41,37,664,2202,1832,2951,10,37,-6,
462,12,12,2023,15,41,37,674,2201,1823,2957,11,40,-7,
463,12,12,2023,15,41,37,684,2195,1828,2949,14,42,-8,
464,12,12,2023,15,41,37,694,2197,1825,2946,14,41,-12,
465,12,12,2023,15,41,37,704,2197,1831,2954,14,40,-10,
466,12,12,2023,15,41,37,714,2191,1827,2954,15,42,-10,
467,12,12,2023,15,41,37,724,2184,1829,2948,19,41,-10,
468,12,12,2023,15,41,37,734,2178,1833,2946,17,39,-10,
469,12,12,2023,15,41,37,744,2173,1841,2944,15,36,-3,
470,12,12,2023,15,41,37,754,2184,1829,2951,12,30,3,
471,12,12,2023,15,41,37,764,2184,1819,2955,10,28,2,
472,12,12,2023,15,41,37,774,2179,1840,2951,10,25,-2,
473,12,12,2023,15,41,37,784,2178,1828,2951,10,25,-1,
474,12,12,2023,15,41,37,794,2179,1822,2956,9,23,-3,
475,12,12,2023,15,41,37,804,2183,1822,2957,8,21,-3,
476,12,12,2023,15,41,37,814,2185,1818,2950,10,19,-1,
477,12,12,2023,15,41,37,824,2191,1822,2952,7,21,-7,
478,12,12,2023,15,41,37,834,2185,1834,2949,9,23,-9,
479,12,12,2023,15,41,37,844,2179,1835,2954,11,16,-11,
480,12,12,2023,15,41,37,854,2181,1827,2949,13,16,-12,
481,12,12,2023,15,41,37,864,2178,1831,2952,10,17,-12,
482,12,12,2023,15,41,37,874,2179,1834,2956,11,14,-15,
483,12,12,2023,15,41,37,884,2186,1836,2950,13,14,-13,
484,12,12,2023,15,41,37,894,2183,1838,2950,11,14,-15,
485,12,12,2023,15,41,37,904,2181,1833,2955,11,10,-14,
486,12,12,2023,15,41,37,914,2176,1835,2947,14,12,-15,
487,12,12,2023,15,41,37,924,2179,1837,2947,13,10,-13,
488,12,12,2023,15,41,37,934,2178,1847,2960,16,11,-16,
489,12,12,2023,15,41,37,944,2179,1838,2956,15,13,-18,
490,12,12,2023,15,41,37,954,2178,1833,2959,18,11,-19,
491,12,12,2023,15,41,37,964,2185,1837,2963,23,13,-20,
492,12,12,2023,15,41,37,974,2186,1833,2957,25,15,-22,
493,12,12,2023,15,41,37,984,2170,1821,2962,26,18,-27,
494,12,12,2023,15,41,37,994,2167,1838,2959,27,20,-26,
495,12,12,2023,15,41,38,4,2175,1843,2953,30,21,-20,
496,12,12,2023,15,41,38,14,2176,1829,2961,27,23,-14,
497,12,12,2023,15,41,38,24,2168,1826,2965,30,25,-17,
498,12,12,2023,15,41,38,34,2162,1842,2950,29,24,-21,
499,12,12,2023,15,41,38,44,2146,1848,2950,31,22,-15,
500,12,12,2023,15,41,38,54,2148,1865,2950,23,17,-4,
501,12,12,2023,15,41,38,64,2167,1846,2952,18,11,2,
502,12,12,2023,15,41,38,74,2168,1832,2960,16,12,1,
503,12,12,2023,15,41,38,84,2157,1852,2947,23,6,4,
504,12,12,2023,15,41,38,94,2145,1860,2950,15,3,6,
505,12,12,2023,15,41,38,104,2161,1860,2953,9,-1,13,
506,12,12,2023,15,41,38,114,2169,1855,2956,7,-9,16,
507,12,12,2023,15,41,38,124,2169,1844,2962,5,-7,12,
508,12,12,2023,15,41,38,134,2165,1852,2947,2,-4,17,
509,12,12,2023,15,41,38,144,2161,1859,2944,-4,-10,19,
510,12,12,2023,15,41,38,154,2170,1856,2951,-11,-12,18,
511,12,12,2023,15,41,38,174,2160,1848,2957,-8,-12,25,
512,12,12,2023,15,41,38,184,2165,1855,2946,-14,-14,25,
513,12,12,2023,15,41,38,194,2174,1850,2952,-19,-15,27,
514,12,12,2023,15,41,38,204,2169,1831,2956,-19,-14,29,
515,12,12,2023,15,41,38,214,2165,1854,2949,-17,-12,30,
516,12,12,2023,15,41,38,224,2173,1859,2952,-23,-16,35,
517,12,12,2023,15,41,38,234,2169,1843,2962,-28,-13,38,
518,12,12,2023,15,41,38,244,2178,1846,2958,-27,-12,38,
519,12,12,2023,15,41,38,254,2205,1816,2960,-23,-12,31,
520,12,12,2023,15,41,38,264,2157,1831,2963,-16,-5,21,
521,12,12,2023,15,41,38,274,2168,1864,2948,-18,-7,26,
522,12,12,2023,15,41,38,284,2190,1835,2948,-18,-9,30,
523,12,12,2023,15,41,38,294,2185,1828,2962,-18,-6,29,
524,12,12,2023,15,41,38,304,2176,1840,2959,-15,-6,25,
525,12,12,2023,15,41,38,314,2173,1832,2955,-12,-2,18,
526,12,12,2023,15,41,38,324,2183,1828,2958,-10,-6,15,
527,12,12,2023,15,41,38,334,2179,1827,2959,-11,-4,15,
528,12,12,2023,15,41,38,344,2179,1828,2957,-6,-1,13,
529,12,12,2023,15,41,38,354,2182,1837,2951,-3,-2,10,
530,12,12,2023,15,41,38,364,2182,1837,2957,-4,-4,10,
531,12,12,2023,15,41,38,374,2180,1833,2958,-1,-3,5,
532,12,12,2023,15,41,38,384,2182,1832,2957,5,-2,4,
533,12,12,2023,15,41,38,394,2188,1829,2958,6,4,0,
534,12,12,2023,15,41,38,404,2185,1835,2960,4,7,-1,
535,12,12,2023,15,41,38,414,2183,1841,2957,5,8,-6,
536,12,12,2023,15,41,38,424,2183,1845,2958,3,8,-13,
537,12,12,2023,15,41,38,434,2177,1830,2966,8,8,-15,
538,12,12,2023,15,41,38,444,2182,1828,2958,15,9,-16,
539,12,12,2023,15,41,38,454,2180,1840,2958,16,9,-19,
540,12,12,2023,15,41,38,464,2173,1838,2956,21,14,-23,
541,12,12,2023,15,41,38,474,2181,1841,2961,26,13,-29,
542,12,12,2023,15,41,38,484,2187,1842,2963,31,12,-30,
543,12,12,2023,15,41,38,494,2176,1836,2966,32,14,-36,
544,12,12,2023,15,41,38,504,2178,1837,2959,34,17,-42,
545,12,12,2023,15,41,38,514,2181,1851,2960,39,21,-49,
546,12,12,2023,15,41,38,524,2178,1844,2964,47,26,-52,
547,12,12,2023,15,41,38,534,2185,1854,2957,52,27,-59,
548,12,12,2023,15,41,38,544,2181,1853,2964,55,32,-66,
549,12,12,2023,15,41,38,554,2180,1860,2955,54,40,-70,
550,12,12,2023,15,41,38,564,2170,1849,2952,53,48,-72,
551,12,12,2023,15,41,38,574,2150,1841,2959,59,48,-73,
552,12,12,2023,15,41,38,584,2150,1841,2959,59,48,-73,
553,12,12,2023,15,41,38,594,2150,1841,2959,59,48,-73,
554,12,12,2023,15,41,38,604,2150,1841,2959,59,48,-73,
555,12,12,2023,15,41,38,614,2150,1841,2959,59,48,-73,
556,12,12,2023,15,41,38,624,2138,1856,2949,87,38,-53,
557,12,12,2023,15,41,38,634,2166,1879,2938,97,30,-50,
558,12,12,2023,15,41,38,644,2153,1864,2955,100,36,-52,
559,12,12,2023,15,41,38,654,2145,1858,2961,102,41,-52,
560,12,12,2023,15,41,38,664,2141,1860,2954,104,37,-47,
561,12,12,2023,15,41,38,674,2129,1860,2948,103,31,-45,
562,12,12,2023,15,41,38,684,2115,1877,2954,93,24,-46,
563,12,12,2023,15,41,38,694,2125,1890,2944,93,18,-38,
564,12,12,2023,15,41,38,704,2155,1885,2952,92,10,-30,
565,12,12,2023,15,41,38,714,2160,1872,2947,91,15,-30,
566,12,12,2023,15,41,38,724,2133,1885,2946,87,15,-36,
567,12,12,2023,15,41,38,734,2124,1901,2944,76,13,-34,
568,12,12,2023,15,41,38,744,2133,1904,2939,63,6,-35,
569,12,12,2023,15,41,38,754,2138,1900,2950,50,2,-37,
570,12,12,2023,15,41,38,764,2134,1901,2940,42,-2,-36,
571,12,12,2023,15,41,38,774,2137,1895,2939,31,-3,-43,
572,12,12,2023,15,41,38,784,2126,1883,2945,28,-2,-47,
573,12,12,2023,15,41,38,794,2123,1925,2932,21,-2,-40,
574,12,12,2023,15,41,38,804,2119,1932,2931,6,3,-29,
575,12,12,2023,15,41,38,814,2123,1914,2939,-5,3,-19,
576,12,12,2023,15,41,38,824,2126,1906,2948,-14,1,-4,
577,12,12,2023,15,41,38,834,2130,1897,2947,-25,-4,3,
578,12,12,2023,15,41,38,844,2136,1900,2942,-31,-5,6,
579,12,12,2023,15,41,38,854,2138,1904,2949,-26,-5,9,
580,12,12,2023,15,41,38,864,2146,1899,2946,-27,-4,10,
581,12,12,2023,15,41,38,874,2147,1891,2956,-30,-1,5,
582,12,12,2023,15,41,38,884,2131,1894,2944,-23,0,-2,
583,12,12,2023,15,41,38,894,2137,1897,2944,-17,-3,3,
584,12,12,2023,15,41,38,904,2142,1889,2944,-18,-5,1,
585,12,12,2023,15,41,38,914,2125,1886,2946,-16,-4,-1,
586,12,12,2023,15,41,38,924,2138,1893,2948,-11,-6,0,
587,12,12,2023,15,41,38,934,2145,1897,2949,-9,-8,1,
588,12,12,2023,15,41,38,944,2145,1890,2947,-5,-10,-1,
589,12,12,2023,15,41,38,954,2139,1878,2956,-6,-6,-2,
590,12,12,2023,15,41,38,964,2138,1889,2950,-5,-6,-2,
591,12,12,2023,15,41,38,974,2142,1896,2943,4,-4,-3,
592,12,12,2023,15,41,38,984,2145,1886,2949,5,-3,-4,
593,12,12,2023,15,41,38,994,2138,1884,2950,6,-2,-6,
594,12,12,2023,15,41,39,4,2140,1895,2953,11,-8,-4,
595,12,12,2023,15,41,39,14,2141,1891,2951,15,-9,-4,
596,12,12,2023,15,41,39,34,2147,1893,2948,21,-10,-18,
597,12,12,2023,15,41,39,44,2169,1906,2945,39,-7,-16,
598,12,12,2023,15,41,39,54,2147,1907,2945,47,2,-18,
599,12,12,2023,15,41,39,64,2118,1891,2947,41,5,-19,
600,12,12,2023,15,41,39,74,2133,1887,2944,43,-1,-18,
601,12,12,2023,15,41,39,84,2131,1895,2943,39,0,-18,
602,12,12,2023,15,41,39,94,2134,1892,2945,36,-1,-20,
603,12,12,2023,15,41,39,104,2132,1905,2941,38,-1,-18,
604,12,12,2023,15,41,39,114,2141,1906,2946,34,1,-13,
605,12,12,2023,15,41,39,124,2131,1905,2940,34,-1,-13,
606,12,12,2023,15,41,39,134,2132,1907,2941,31,-4,-12,
607,12,12,2023,15,41,39,144,2129,1905,2944,32,-7,-14,
608,12,12,2023,15,41,39,154,2126,1909,2941,29,-11,-11,
609,12,12,2023,15,41,39,164,2127,1903,2941,24,-14,-8,
610,12,12,2023,15,41,39,174,2126,1911,2943,25,-14,-9,
611,12,12,2023,15,41,39,184,2123,1911,2941,18,-16,-5,
612,12,12,2023,15,41,39,194,2117,1908,2943,15,-17,-1,
613,12,12,2023,15,41,39,204,2117,1909,2938,14,-16,2,
614,12,12,2023,15,41,39,214,2117,1909,2943,11,-21,6,
615,12,12,2023,15,41,39,224,2126,1911,2941,7,-28,11,
616,12,12,2023,15,41,39,234,2136,1908,2937,3,-29,12,
617,12,12,2023,15,41,39,244,2105,1909,2929,-2,-33,12,
618,12,12,2023,15,41,39,254,2127,1897,2941,-6,-52,15,
619,12,12,2023,15,41,39,264,2137,1876,2952,-1,-65,10,
620,12,12,2023,15,41,39,274,2149,1913,2937,9,-80,6,
621,12,12,2023,15,41,39,284,2146,1905,2941,15,-83,3,
622,12,12,2023,15,41,39,294,2132,1916,2935,22,-78,6,
623,12,12,2023,15,41,39,304,2158,1934,2934,20,-78,7,
624,12,12,2023,15,41,39,314,2144,1936,2922,5,-67,9,
625,12,12,2023,15,41,39,324,2142,1899,2935,4,-67,8,
626,12,12,2023,15,41,39,334,2132,1896,2934,3,-58,10,
627,12,12,2023,15,41,39,344,2136,1924,2917,2,-56,15,
628,12,12,2023,15,41,39,354,2116,1930,2904,-7,-53,15,
629,12,12,2023,15,41,39,364,2084,1889,2924,-17,-65,25,
630,12,12,2023,15,41,39,374,2105,1883,2946,-16,-95,44,
631,12,12,2023,15,41,39,384,2147,1890,2935,-9,-109,50,
632,12,12,2023,15,41,39,394,2134,1898,2925,-12,-108,50,
633,12,12,2023,15,41,39,404,2109,1918,2914,-14,-113,57,
634,12,12,2023,15,41,39,414,2130,1914,2915,-28,-118,67,
635,12,12,2023,15,41,39,424,2128,1885,2919,-31,-122,78,
636,12,12,2023,15,41,39,434,2158,1933,2916,-41,-130,86,
637,12,12,2023,15,41,39,444,2167,1864,2947,-47,-133,90,
638,12,12,2023,15,41,39,454,2140,1817,2950,-33,-134,94,
639,12,12,2023,15,41,39,464,2187,1930,2929,-26,-138,100,
640,12,12,2023,15,41,39,474,2274,2019,2883,-46,-116,113,
641,12,12,2023,15,41,39,484,2203,1897,2910,-65,-90,98,
642,12,12,2023,15,41,39,494,2175,1755,2999,-58,-86,90,
643,12,12,2023,15,41,39,504,2212,1830,2949,-21,-79,83,
644,12,12,2023,15,41,39,514,2213,1978,2863,-12,-72,73,
645,12,12,2023,15,41,39,524,2187,1951,2898,-32,-68,68,
646,12,12,2023,15,41,39,534,2202,1893,2922,-40,-61,78,
647,12,12,2023,15,41,39,544,2214,1852,2930,-36,-48,79,
648,12,12,2023,15,41,39,554,2205,1875,2919,-29,-43,63,
649,12,12,2023,15,41,39,564,2191,1918,2896,-29,-39,52,
650,12,12,2023,15,41,39,574,2190,1907,2907,-36,-37,60,
651,12,12,2023,15,41,39,584,2182,1887,2926,-46,-32,65,
652,12,12,2023,15,41,39,594,2203,1872,2927,-46,-34,65,
653,12,12,2023,15,41,39,604,2210,1853,2921,-40,-35,57,
654,12,12,2023,15,41,39,614,2189,1860,2920,-41,-35,50,
655,12,12,2023,15,41,39,624,2189,1868,2925,-41,-35,49,
656,12,12,2023,15,41,39,634,2204,1862,2924,-36,-31,46,
657,12,12,2023,15,41,39,644,2220,1866,2923,-27,-32,40,
658,12,12,2023,15,41,39,654,2217,1888,2916,-19,-32,29,
659,12,12,2023,15,41,39,664,2212,1910,2904,-17,-26,23,
660,12,12,2023,15,41,39,674,2194,1902,2901,-24,-23,23,
661,12,12,2023,15,41,39,684,2194,1894,2905,-33,-25,33,
662,12,12,2023,15,41,39,694,2203,1879,2913,-38,-21,38,
663,12,12,2023,15,41,39,704,2206,1870,2917,-39,-21,33,
664,12,12,2023,15,41,39,714,2198,1848,2925,-36,-23,27,
665,12,12,2023,15,41,39,724,2197,1851,2924,-32,-17,30,
666,12,12,2023,15,41,39,734,2206,1857,2922,-31,-11,32,
667,12,12,2023,15,41,39,744,2198,1863,2922,-28,-14,30,
668,12,12,2023,15,41,39,754,2201,1875,2914,-31,-12,33,
669,12,12,2023,15,41,39,764,2214,1843,2928,-35,-6,40,
670,12,12,2023,15,41,39,774,2210,1852,2927,-29,-4,44,
671,12,12,2023,15,41,39,784,2199,1871,2916,-31,-1,45,
672,12,12,2023,15,41,39,794,2189,1875,2914,-32,-3,47,
673,12,12,2023,15,41,39,804,2205,1871,2913,-36,-5,51,
674,12,12,2023,15,41,39,814,2205,1850,2930,-37,4,51,
675,12,12,2023,15,41,39,824,2208,1865,2921,-35,1,50,
676,12,12,2023,15,41,39,834,2198,1864,2906,-39,3,48,
677,12,12,2023,15,41,39,844,2201,1853,2925,-40,5,56,
678,12,12,2023,15,41,39,854,2209,1865,2924,-40,6,62,
679,12,12,2023,15,41,39,864,2208,1863,2911,-43,6,64,
680,12,12,2023,15,41,39,874,2207,1853,2922,-45,11,70,
681,12,12,2023,15,41,39,894,2195,1830,2932,-49,16,75,
682,12,12,2023,15,41,39,904,2197,1815,2928,-37,14,85,
683,12,12,2023,15,41,39,914,2215,1851,2919,-31,14,93,
684,12,12,2023,15,41,39,924,2213,1863,2922,-30,11,93,
685,12,12,2023,15,41,39,934,2208,1863,2910,-36,16,93,
686,12,12,2023,15,41,39,944,2202,1847,2921,-40,23,102,
687,12,12,2023,15,41,39,954,2212,1843,2924,-44,20,105,
688,12,12,2023,15,41,39,964,2208,1836,2920,-46,18,101,
689,12,12,2023,15,41,39,974,2200,1851,2923,-53,18,102,
690,12,12,2023,15,41,39,984,2202,1836,2929,-58,18,109,
691,12,12,2023,15,41,39,994,2215,1814,2942,-52,16,113,
692,12,12,2023,15,41,40,4,2220,1799,2940,-52,11,104,
693,12,12,2023,15,41,40,14,2210,1799,2940,-46,12,96,
694,12,12,2023,15,41,40,24,2216,1812,2930,-42,11,91,
695,12,12,2023,15,41,40,34,2229,1840,2923,-42,10,93,
696,12,12,2023,15,41,40,44,2228,1837,2920,-44,7,94,
697,12,12,2023,15,41,40,54,2214,1812,2945,-48,8,86,
698,12,12,2023,15,41,40,64,2215,1813,2948,-46,11,85,
699,12,12,2023,15,41,40,74,2221,1816,2933,-37,5,94,
700,12,12,2023,15,41,40,84,2219,1822,2940,-27,4,101,
701,12,12,2023,15,41,40,94,2230,1819,2934,-25,-2,104,
702,12,12,2023,15,41,40,104,2230,1800,2945,-27,-2,101,
703,12,12,2023,15,41,40,114,2226,1800,2942,-22,1,99,
704,12,12,2023,15,41,40,124,2219,1810,2941,-22,-1,96,
705,12,12,2023,15,41,40,134,2230,1799,2939,-23,-11,88,
706,12,12,2023,15,41,40,144,2226,1806,2939,-21,-10,87,
707,12,12,2023,15,41,40,154,2228,1807,2949,-18,-8,85,
708,12,12,2023,15,41,40,164,2230,1800,2944,-15,-11,77,
709,12,12,2023,15,41,40,174,2219,1801,2934,-23,-14,67,
710,12,12,2023,15,41,40,184,2215,1805,2939,-24,-13,71,
711,12,12,2023,15,41,40,194,2220,1813,2937,-14,-20,80,
712,12,12,2023,15,41,40,204,2226,1802,2940,-9,-33,79,
713,12,12,2023,15,41,40,214,2217,1805,2950,-3,-35,84,
714,12,12,2023,15,41,40,224,2227,1785,2944,-2,-40,84,
715,12,12,2023,15,41,40,234,2233,1801,2940,1,-50,82,
716,12,12,2023,15,41,40,244,2231,1812,2934,-5,-56,82,
717,12,12,2023,15,41,40,254,2234,1793,2946,-11,-59,82,
718,12,12,2023,15,41,40,264,2234,1791,2943,-11,-57,85,
719,12,12,2023,15,41,40,274,2235,1784,2931,-18,-67,76,
720,12,12,2023,15,41,40,284,2250,1772,2939,-19,-63,69,
721,12,12,2023,15,41,40,294,2235,1782,2940,-17,-57,62,
722,12,12,2023,15,41,40,304,2236,1782,2937,-16,-61,57,
723,12,12,2023,15,41,40,314,2254,1768,2939,-16,-65,53,
724,12,12,2023,15,41,40,324,2262,1756,2941,-12,-63,41,
725,12,12,2023,15,41,40,334,2259,1763,2929,-4,-57,28,
726,12,12,2023,15,41,40,344,2257,1793,2922,-8,-47,14,
727,12,12,2023,15,41,40,354,2262,1792,2922,-12,-43,13,
728,12,12,2023,15,41,40,364,2255,1791,2919,-19,-35,15,
729,12,12,2023,15,41,40,374,2254,1792,2922,-20,-25,12,
730,12,12,2023,15,41,40,384,2262,1785,2921,-24,-22,14,
731,12,12,2023,15,41,40,394,2263,1776,2924,-25,-16,14,
732,12,12,2023,15,41,40,404,2259,1762,2933,-25,-10,2,
733,12,12,2023,15,41,40,414,2251,1783,2935,-23,-7,-8,
734,12,12,2023,15,41,40,424,2249,1789,2926,-28,-7,-6,
735,12,12,2023,15,41,40,434,2257,1772,2935,-30,-7,-9,
736,12,12,2023,15,41,40,444,2248,1783,2927,-27,-2,-16,
737,12,12,2023,15,41,40,454,2255,1794,2928,-26,-1,-13,
738,12,12,2023,15,41,40,464,2252,1788,2929,-31,1,-10,
739,12,12,2023,15,41,40,474,2245,1799,2925,-32,2,-7,
740,12,12,2023,15,41,40,484,2249,1795,2923,-36,4,1,
741,12,12,2023,15,41,40,494,2256,1775,2934,-36,1,7,
742,12,12,2023,15,41,40,504,2245,1774,2940,-32,-3,4,
743,12,12,2023,15,41,40,514,2253,1780,2937,-32,-2,1,
744,12,12,2023,15,41,40,524,2251,1779,2938,-28,-6,1,
745,12,12,2023,15,41,40,534,2245,1790,2932,-26,-8,1,
746,12,12,2023,15,41,40,544,2247,1781,2941,-29,-6,5,
747,12,12,2023,15,41,40,554,2251,1767,2937,-27,-13,7,
748,12,12,2023,15,41,40,564,2240,1783,2937,-29,-11,2,
749,12,12,2023,15,41,40,574,2246,1778,2938,-28,-13,3,
750,12,12,2023,15,41,40,584,2243,1781,2935,-30,-15,7,
751,12,12,2023,15,41,40,594,2245,1791,2930,-31,-19,8,
752,12,12,2023,15,41,40,604,2239,1794,2929,-27,-23,15,
753,12,12,2023,15,41,40,614,2242,1792,2940,-27,-23,23,
754,12,12,2023,15,41,40,624,2251,1776,2940,-30,-25,26,
755,12,12,2023,15,41,40,634,2254,1775,2937,-34,-33,22,
756,12,12,2023,15,41,40,644,2253,1779,2933,-33,-32,22,
757,12,12,2023,15,41,40,654,2253,1768,2939,-30,-28,23,
758,12,12,2023,15,41,40,664,2247,1780,2944,-33,-29,22,
759,12,12,2023,15,41,40,674,2262,1783,2935,-33,-35,21,
760,12,12,2023,15,41,40,684,2253,1771,2940,-37,-38,19,
761,12,12,2023,15,41,40,694,2251,1774,2936,-40,-35,18,
762,12,12,2023,15,41,40,704,2248,1776,2937,-40,-34,19,
763,12,12,2023,15,41,40,714,2253,1771,2939,-40,-42,13,
764,12,12,2023,15,41,40,724,2264,1764,2933,-35,-43,12,
765,12,12,2023,15,41,40,734,2253,1747,2942,-30,-42,13,
766,12,12,2023,15,41,40,754,2261,1770,2930,-29,-43,10,
767,12,12,2023,15,41,40,764,2261,1770,2939,-26,-40,8,
768,12,12,2023,15,41,40,774,2244,1782,2934,-28,-41,10,
769,12,12,2023,15,41,40,784,2252,1783,2928,-30,-49,18,
770,12,12,2023,15,41,40,794,2258,1777,2940,-31,-48,27,
771,12,12,2023,15,41,40,804,2260,1767,2936,-31,-49,33,
772,12,12,2023,15,41,40,814,2251,1772,2942,-25,-48,37,
773,12,12,2023,15,41,40,824,2269,1772,2928,-29,-57,41,
774,12,12,2023,15,41,40,834,2267,1761,2931,-31,-58,40,
775,12,12,2023,15,41,40,844,2268,1742,2943,-26,-55,36,
776,12,12,2023,15,41,40,854,2272,1740,2936,-18,-56,35,
777,12,12,2023,15,41,40,864,2281,1751,2929,-14,-50,23,
778,12,12,2023,15,41,40,874,2271,1756,2931,-6,-43,18,
779,12,12,2023,15,41,40,884,2269,1766,2921,-12,-46,21,
780,12,12,2023,15,41,40,894,2284,1759,2919,-21,-40,23,
781,12,12,2023,15,41,40,904,2283,1761,2923,-21,-32,24,
782,12,12,2023,15,41,40,914,2280,1759,2919,-25,-23,25,
783,12,12,2023,15,41,40,924,2290,1757,2923,-26,-13,29,
784,12,12,2023,15,41,40,934,2294,1758,2911,-23,-6,29,
785,12,12,2023,15,41,40,944,2293,1752,2920,-24,9,25,
786,12,12,2023,15,41,40,954,2284,1750,2934,-30,22,19,
787,12,12,2023,15,41,40,964,2286,1748,2926,-30,32,19,
788,12,12,2023,15,41,40,974,2294,1749,2917,-32,46,18,
789,12,12,2023,15,41,40,984,2281,1738,2933,-32,60,11,
790,12,12,2023,15,41,40,994,2256,1755,2945,-24,64,9,
791,12,12,2023,15,41,41,4,2262,1761,2946,-16,57,14,
792,12,12,2023,15,41,41,14,2259,1754,2949,-16,47,12,
793,12,12,2023,15,41,41,24,2252,1753,2948,-12,34,19,
794,12,12,2023,15,41,41,34,2267,1761,2934,-5,24,26,
