Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1744,12,12,2023,15,10,37,595,2336,1387,3066,-26,5,8,
1745,12,12,2023,15,10,37,605,2330,1372,3069,-33,4,14,
1746,12,12,2023,15,10,37,615,2332,1385,3066,-47,1,17,
1747,12,12,2023,15,10,37,625,2356,1382,3072,-48,-4,20,
1748,12,12,2023,15,10,37,635,2361,1367,3064,-38,-2,20,
1749,12,12,2023,15,10,37,645,2314,1369,3066,-41,5,17,
1750,12,12,2023,15,10,37,655,2319,1372,3067,-51,-6,21,
1751,12,12,2023,15,10,37,665,2316,1365,3072,-55,-14,27,
1752,12,12,2023,15,10,37,675,2318,1372,3068,-61,-21,33,
1753,12,12,2023,15,10,37,685,2323,1358,3062,-68,-33,42,
1754,12,12,2023,15,10,37,695,2310,1345,3073,-79,-43,51,
1755,12,12,2023,15,10,37,705,2309,1329,3079,-85,-55,59,
1756,12,12,2023,15,10,37,715,2308,1340,3078,-86,-69,61,
1757,12,12,2023,15,10,37,725,2329,1369,3060,-93,-82,65,
1758,12,12,2023,15,10,37,735,2318,1354,3065,-108,-91,70,
1759,12,12,2023,15,10,37,745,2304,1346,3060,-131,-100,82,
1760,12,12,2023,15,10,37,755,2277,1378,3058,-150,-118,88,
1761,12,12,2023,15,10,37,765,2275,1378,3042,-175,-146,103,
1762,12,12,2023,15,10,37,775,2224,1384,3043,-200,-183,117,
1763,12,12,2023,15,10,37,785,2265,1408,3063,-203,-244,147,
1764,12,12,2023,15,10,37,795,2411,1356,3071,-208,-286,177,
1765,12,12,2023,15,10,37,805,2453,1269,3088,-193,-278,171,
1766,12,12,2023,15,10,37,815,2400,1279,3093,-168,-268,149,
1767,12,12,2023,15,10,37,825,2413,1331,3072,-144,-268,140,
1768,12,12,2023,15,10,37,835,2453,1336,3064,-136,-256,140,
1769,12,12,2023,15,10,37,845,2449,1319,3067,-121,-238,130,
1770,12,12,2023,15,10,37,855,2505,1380,3053,-118,-217,127,
1771,12,12,2023,15,10,37,865,2505,1350,3023,-120,-180,127,
1772,12,12,2023,15,10,37,875,2423,1286,3057,-117,-148,117,
1773,12,12,2023,15,10,37,885,2420,1318,3054,-106,-141,117,
1774,12,12,2023,15,10,37,895,2440,1316,3050,-105,-139,124,
1775,12,12,2023,15,10,37,905,2439,1287,3050,-102,-130,130,
1776,12,12,2023,15,10,37,915,2458,1275,3050,-97,-121,129,
1777,12,12,2023,15,10,37,925,2464,1273,3050,-85,-109,117,
1778,12,12,2023,15,10,37,935,2466,1273,3050,-78,-96,109,
1779,12,12,2023,15,10,37,945,2461,1263,3054,-71,-86,95,
1780,12,12,2023,15,10,37,955,2470,1262,3053,-59,-72,86,
1781,12,12,2023,15,10,37,965,2467,1243,3051,-50,-59,72,
1782,12,12,2023,15,10,37,975,2465,1241,3050,-39,-47,60,
1783,12,12,2023,15,10,37,985,2446,1279,3051,-32,-37,47,
1784,12,12,2023,15,10,37,995,2436,1284,3047,-33,-36,47,
1785,12,12,2023,15,10,38,5,2447,1260,3048,-32,-29,40,
1786,12,12,2023,15,10,38,25,2441,1286,3041,-24,-31,36,
1787,12,12,2023,15,10,38,35,2462,1260,3038,-29,-26,37,
1788,12,12,2023,15,10,38,45,2457,1269,3037,-29,-25,31,
1789,12,12,2023,15,10,38,55,2438,1288,3042,-27,-22,26,
1790,12,12,2023,15,10,38,65,2462,1279,3044,-29,-21,29,
1791,12,12,2023,15,10,38,75,2455,1247,3041,-31,-12,23,
1792,12,12,2023,15,10,38,85,2434,1267,3051,-26,-7,18,
1793,12,12,2023,15,10,38,95,2446,1270,3043,-23,-7,17,
1794,12,12,2023,15,10,38,105,2456,1259,3041,-28,-5,15,
1795,12,12,2023,15,10,38,115,2452,1248,3050,-24,0,15,
1796,12,12,2023,15,10,38,125,2446,1243,3045,-20,4,9,
1797,12,12,2023,15,10,38,135,2430,1232,3060,-17,5,9,
1798,12,12,2023,15,10,38,145,2437,1276,3038,-11,0,13,
1799,12,12,2023,15,10,38,155,2450,1272,3039,-11,-2,17,
1800,12,12,2023,15,10,38,165,2436,1296,3038,-15,3,22,
1801,12,12,2023,15,10,38,175,2432,1287,3039,-19,3,31,
1802,12,12,2023,15,10,38,185,2426,1251,3058,-35,4,36,
1803,12,12,2023,15,10,38,195,2432,1261,3042,-38,-1,42,
1804,12,12,2023,15,10,38,205,2431,1239,3053,-23,-2,46,
1805,12,12,2023,15,10,38,215,2436,1255,3056,-22,-6,43,
1806,12,12,2023,15,10,38,225,2442,1262,3048,-19,-6,36,
1807,12,12,2023,15,10,38,235,2436,1276,3035,-19,-11,37,
1808,12,12,2023,15,10,38,245,2438,1255,3043,-26,-12,41,
1809,12,12,2023,15,10,38,255,2445,1253,3048,-28,-10,38,
1810,12,12,2023,15,10,38,265,2436,1253,3045,-28,-9,37,
1811,12,12,2023,15,10,38,275,2445,1258,3044,-31,-11,42,
1812,12,12,2023,15,10,38,285,2443,1274,3039,-31,-6,42,
1813,12,12,2023,15,10,38,295,2424,1275,3041,-38,-9,46,
1814,12,12,2023,15,10,38,305,2446,1264,3046,-40,-13,48,
1815,12,12,2023,15,10,38,315,2454,1245,3051,-41,-10,48,
1816,12,12,2023,15,10,38,325,2455,1242,3049,-39,-6,45,
1817,12,12,2023,15,10,38,335,2450,1249,3050,-37,-5,37,
1818,12,12,2023,15,10,38,345,2451,1224,3058,-37,-7,37,
1819,12,12,2023,15,10,38,355,2456,1234,3041,-31,-9,30,
1820,12,12,2023,15,10,38,365,2450,1245,3051,-32,-6,26,
1821,12,12,2023,15,10,38,375,2456,1238,3045,-27,-4,24,
1822,12,12,2023,15,10,38,385,2456,1236,3045,-29,-4,21,
1823,12,12,2023,15,10,38,395,2439,1240,3048,-25,-1,16,
1824,12,12,2023,15,10,38,405,2434,1243,3050,-27,-1,20,
1825,12,12,2023,15,10,38,415,2450,1237,3054,-29,-4,19,
1826,12,12,2023,15,10,38,425,2450,1230,3057,-24,-7,16,
1827,12,12,2023,15,10,38,435,2457,1229,3043,-18,-6,7,
1828,12,12,2023,15,10,38,445,2449,1244,3050,-18,-6,4,
1829,12,12,2023,15,10,38,455,2438,1250,3050,-19,-7,8,
1830,12,12,2023,15,10,38,465,2440,1219,3055,-20,-14,9,
1831,12,12,2023,15,10,38,475,2429,1216,3070,-17,-16,4,
1832,12,12,2023,15,10,38,485,2448,1225,3054,-11,-23,4,
1833,12,12,2023,15,10,38,495,2450,1222,3043,-9,-25,1,
1834,12,12,2023,15,10,38,505,2442,1241,3047,-12,-18,-1,
1835,12,12,2023,15,10,38,515,2444,1246,3041,-14,-20,6,
1836,12,12,2023,15,10,38,525,2438,1248,3045,-16,-25,7,
1837,12,12,2023,15,10,38,535,2445,1255,3045,-17,-23,14,
1838,12,12,2023,15,10,38,545,2452,1243,3049,-23,-23,17,
1839,12,12,2023,15,10,38,555,2439,1238,3052,-24,-21,16,
1840,12,12,2023,15,10,38,565,2443,1218,3060,-25,-23,18,
1841,12,12,2023,15,10,38,575,2455,1226,3059,-21,-26,18,
1842,12,12,2023,15,10,38,585,2447,1244,3049,-18,-26,18,
1843,12,12,2023,15,10,38,595,2443,1234,3050,-18,-26,23,
1844,12,12,2023,15,10,38,605,2451,1227,3048,-19,-33,28,
1845,12,12,2023,15,10,38,615,2454,1246,3045,-21,-34,29,
1846,12,12,2023,15,10,38,625,2456,1246,3047,-24,-29,29,
1847,12,12,2023,15,10,38,635,2458,1234,3042,-28,-29,33,
1848,12,12,2023,15,10,38,645,2456,1231,3053,-30,-28,32,
1849,12,12,2023,15,10,38,655,2456,1227,3048,-30,-25,33,
1850,12,12,2023,15,10,38,665,2458,1231,3047,-29,-28,32,
1851,12,12,2023,15,10,38,675,2457,1226,3049,-34,-27,32,
1852,12,12,2023,15,10,38,685,2453,1234,3048,-32,-24,33,
1853,12,12,2023,15,10,38,695,2454,1249,3053,-35,-24,35,
1854,12,12,2023,15,10,38,705,2452,1243,3052,-38,-28,34,
1855,12,12,2023,15,10,38,715,2438,1248,3052,-41,-30,39,
1856,12,12,2023,15,10,38,725,2431,1251,3045,-45,-33,51,
1857,12,12,2023,15,10,38,735,2445,1242,3043,-52,-48,70,
1858,12,12,2023,15,10,38,745,2452,1221,3054,-57,-51,78,
1859,12,12,2023,15,10,38,755,2464,1221,3051,-56,-59,88,
1860,12,12,2023,15,10,38,765,2476,1220,3048,-56,-71,87,
1861,12,12,2023,15,10,38,775,2482,1204,3044,-60,-67,85,
1862,12,12,2023,15,10,38,785,2484,1191,3039,-52,-60,82,
1863,12,12,2023,15,10,38,795,2478,1185,3043,-46,-57,78,
1864,12,12,2023,15,10,38,805,2474,1183,3050,-43,-51,70,
1865,12,12,2023,15,10,38,815,2469,1190,3044,-39,-44,64,
1866,12,12,2023,15,10,38,825,2474,1177,3053,-32,-42,60,
1867,12,12,2023,15,10,38,835,2478,1166,3052,-24,-42,57,
1868,12,12,2023,15,10,38,845,2485,1192,3040,-15,-41,49,
1869,12,12,2023,15,10,38,855,2484,1192,3037,-12,-37,39,
1870,12,12,2023,15,10,38,865,2490,1180,3046,-10,-28,35,
1871,12,12,2023,15,10,38,885,2488,1189,3035,2,-16,21,
1872,12,12,2023,15,10,38,895,2474,1200,3041,4,-10,15,
1873,12,12,2023,15,10,38,905,2479,1203,3037,7,-8,16,
1874,12,12,2023,15,10,38,915,2482,1188,3050,8,-9,17,
1875,12,12,2023,15,10,38,925,2475,1187,3041,10,-10,12,
1876,12,12,2023,15,10,38,935,2475,1199,3039,11,-4,10,
1877,12,12,2023,15,10,38,945,2476,1198,3039,14,0,13,
1878,12,12,2023,15,10,38,955,2480,1205,3040,9,2,10,
1879,12,12,2023,15,10,38,965,2476,1202,3041,9,5,12,
1880,12,12,2023,15,10,38,975,2477,1199,3041,8,6,14,
1881,12,12,2023,15,10,38,985,2482,1201,3037,9,9,10,
1882,12,12,2023,15,10,38,995,2490,1183,3038,10,12,5,
1883,12,12,2023,15,10,39,5,2480,1189,3042,11,17,-4,
1884,12,12,2023,15,10,39,15,2479,1201,3037,13,19,-6,
1885,12,12,2023,15,10,39,25,2468,1200,3041,12,18,-14,
1886,12,12,2023,15,10,39,35,2462,1208,3049,11,17,-14,
1887,12,12,2023,15,10,39,45,2469,1225,3042,11,12,-9,
1888,12,12,2023,15,10,39,55,2468,1223,3033,8,8,-4,
1889,12,12,2023,15,10,39,65,2463,1219,3045,3,7,2,
1890,12,12,2023,15,10,39,75,2468,1217,3045,1,0,11,
1891,12,12,2023,15,10,39,85,2468,1215,3045,-2,-5,14,
1892,12,12,2023,15,10,39,95,2464,1203,3043,-6,-5,13,
1893,12,12,2023,15,10,39,105,2475,1197,3036,-5,-9,15,
1894,12,12,2023,15,10,39,115,2467,1207,3041,-3,-7,16,
1895,12,12,2023,15,10,39,125,2468,1190,3036,-8,-10,11,
1896,12,12,2023,15,10,39,135,2479,1199,3037,-6,-12,4,
1897,12,12,2023,15,10,39,145,2472,1205,3037,1,-13,1,
1898,12,12,2023,15,10,39,155,2473,1200,3045,0,-11,4,
1899,12,12,2023,15,10,39,165,2471,1202,3044,-2,-10,4,
1900,12,12,2023,15,10,39,175,2470,1216,3042,0,-9,5,
1901,12,12,2023,15,10,39,185,2475,1206,3043,-2,-8,10,
1902,12,12,2023,15,10,39,195,2478,1200,3046,-2,-7,8,
1903,12,12,2023,15,10,39,205,2482,1196,3047,0,-4,4,
1904,12,12,2023,15,10,39,215,2478,1195,3041,0,-1,0,
1905,12,12,2023,15,10,39,225,2476,1196,3043,1,4,0,
1906,12,12,2023,15,10,39,235,2470,1203,3047,2,3,4,
1907,12,12,2023,15,10,39,245,2467,1207,3039,-1,1,-1,
1908,12,12,2023,15,10,39,255,2475,1205,3039,-2,2,-1,
1909,12,12,2023,15,10,39,265,2465,1213,3043,1,-3,0,
1910,12,12,2023,15,10,39,275,2472,1196,3039,0,-4,4,
1911,12,12,2023,15,10,39,285,2475,1207,3045,-1,-3,4,
1912,12,12,2023,15,10,39,295,2466,1206,3042,0,-4,1,
1913,12,12,2023,15,10,39,305,2468,1209,3045,-1,-5,2,
1914,12,12,2023,15,10,39,315,2464,1203,3051,0,-6,3,
1915,12,12,2023,15,10,39,325,2465,1202,3046,2,-8,3,
1916,12,12,2023,15,10,39,335,2470,1198,3045,1,-11,5,
1917,12,12,2023,15,10,39,345,2471,1199,3039,2,-14,5,
1918,12,12,2023,15,10,39,355,2471,1215,3043,-1,-13,3,
1919,12,12,2023,15,10,39,365,2469,1213,3047,-2,-13,7,
1920,12,12,2023,15,10,39,375,2480,1197,3040,-1,-11,8,
1921,12,12,2023,15,10,39,385,2480,1202,3040,-1,-8,5,
1922,12,12,2023,15,10,39,395,2470,1217,3042,-3,-9,3,
1923,12,12,2023,15,10,39,405,2460,1205,3035,-1,-8,6,
1924,12,12,2023,15,10,39,415,2468,1200,3045,-2,-9,7,
1925,12,12,2023,15,10,39,425,2471,1197,3046,-4,-12,4,
1926,12,12,2023,15,10,39,435,2471,1200,3047,-2,-10,2,
1927,12,12,2023,15,10,39,445,2470,1207,3052,0,-13,2,
1928,12,12,2023,15,10,39,455,2464,1211,3052,-1,-14,4,
1929,12,12,2023,15,10,39,465,2474,1221,3036,-2,-17,8,
1930,12,12,2023,15,10,39,475,2478,1200,3042,-5,-18,8,
1931,12,12,2023,15,10,39,485,2475,1196,3047,-7,-17,7,
1932,12,12,2023,15,10,39,495,2474,1213,3037,-4,-16,6,
1933,12,12,2023,15,10,39,505,2470,1207,3040,-6,-14,9,
1934,12,12,2023,15,10,39,515,2478,1208,3040,-9,-16,14,
1935,12,12,2023,15,10,39,525,2479,1197,3040,-7,-14,12,
1936,12,12,2023,15,10,39,535,2476,1190,3037,-4,-14,11,
1937,12,12,2023,15,10,39,545,2471,1201,3046,-4,-13,8,
1938,12,12,2023,15,10,39,555,2468,1220,3049,-5,-19,12,
1939,12,12,2023,15,10,39,565,2474,1211,3037,-9,-21,16,
1940,12,12,2023,15,10,39,575,2476,1205,3041,-9,-18,18,
1941,12,12,2023,15,10,39,585,2479,1212,3038,-9,-22,21,
1942,12,12,2023,15,10,39,595,2479,1197,3043,-11,-21,20,
1943,12,12,2023,15,10,39,605,2470,1199,3042,-11,-23,20,
1944,12,12,2023,15,10,39,615,2468,1208,3038,-12,-23,17,
1945,12,12,2023,15,10,39,625,2483,1209,3037,-16,-27,17,
1946,12,12,2023,15,10,39,635,2477,1198,3043,-17,-24,22,
1947,12,12,2023,15,10,39,645,2477,1205,3037,-13,-24,21,
1948,12,12,2023,15,10,39,655,2476,1192,3043,-13,-24,22,
1949,12,12,2023,15,10,39,665,2475,1196,3037,-12,-22,23,
1950,12,12,2023,15,10,39,675,2477,1206,3042,-15,-16,22,
1951,12,12,2023,15,10,39,685,2477,1201,3041,-17,-16,25,
1952,12,12,2023,15,10,39,695,2483,1194,3032,-18,-18,28,
1953,12,12,2023,15,10,39,705,2473,1197,3037,-18,-16,26,
1954,12,12,2023,15,10,39,715,2478,1196,3035,-19,-17,23,
1955,12,12,2023,15,10,39,725,2481,1189,3043,-18,-19,26,
1956,12,12,2023,15,10,39,745,2483,1189,3041,-15,-16,21,
1957,12,12,2023,15,10,39,755,2490,1186,3032,-12,-14,23,
1958,12,12,2023,15,10,39,765,2481,1194,3044,-11,-13,18,
1959,12,12,2023,15,10,39,775,2479,1197,3034,-8,-16,16,
1960,12,12,2023,15,10,39,785,2484,1183,3043,-11,-13,17,
1961,12,12,2023,15,10,39,795,2490,1196,3036,-8,-10,12,
1962,12,12,2023,15,10,39,805,2481,1192,3043,-7,-8,7,
1963,12,12,2023,15,10,39,815,2483,1193,3045,-6,-7,9,
1964,12,12,2023,15,10,39,825,2476,1187,3044,-6,-10,13,
1965,12,12,2023,15,10,39,835,2479,1200,3040,-5,-11,8,
1966,12,12,2023,15,10,39,845,2477,1195,3044,-8,-11,9,
1967,12,12,2023,15,10,39,855,2478,1195,3045,-4,-10,11,
1968,12,12,2023,15,10,39,865,2473,1193,3041,-4,-13,11,
1969,12,12,2023,15,10,39,875,2480,1190,3042,-8,-14,13,
1970,12,12,2023,15,10,39,885,2483,1186,3042,-9,-10,10,
1971,12,12,2023,15,10,39,895,2489,1189,3048,-4,-11,8,
1972,12,12,2023,15,10,39,905,2494,1189,3043,-4,-11,3,
1973,12,12,2023,15,10,39,915,2475,1200,3040,-3,-10,2,
1974,12,12,2023,15,10,39,925,2482,1201,3041,-7,-10,8,
1975,12,12,2023,15,10,39,935,2479,1200,3039,-5,-13,11,
1976,12,12,2023,15,10,39,945,2485,1194,3038,-6,-15,8,
1977,12,12,2023,15,10,39,955,2490,1191,3039,-6,-13,6,
1978,12,12,2023,15,10,39,965,2481,1184,3034,-8,-12,3,
1979,12,12,2023,15,10,39,975,2488,1191,3038,-5,-13,5,
1980,12,12,2023,15,10,39,985,2480,1193,3031,-7,-8,0,
1981,12,12,2023,15,10,39,995,2488,1189,3032,-9,-6,4,
1982,12,12,2023,15,10,40,5,2485,1188,3043,-10,-7,3,
1983,12,12,2023,15,10,40,15,2478,1189,3034,-5,-5,3,
1984,12,12,2023,15,10,40,25,2483,1183,3035,-4,-5,1,
1985,12,12,2023,15,10,40,35,2480,1190,3043,-4,-6,0,
1986,12,12,2023,15,10,40,45,2482,1199,3044,-4,-6,3,
1987,12,12,2023,15,10,40,55,2480,1198,3038,-5,-7,7,
1988,12,12,2023,15,10,40,65,2480,1190,3039,-5,-8,7,
1989,12,12,2023,15,10,40,75,2482,1183,3044,-5,-10,7,
1990,12,12,2023,15,10,40,85,2486,1185,3040,-6,-12,1,
1991,12,12,2023,15,10,40,95,2491,1184,3042,-3,-5,0,
1992,12,12,2023,15,10,40,105,2482,1188,3041,-1,-3,-4,
1993,12,12,2023,15,10,40,115,2480,1191,3036,0,-5,-6,
1994,12,12,2023,15,10,40,125,2486,1190,3036,3,-1,-5,
1995,12,12,2023,15,10,40,135,2479,1189,3043,-1,3,-4,
1996,12,12,2023,15,10,40,145,2486,1191,3037,-2,2,-2,
1997,12,12,2023,15,10,40,155,2486,1190,3038,2,0,-6,
1998,12,12,2023,15,10,40,165,2477,1184,3033,0,5,-7,
1999,12,12,2023,15,10,40,175,2479,1189,3040,-1,8,-10,
2000,12,12,2023,15,10,40,185,2484,1195,3040,2,7,-12,
2001,12,12,2023,15,10,40,195,2481,1193,3039,1,6,-11,
2002,12,12,2023,15,10,40,205,2482,1185,3046,5,8,-13,
2003,12,12,2023,15,10,40,215,2481,1187,3040,4,10,-16,
2004,12,12,2023,15,10,40,225,2487,1188,3039,4,13,-18,
2005,12,12,2023,15,10,40,235,2485,1191,3047,6,15,-18,
2006,12,12,2023,15,10,40,245,2477,1203,3041,4,17,-22,
2007,12,12,2023,15,10,40,255,2483,1186,3040,5,19,-25,
2008,12,12,2023,15,10,40,265,2484,1174,3033,8,22,-28,
2009,12,12,2023,15,10,40,275,2481,1180,3038,10,26,-36,
2010,12,12,2023,15,10,40,285,2475,1202,3048,14,28,-36,
2011,12,12,2023,15,10,40,295,2480,1202,3038,15,30,-35,
2012,12,12,2023,15,10,40,305,2484,1198,3042,11,28,-33,
2013,12,12,2023,15,10,40,315,2477,1198,3049,13,24,-31,
2014,12,12,2023,15,10,40,325,2477,1205,3046,15,27,-35,
2015,12,12,2023,15,10,40,335,2471,1191,3042,16,26,-38,
2016,12,12,2023,15,10,40,345,2474,1186,3035,17,27,-40,
2017,12,12,2023,15,10,40,355,2466,1209,3041,20,33,-45,
2018,12,12,2023,15,10,40,365,2463,1229,3045,18,29,-41,
2019,12,12,2023,15,10,40,375,2463,1231,3041,13,22,-32,
2020,12,12,2023,15,10,40,385,2463,1213,3047,12,16,-23,
2021,12,12,2023,15,10,40,395,2462,1211,3050,11,14,-26,
2022,12,12,2023,15,10,40,405,2470,1217,3042,11,14,-22,
2023,12,12,2023,15,10,40,415,2463,1207,3044,10,12,-19,
2024,12,12,2023,15,10,40,425,2460,1207,3048,10,10,-17,
2025,12,12,2023,15,10,40,435,2458,1215,3048,10,6,-14,
2026,12,12,2023,15,10,40,445,2464,1207,3045,10,0,-10,
2027,12,12,2023,15,10,40,455,2468,1205,3046,7,4,-10,
2028,12,12,2023,15,10,40,465,2474,1204,3047,8,7,-12,
2029,12,12,2023,15,10,40,475,2470,1207,3047,8,7,-11,
2030,12,12,2023,15,10,40,485,2466,1214,3049,6,8,-13,
2031,12,12,2023,15,10,40,495,2451,1212,3052,7,9,-13,
2032,12,12,2023,15,10,40,505,2461,1211,3053,8,7,-8,
2033,12,12,2023,15,10,40,515,2469,1207,3047,4,5,-7,
2034,12,12,2023,15,10,40,525,2464,1207,3047,6,9,-9,
2035,12,12,2023,15,10,40,535,2452,1214,3046,7,8,-8,
2036,12,12,2023,15,10,40,545,2460,1222,3048,4,3,-7,
2037,12,12,2023,15,10,40,555,2463,1212,3051,3,1,-4,
2038,12,12,2023,15,10,40,565,2470,1217,3053,4,3,-6,
2039,12,12,2023,15,10,40,575,2459,1225,3043,5,2,-6,
2040,12,12,2023,15,10,40,585,2457,1214,3044,3,4,-2,
2041,12,12,2023,15,10,40,605,2461,1216,3046,0,6,-6,
2042,12,12,2023,15,10,40,615,2449,1224,3047,1,3,-2,
2043,12,12,2023,15,10,40,625,2460,1229,3048,1,-1,1,
2044,12,12,2023,15,10,40,635,2453,1217,3054,0,-2,3,
2045,12,12,2023,15,10,40,645,2459,1213,3049,-3,-3,-1,
2046,12,12,2023,15,10,40,655,2466,1224,3049,-1,-6,1,
2047,12,12,2023,15,10,40,665,2462,1217,3051,-5,-4,1,
2048,12,12,2023,15,10,40,675,2464,1217,3048,-3,-6,6,
2049,12,12,2023,15,10,40,685,2459,1215,3047,-1,-5,1,
2050,12,12,2023,15,10,40,695,2455,1216,3050,0,0,3,
2051,12,12,2023,15,10,40,705,2458,1223,3046,-3,0,6,
2052,12,12,2023,15,10,40,715,2463,1214,3054,-6,-2,6,
2053,12,12,2023,15,10,40,725,2460,1214,3052,-1,-4,6,
2054,12,12,2023,15,10,40,735,2463,1216,3043,-2,-3,4,
2055,12,12,2023,15,10,40,745,2459,1214,3042,-1,-7,3,
2056,12,12,2023,15,10,40,755,2464,1216,3043,-4,-8,7,
2057,12,12,2023,15,10,40,765,2452,1222,3046,-7,-9,6,
2058,12,12,2023,15,10,40,775,2461,1217,3047,-7,-9,6,
2059,12,12,2023,15,10,40,785,2462,1211,3047,-3,-8,6,
2060,12,12,2023,15,10,40,795,2453,1211,3049,-5,-9,9,
2061,12,12,2023,15,10,40,805,2455,1213,3054,-6,-7,9,
2062,12,12,2023,15,10,40,815,2460,1217,3046,-4,-5,8,
2063,12,12,2023,15,10,40,825,2461,1213,3042,-3,-8,8,
2064,12,12,2023,15,10,40,835,2457,1216,3044,-4,-9,0,
2065,12,12,2023,15,10,40,845,2454,1226,3051,-1,-9,3,
2066,12,12,2023,15,10,40,855,2463,1217,3050,-5,-11,3,
2067,12,12,2023,15,10,40,865,2466,1215,3045,-2,-11,4,
2068,12,12,2023,15,10,40,875,2466,1210,3044,-5,-8,4,
2069,12,12,2023,15,10,40,885,2465,1212,3043,-6,-10,5,
2070,12,12,2023,15,10,40,895,2463,1212,3041,-7,-8,6,
2071,12,12,2023,15,10,40,905,2454,1213,3051,-6,-6,7,
2072,12,12,2023,15,10,40,915,2461,1222,3052,-5,-10,9,
2073,12,12,2023,15,10,40,925,2462,1213,3045,-5,-14,12,
2074,12,12,2023,15,10,40,935,2465,1211,3044,-2,-11,10,
2075,12,12,2023,15,10,40,945,2459,1216,3051,-3,-8,4,
2076,12,12,2023,15,10,40,955,2464,1226,3044,-4,-11,10,
2077,12,12,2023,15,10,40,965,2461,1208,3047,-7,-13,9,
2078,12,12,2023,15,10,40,975,2457,1207,3043,-6,-11,12,
2079,12,12,2023,15,10,40,985,2465,1218,3050,-6,-11,10,
2080,12,12,2023,15,10,40,995,2463,1210,3049,-7,-10,9,
2081,12,12,2023,15,10,41,5,2453,1210,3048,-7,-12,7,
2082,12,12,2023,15,10,41,15,2467,1217,3045,-7,-11,9,
2083,12,12,2023,15,10,41,25,2472,1209,3046,-5,-10,10,
2084,12,12,2023,15,10,41,35,2467,1207,3048,-8,-9,7,
2085,12,12,2023,15,10,41,45,2463,1206,3044,-4,-6,4,
2086,12,12,2023,15,10,41,55,2466,1220,3047,0,-4,5,
2087,12,12,2023,15,10,41,65,2465,1209,3048,-1,-2,5,
2088,12,12,2023,15,10,41,75,2466,1217,3041,-3,-3,2,
2089,12,12,2023,15,10,41,85,2465,1211,3048,-5,-5,0,
2090,12,12,2023,15,10,41,95,2462,1204,3054,-5,-4,1,
2091,12,12,2023,15,10,41,105,2459,1217,3053,-2,-4,2,
2092,12,12,2023,15,10,41,115,2456,1216,3046,-3,-3,2,
2093,12,12,2023,15,10,41,125,2466,1218,3044,-3,-9,4,
2094,12,12,2023,15,10,41,135,2458,1224,3048,-3,-10,5,
2095,12,12,2023,15,10,41,145,2464,1224,3047,-4,-6,10,
2096,12,12,2023,15,10,41,155,2457,1206,3048,-7,-6,8,
2097,12,12,2023,15,10,41,165,2458,1211,3047,-5,-9,7,
2098,12,12,2023,15,10,41,175,2462,1216,3041,-5,-12,9,
2099,12,12,2023,15,10,41,185,2461,1213,3044,-5,-15,10,
2100,12,12,2023,15,10,41,195,2467,1207,3047,-6,-17,12,
2101,12,12,2023,15,10,41,205,2461,1213,3055,-6,-13,7,
2102,12,12,2023,15,10,41,215,2461,1208,3045,-7,-15,7,
2103,12,12,2023,15,10,41,225,2453,1202,3048,-4,-13,8,
2104,12,12,2023,15,10,41,235,2467,1212,3050,-6,-16,10,
2105,12,12,2023,15,10,41,245,2465,1216,3050,-6,-13,10,
2106,12,12,2023,15,10,41,255,2469,1214,3051,-7,-12,8,
2107,12,12,2023,15,10,41,265,2465,1212,3048,-7,-12,10,
2108,12,12,2023,15,10,41,275,2451,1209,3046,-6,-11,12,
2109,12,12,2023,15,10,41,285,2458,1213,3050,-5,-15,11,
2110,12,12,2023,15,10,41,295,2470,1216,3045,-5,-17,12,
2111,12,12,2023,15,10,41,305,2475,1209,3046,-6,-12,13,
2112,12,12,2023,15,10,41,315,2463,1208,3052,-8,-15,11,
2113,12,12,2023,15,10,41,325,2460,1218,3047,-6,-17,13,
2114,12,12,2023,15,10,41,335,2462,1210,3039,-5,-11,12,
2115,12,12,2023,15,10,41,345,2469,1211,3050,-3,-14,9,
2116,12,12,2023,15,10,41,355,2462,1221,3051,-8,-14,11,
2117,12,12,2023,15,10,41,365,2461,1217,3054,-7,-20,18,
2118,12,12,2023,15,10,41,375,2480,1192,3049,-8,-18,13,
2119,12,12,2023,15,10,41,385,2466,1206,3043,-6,-12,8,
2120,12,12,2023,15,10,41,395,2463,1211,3046,-7,-10,10,
2121,12,12,2023,15,10,41,405,2469,1210,3051,-4,-11,8,
2122,12,12,2023,15,10,41,415,2471,1213,3037,-3,-13,7,
2123,12,12,2023,15,10,41,425,2469,1207,3044,-6,-9,8,
2124,12,12,2023,15,10,41,435,2468,1204,3045,-4,-9,8,
2125,12,12,2023,15,10,41,445,2478,1207,3042,-5,-10,5,
2126,12,12,2023,15,10,41,465,2471,1213,3042,-4,-5,1,
2127,12,12,2023,15,10,41,475,2472,1208,3044,-3,-4,3,
2128,12,12,2023,15,10,41,485,2468,1213,3048,-3,-6,3,
2129,12,12,2023,15,10,41,495,2467,1215,3041,-5,-6,2,
2130,12,12,2023,15,10,41,505,2461,1212,3042,-2,-5,1,
2131,12,12,2023,15,10,41,515,2461,1214,3048,-3,-4,1,
2132,12,12,2023,15,10,41,525,2470,1214,3042,-4,-3,1,
2133,12,12,2023,15,10,41,535,2470,1206,3044,-2,-2,-2,
