Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
395,7,27,2023,12,43,54,219,4246,-331,4013,-1047,-2165,614,
396,7,27,2023,12,43,54,229,3626,-405,4976,-748,-1528,475,
397,7,27,2023,12,43,54,239,2589,-81,3567,-386,-896,357,
398,7,27,2023,12,43,54,249,2396,463,4432,-244,-837,225,
399,7,27,2023,12,43,54,259,2507,520,3160,11,-646,39,
400,7,27,2023,12,43,54,269,1969,386,4638,26,-646,110,
401,7,27,2023,12,43,54,279,1523,1131,2792,219,-222,-54,
402,7,27,2023,12,43,54,289,4047,-135,4012,83,-634,145,
403,7,27,2023,12,43,54,299,66,1189,4045,340,-99,-109,
404,7,27,2023,12,43,54,309,3322,99,3501,160,-549,78,
405,7,27,2023,12,43,54,319,1354,925,3907,274,-380,-38,
406,7,27,2023,12,43,54,329,2430,609,3537,157,-486,65,
407,7,27,2023,12,43,54,339,2295,714,3543,134,-499,98,
408,7,27,2023,12,43,54,349,2348,432,3395,82,-518,165,
409,7,27,2023,12,43,54,359,2631,381,3110,81,-531,161,
410,7,27,2023,12,43,54,369,2417,81,3448,70,-533,200,
411,7,27,2023,12,43,54,379,1925,643,3012,152,-408,99,
412,7,27,2023,12,43,54,389,3092,71,3241,68,-569,204,
413,7,27,2023,12,43,54,399,920,836,3980,190,-392,50,
414,7,27,2023,12,43,54,409,3852,23,2682,38,-595,213,
415,7,27,2023,12,43,54,419,993,744,4055,146,-411,86,
416,7,27,2023,12,43,54,429,2793,430,3053,44,-466,137,
417,7,27,2023,12,43,54,439,2239,697,3198,50,-410,138,
418,7,27,2023,12,43,54,449,2247,474,3281,19,-390,177,
419,7,27,2023,12,43,54,459,2116,455,3438,5,-339,196,
420,7,27,2023,12,43,54,469,2116,455,3438,5,-339,196,
421,7,27,2023,12,43,54,479,2116,455,3438,5,-339,196,
422,7,27,2023,12,43,54,489,2116,455,3438,5,-339,196,
423,7,27,2023,12,43,54,499,2361,456,3403,35,-353,176,
424,7,27,2023,12,43,54,509,2738,238,2930,21,-330,176,
425,7,27,2023,12,43,54,519,2619,253,3218,40,-386,191,
426,7,27,2023,12,43,54,539,2794,300,2951,56,-427,145,
427,7,27,2023,12,43,54,549,2197,492,3656,80,-455,134,
428,7,27,2023,12,43,54,559,3005,365,2884,58,-455,125,
429,7,27,2023,12,43,54,569,2457,349,3467,23,-597,190,
430,7,27,2023,12,43,54,579,1161,881,3500,103,-402,72,
431,7,27,2023,12,43,54,589,4361,-191,2305,-73,-746,316,
432,7,27,2023,12,43,54,599,743,761,4520,131,-634,77,
433,7,27,2023,12,43,54,609,3422,103,2324,-17,-719,265,
434,7,27,2023,12,43,54,619,1748,852,3926,38,-919,210,
435,7,27,2023,12,43,54,629,2777,208,3166,-42,-1016,309,
436,7,27,2023,12,43,54,639,2240,483,3345,-11,-1222,344,
437,7,27,2023,12,43,54,649,2997,163,3240,26,-1464,374,
438,7,27,2023,12,43,54,659,2880,206,2945,43,-1616,398,
439,7,27,2023,12,43,54,669,2669,166,3312,78,-1992,428,
440,7,27,2023,12,43,54,679,2685,362,3100,134,-2134,391,
441,7,27,2023,12,43,54,689,3151,325,3078,39,-2578,550,
442,7,27,2023,12,43,54,699,1981,606,3840,37,-2741,412,
443,7,27,2023,12,43,54,709,3576,483,2651,-143,-3191,685,
444,7,27,2023,12,43,54,719,1872,702,4063,-110,-3628,591,
445,7,27,2023,12,43,54,729,3089,569,2744,-318,-4010,859,
446,7,27,2023,12,43,54,739,2923,122,3591,-360,-4672,875,
447,7,27,2023,12,43,54,749,2607,337,3496,-361,-5024,937,
448,7,27,2023,12,43,54,759,2750,-175,2833,-420,-5553,955,
449,7,27,2023,12,43,54,769,2453,301,3381,-376,-6318,878,
450,7,27,2023,12,43,54,779,3398,73,2851,-519,-6984,925,
451,7,27,2023,12,43,54,789,3756,162,3273,-729,-7628,923,
452,7,27,2023,12,43,54,799,3721,338,2526,-851,-8068,901,
453,7,27,2023,12,43,54,809,2523,413,3277,-986,-8818,986,
454,7,27,2023,12,43,54,819,2987,1119,2825,-946,-9632,1125,
455,7,27,2023,12,43,54,829,3919,1350,3129,-1270,-10493,1528,
456,7,27,2023,12,43,54,839,4355,384,2386,-1330,-10989,1656,
457,7,27,2023,12,43,54,849,5667,942,4012,-1089,-11678,1885,
458,7,27,2023,12,43,54,859,3725,1422,2223,-454,-11701,2045,
459,7,27,2023,12,43,54,869,8956,-253,4863,-532,-12800,2708,
460,7,27,2023,12,43,54,879,4459,489,3481,479,-11732,2352,
461,7,27,2023,12,43,54,889,6916,-450,4379,846,-12187,2427,
462,7,27,2023,12,43,54,899,4920,-43,3675,1851,-11567,1952,
463,7,27,2023,12,43,54,909,4816,1075,3015,2355,-11502,2185,
464,7,27,2023,12,43,54,919,5497,519,3470,2708,-11201,2323,
465,7,27,2023,12,43,54,929,4999,1108,2514,3347,-10826,2603,
466,7,27,2023,12,43,54,939,5908,1268,4099,2969,-10536,3288,
467,7,27,2023,12,43,54,949,13947,1514,9582,3591,-7658,3071,
468,7,27,2023,12,43,54,959,9350,3895,9765,4093,-1607,2274,
469,7,27,2023,12,43,54,969,3290,4173,6906,2945,3573,1954,
470,7,27,2023,12,43,54,979,1571,2958,5252,1156,5502,2050,
471,7,27,2023,12,43,54,989,502,1916,3914,322,5960,2034,
472,7,27,2023,12,43,54,999,267,1378,3120,323,6123,1842,
473,7,27,2023,12,43,55,9,379,1243,2989,898,6254,1455,
474,7,27,2023,12,43,55,19,496,1802,2943,1519,6432,919,
475,7,27,2023,12,43,55,29,1075,2289,3042,1626,6676,367,
476,7,27,2023,12,43,55,39,1858,2410,3194,1297,7196,-240,
477,7,27,2023,12,43,55,49,2321,2266,3220,836,8004,-960,
478,7,27,2023,12,43,55,59,2448,1853,3118,418,8861,-1718,
479,7,27,2023,12,43,55,69,2537,1276,2899,233,9574,-2446,
480,7,27,2023,12,43,55,79,2776,835,2726,338,10091,-3090,
481,7,27,2023,12,43,55,89,3001,639,2617,597,10431,-3594,
482,7,27,2023,12,43,55,99,3162,510,2589,797,10584,-3945,
483,7,27,2023,12,43,55,109,3443,328,2666,862,10572,-4158,
484,7,27,2023,12,43,55,119,3773,111,2792,864,10445,-4278,
485,7,27,2023,12,43,55,129,4171,44,2889,870,10253,-4259,
486,7,27,2023,12,43,55,139,4540,120,3088,848,10065,-4086,
487,7,27,2023,12,43,55,149,4999,38,3420,802,9897,-3836,
488,7,27,2023,12,43,55,159,5457,-55,3703,878,9847,-3574,
489,7,27,2023,12,43,55,169,5612,-95,3797,1140,9872,-3310,
490,7,27,2023,12,43,55,179,5495,-43,3762,1529,9833,-3051,
491,7,27,2023,12,43,55,189,5293,38,3732,1955,9615,-2826,
492,7,27,2023,12,43,55,199,5260,149,3778,2369,9207,-2679,
493,7,27,2023,12,43,55,209,5534,475,3934,2703,8692,-2674,
494,7,27,2023,12,43,55,219,6051,1018,4152,2805,8190,-2837,
495,7,27,2023,12,43,55,229,6896,1580,4358,2563,7790,-3215,
496,7,27,2023,12,43,55,239,7541,1910,4243,1953,7606,-3852,
497,7,27,2023,12,43,55,249,7476,1451,3755,1071,7513,-4735,
498,7,27,2023,12,43,55,259,7459,455,3278,290,7246,-5717,
499,7,27,2023,12,43,55,269,7641,-404,2866,-183,6942,-6533,
500,7,27,2023,12,43,55,279,7767,-911,2453,-593,6737,-6983,
501,7,27,2023,12,43,55,289,7616,-1324,1613,-1189,6564,-6933,
502,7,27,2023,12,43,55,299,6544,-1842,-4,-1805,6048,-6350,
503,7,27,2023,12,43,55,309,6174,-2008,-1131,-2183,4692,-5184,
504,7,27,2023,12,43,55,319,7357,-1548,-1400,-2446,3098,-3880,
505,7,27,2023,12,43,55,329,8662,-1251,-1509,-2650,2136,-2889,
506,7,27,2023,12,43,55,339,8949,-1558,-2110,-2466,1826,-2000,
507,7,27,2023,12,43,55,349,8610,-2656,-2705,-1390,1598,-935,
508,7,27,2023,12,43,55,359,7936,-2673,-2925,525,1107,7,
509,7,27,2023,12,43,55,369,7664,-1260,-2657,1879,281,767,
510,7,27,2023,12,43,55,379,7805,-398,-2090,1682,-577,1578,
511,7,27,2023,12,43,55,399,7108,-46,-1174,217,-1628,3129,
512,7,27,2023,12,43,55,409,6427,2071,-979,-273,-2196,4021,
513,7,27,2023,12,43,55,419,5270,1834,207,-2521,-3156,4897,
514,7,27,2023,12,43,55,429,1268,-1399,6458,-3775,-3686,4337,
515,7,27,2023,12,43,55,439,-1404,159,6833,-2093,-2750,2115,
516,7,27,2023,12,43,55,449,-1583,-518,3880,-1055,-4242,130,
517,7,27,2023,12,43,55,459,1644,-2516,2989,-719,-6582,-618,
518,7,27,2023,12,43,55,469,5807,-2748,5202,-452,-7283,157,
519,7,27,2023,12,43,55,479,6829,-1471,5244,410,-6517,1178,
520,7,27,2023,12,43,55,489,9961,3851,5379,886,-4641,956,
521,7,27,2023,12,43,55,499,6316,3953,4066,-765,-2767,565,
522,7,27,2023,12,43,55,509,2601,-782,5072,-1686,-2153,482,
523,7,27,2023,12,43,55,519,3712,-1636,5746,-1113,-1536,655,
524,7,27,2023,12,43,55,529,3771,651,3154,-455,-643,652,
525,7,27,2023,12,43,55,539,2604,295,3522,-306,-651,214,
526,7,27,2023,12,43,55,549,2392,-80,3352,-105,-666,126,
527,7,27,2023,12,43,55,559,2767,855,3935,76,-439,160,
528,7,27,2023,12,43,55,569,2718,409,3829,152,-275,123,
529,7,27,2023,12,43,55,579,1595,437,3620,210,-244,94,
530,7,27,2023,12,43,55,589,2141,-1,4542,225,-568,118,
531,7,27,2023,12,43,55,599,1646,1129,2774,375,-373,-70,
532,7,27,2023,12,43,55,609,3145,140,5093,185,-730,147,
533,7,27,2023,12,43,55,619,2034,762,2850,303,-391,-94,
534,7,27,2023,12,43,55,629,1379,768,3953,172,-578,78,
535,7,27,2023,12,43,55,639,2704,507,3313,169,-687,70,
536,7,27,2023,12,43,55,649,2167,622,3160,148,-676,122,
537,7,27,2023,12,43,55,659,2879,403,3015,116,-741,167,
538,7,27,2023,12,43,55,669,2476,244,3689,62,-750,216,
539,7,27,2023,12,43,55,679,2765,397,2531,87,-657,184,
540,7,27,2023,12,43,55,689,1415,507,4122,64,-690,230,
541,7,27,2023,12,43,55,699,3618,55,2659,39,-709,191,
542,7,27,2023,12,43,55,709,795,763,3733,154,-524,96,
543,7,27,2023,12,43,55,719,3119,335,3235,73,-684,185,
544,7,27,2023,12,43,55,729,1984,470,3457,117,-627,119,
545,7,27,2023,12,43,55,739,2010,505,3323,121,-637,147,
546,7,27,2023,12,43,55,749,2396,429,3409,88,-668,188,
547,7,27,2023,12,43,55,759,2830,272,2974,97,-648,174,
548,7,27,2023,12,43,55,769,2302,286,3229,111,-697,151,
549,7,27,2023,12,43,55,779,3211,-12,2718,143,-808,116,
550,7,27,2023,12,43,55,789,2262,432,3426,200,-842,92,
551,7,27,2023,12,43,55,799,2850,366,2901,189,-889,146,
552,7,27,2023,12,43,55,809,2100,551,3521,160,-937,142,
553,7,27,2023,12,43,55,819,3287,-57,2763,119,-1076,214,
554,7,27,2023,12,43,55,829,1043,634,3852,224,-935,46,
555,7,27,2023,12,43,55,839,4012,331,2591,136,-1290,274,
556,7,27,2023,12,43,55,849,1502,583,3617,236,-1088,-6,
557,7,27,2023,12,43,55,859,2544,461,3046,93,-1335,272,
558,7,27,2023,12,43,55,869,2815,688,3312,124,-1392,191,
559,7,27,2023,12,43,55,879,2898,422,2948,20,-1444,346,
560,7,27,2023,12,43,55,889,3011,374,2873,55,-1666,433,
561,7,27,2023,12,43,55,899,2968,261,3165,39,-2022,515,
562,7,27,2023,12,43,55,909,2956,123,2690,55,-2213,470,
563,7,27,2023,12,43,55,919,2035,616,3872,30,-2692,568,
564,7,27,2023,12,43,55,929,3862,268,2383,-6,-2905,554,
565,7,27,2023,12,43,55,939,1765,501,3807,-93,-3267,576,
566,7,27,2023,12,43,55,949,3220,654,2846,-129,-3612,678,
567,7,27,2023,12,43,55,959,2797,53,3422,-268,-4054,658,
568,7,27,2023,12,43,55,969,2631,541,3438,-276,-4398,629,
569,7,27,2023,12,43,55,979,2560,438,3454,-396,-4855,666,
570,7,27,2023,12,43,55,989,3597,350,2762,-438,-5489,756,
571,7,27,2023,12,43,55,999,3319,-136,2605,-503,-6176,815,
572,7,27,2023,12,43,56,9,3162,-22,2609,-598,-7015,990,
573,7,27,2023,12,43,56,19,2557,-18,2716,-719,-7768,943,
574,7,27,2023,12,43,56,29,2790,405,3545,-787,-8548,843,
575,7,27,2023,12,43,56,39,4505,156,2025,-931,-9164,879,
576,7,27,2023,12,43,56,49,2706,818,3454,-990,-9652,710,
577,7,27,2023,12,43,56,59,5473,993,3604,-1166,-10751,940,
578,7,27,2023,12,43,56,69,2057,875,2349,-1024,-11310,949,
579,7,27,2023,12,43,56,79,5857,1309,4514,-743,-12507,1235,
580,7,27,2023,12,43,56,89,5498,1548,2773,-539,-12769,1667,
581,7,27,2023,12,43,56,99,7762,722,3965,-187,-13337,1963,
582,7,27,2023,12,43,56,109,6905,331,3833,516,-13107,2279,
583,7,27,2023,12,43,56,119,7544,-775,4548,1217,-13101,2259,
584,7,27,2023,12,43,56,129,5875,433,4913,2219,-13064,2009,
585,7,27,2023,12,43,56,139,6237,1328,4405,2907,-12174,1912,
586,7,27,2023,12,43,56,149,5729,1684,4777,3479,-11621,2471,
587,7,27,2023,12,43,56,159,5930,1819,3773,3455,-11369,3072,
588,7,27,2023,12,43,56,169,10717,760,7629,3487,-9484,3377,
589,7,27,2023,12,43,56,179,14670,3596,11953,5065,-4912,2695,
590,7,27,2023,12,43,56,189,5577,4538,8631,4472,1792,2294,
591,7,27,2023,12,43,56,199,2361,3594,6618,2482,4841,2503,
592,7,27,2023,12,43,56,209,1042,2346,5019,1264,5704,2593,
593,7,27,2023,12,43,56,219,419,1836,3882,881,5867,2434,
594,7,27,2023,12,43,56,229,517,1518,3595,1015,5971,2047,
595,7,27,2023,12,43,56,239,607,1817,3564,1384,6159,1444,
596,7,27,2023,12,43,56,259,1403,2512,3646,1086,6926,49,
597,7,27,2023,12,43,56,269,1752,2430,3624,486,7630,-719,
598,7,27,2023,12,43,56,279,2093,1936,3584,-66,8417,-1515,
599,7,27,2023,12,43,56,289,2348,1258,3497,-303,9231,-2301,
600,7,27,2023,12,43,56,299,2560,612,3350,-116,9973,-2998,
601,7,27,2023,12,43,56,309,2739,278,3145,373,10577,-3514,
602,7,27,2023,12,43,56,319,2740,229,2899,881,10967,-3780,
603,7,27,2023,12,43,56,329,2868,246,2821,1168,11060,-3805,
604,7,27,2023,12,43,56,339,3320,128,3001,1221,10968,-3691,
605,7,27,2023,12,43,56,349,4002,-71,3312,1218,10901,-3557,
606,7,27,2023,12,43,56,359,4704,-182,3575,1270,10975,-3435,
607,7,27,2023,12,43,56,369,5212,-55,3691,1348,11183,-3304,
608,7,27,2023,12,43,56,379,5333,143,3712,1350,11409,-3128,
609,7,27,2023,12,43,56,389,5272,99,3688,1331,11470,-2991,
610,7,27,2023,12,43,56,399,5270,55,3778,1446,11306,-2977,
611,7,27,2023,12,43,56,409,5530,102,4029,1672,10995,-3058,
612,7,27,2023,12,43,56,419,5843,277,4232,1929,10679,-3185,
613,7,27,2023,12,43,56,429,5977,718,4212,2109,10368,-3297,
614,7,27,2023,12,43,56,439,6204,1276,4161,2052,9912,-3387,
615,7,27,2023,12,43,56,449,6971,1412,4267,1761,9272,-3629,
616,7,27,2023,12,43,56,459,8034,1303,4385,1522,8764,-4297,
617,7,27,2023,12,43,56,469,8608,1179,4104,1329,8551,-5449,
618,7,27,2023,12,43,56,479,8695,559,3381,865,8342,-6714,
619,7,27,2023,12,43,56,489,8750,-632,2496,198,7948,-7575,
620,7,27,2023,12,43,56,499,9078,-1522,1617,-400,7503,-7795,
621,7,27,2023,12,43,56,509,9360,-1747,527,-1065,7151,-7265,
622,7,27,2023,12,43,56,519,8977,-1879,-903,-1945,6717,-6047,
623,7,27,2023,12,43,56,529,8137,-2124,-2776,-2645,5744,-4455,
624,7,27,2023,12,43,56,539,8603,-1870,-3965,-2711,4078,-2705,
625,7,27,2023,12,43,56,549,10606,-1276,-4249,-2238,2533,-1054,
626,7,27,2023,12,43,56,559,11480,-1848,-4584,-1180,1712,261,
627,7,27,2023,12,43,56,569,10336,-2135,-5106,641,1048,885,
628,7,27,2023,12,43,56,579,9427,-720,-4854,2013,-243,1137,
629,7,27,2023,12,43,56,589,9581,531,-3624,1679,-1756,1608,
630,7,27,2023,12,43,56,599,9190,1263,-3186,234,-2904,2410,
631,7,27,2023,12,43,56,609,7006,1153,-2741,-1760,-4262,3490,
632,7,27,2023,12,43,56,619,4398,-140,1600,-3318,-5944,3819,
633,7,27,2023,12,43,56,629,2935,-768,7411,-3078,-6431,2265,
634,7,27,2023,12,43,56,639,1921,-1405,6814,-1607,-6443,11,
635,7,27,2023,12,43,56,649,3572,-4940,3899,-1130,-7462,-25,
636,7,27,2023,12,43,56,659,6554,-5609,7249,-319,-8067,1158,
637,7,27,2023,12,43,56,669,9593,1431,6937,1556,-6401,1108,
638,7,27,2023,12,43,56,679,9872,6861,4198,7,-3886,946,
639,7,27,2023,12,43,56,689,2944,2583,3723,-1857,-2775,661,
640,7,27,2023,12,43,56,699,4293,-2131,4976,-2066,-2000,708,
641,7,27,2023,12,43,56,709,6271,-735,3553,-1101,-541,996,
642,7,27,2023,12,43,56,719,2844,607,4120,-532,66,430,
643,7,27,2023,12,43,56,729,1205,133,4366,-241,-166,140,
644,7,27,2023,12,43,56,739,2255,419,3298,18,-207,143,
645,7,27,2023,12,43,56,749,1972,121,5295,131,-295,55,
646,7,27,2023,12,43,56,759,2219,277,4297,269,-428,-26,
647,7,27,2023,12,43,56,769,815,771,3840,385,-602,-103,
648,7,27,2023,12,43,56,779,2110,287,4019,356,-885,-73,
649,7,27,2023,12,43,56,789,2435,530,3305,413,-989,-63,
650,7,27,2023,12,43,56,799,2683,507,3190,415,-1122,-6,
651,7,27,2023,12,43,56,809,2715,97,3608,359,-1245,41,
652,7,27,2023,12,43,56,819,2078,795,3152,376,-1178,35,
653,7,27,2023,12,43,56,829,2145,1121,3341,272,-1242,145,
654,7,27,2023,12,43,56,839,2530,315,4230,147,-1336,263,
655,7,27,2023,12,43,56,849,2528,588,2122,189,-1007,199,
656,7,27,2023,12,43,56,859,705,701,4042,135,-1106,245,
657,7,27,2023,12,43,56,869,3338,152,3496,53,-1307,192,
658,7,27,2023,12,43,56,879,1576,826,3284,156,-1177,109,
659,7,27,2023,12,43,56,889,2775,203,3011,108,-1477,218,
660,7,27,2023,12,43,56,899,3173,34,2935,177,-1716,198,
661,7,27,2023,12,43,56,909,2318,250,3275,215,-1892,225,
662,7,27,2023,12,43,56,919,2514,304,3672,233,-2206,317,
663,7,27,2023,12,43,56,929,2835,194,2847,337,-2276,269,
664,7,27,2023,12,43,56,939,1788,162,3324,362,-2302,230,
665,7,27,2023,12,43,56,949,3139,427,2881,359,-2445,276,
666,7,27,2023,12,43,56,959,2227,498,3388,292,-2395,185,
667,7,27,2023,12,43,56,969,2379,718,3089,222,-2399,260,
668,7,27,2023,12,43,56,979,3225,509,2568,153,-2536,341,
669,7,27,2023,12,43,56,989,3357,296,2397,101,-2677,423,
670,7,27,2023,12,43,56,999,2672,498,2850,45,-2924,542,
671,7,27,2023,12,43,57,9,2774,388,2839,-13,-3109,532,
672,7,27,2023,12,43,57,19,3311,236,2429,-103,-3297,570,
673,7,27,2023,12,43,57,29,2155,624,4044,-163,-3598,631,
674,7,27,2023,12,43,57,39,3399,84,2296,-209,-3801,601,
675,7,27,2023,12,43,57,49,2397,53,3394,-258,-4215,455,
676,7,27,2023,12,43,57,59,2609,1015,3556,-238,-4761,596,
677,7,27,2023,12,43,57,69,2718,629,2764,-357,-5246,620,
678,7,27,2023,12,43,57,79,4061,464,2288,-488,-6030,867,
679,7,27,2023,12,43,57,89,3587,459,3106,-588,-6815,1111,
680,7,27,2023,12,43,57,99,3184,250,2681,-672,-7482,1170,
681,7,27,2023,12,43,57,119,3005,164,3643,-930,-9100,1144,
682,7,27,2023,12,43,57,129,3679,-425,1975,-993,-9818,997,
683,7,27,2023,12,43,57,139,3543,59,2662,-947,-10727,707,
684,7,27,2023,12,43,57,149,4042,43,2776,-938,-11687,485,
685,7,27,2023,12,43,57,159,3860,195,2537,-666,-12721,120,
686,7,27,2023,12,43,57,169,5379,812,2073,-409,-13803,155,
687,7,27,2023,12,43,57,179,7735,1039,2770,-449,-14859,470,
688,7,27,2023,12,43,57,189,7921,1766,4856,251,-15013,685,
689,7,27,2023,12,43,57,199,6486,1890,4960,688,-14698,1281,
690,7,27,2023,12,43,57,209,9616,333,6539,718,-14736,1872,
691,7,27,2023,12,43,57,219,8404,779,5650,1375,-14622,2219,
692,7,27,2023,12,43,57,229,8522,8,6538,2211,-14053,1988,
693,7,27,2023,12,43,57,239,7851,1941,6058,3246,-13439,2218,
694,7,27,2023,12,43,57,249,8958,756,7229,3024,-12680,2610,
695,7,27,2023,12,43,57,259,17529,183,10515,4654,-9266,2725,
696,7,27,2023,12,43,57,269,13481,5464,12228,5317,-3662,2956,
697,7,27,2023,12,43,57,279,7521,4979,9243,2635,2742,3643,
698,7,27,2023,12,43,57,289,4342,2454,6969,-29,5419,4287,
699,7,27,2023,12,43,57,299,2230,1153,5029,-671,6351,4278,
700,7,27,2023,12,43,57,309,971,760,3728,-197,6541,3858,
701,7,27,2023,12,43,57,319,1063,1313,3217,331,6443,3324,
702,7,27,2023,12,43,57,329,1599,2378,3116,248,6585,2760,
703,7,27,2023,12,43,57,339,2214,2922,3319,-662,7202,2199,
704,7,27,2023,12,43,57,349,2311,2358,3335,-1854,8306,1542,
705,7,27,2023,12,43,57,359,1981,1048,3002,-2385,9614,812,
706,7,27,2023,12,43,57,369,1393,30,2430,-1710,10786,131,
707,7,27,2023,12,43,57,379,957,12,1934,-262,11501,-384,
708,7,27,2023,12,43,57,389,1424,700,1826,1011,11781,-655,
709,7,27,2023,12,43,57,399,2339,1412,1963,1539,11956,-767,
710,7,27,2023,12,43,57,409,3122,1736,2210,1404,12224,-849,
711,7,27,2023,12,43,57,419,3501,1512,2561,1110,12544,-1117,
712,7,27,2023,12,43,57,429,3783,1276,2691,1133,12863,-1636,
713,7,27,2023,12,43,57,439,3931,1739,2694,1472,13115,-2293,
714,7,27,2023,12,43,57,449,3937,2183,2995,1586,13134,-3015,
715,7,27,2023,12,43,57,459,4573,2123,3603,1452,12997,-3848,
716,7,27,2023,12,43,57,469,5306,1746,4355,1433,13064,-4820,
717,7,27,2023,12,43,57,479,5724,1037,5081,1636,13307,-5854,
718,7,27,2023,12,43,57,489,6443,326,5411,2053,13505,-6728,
719,7,27,2023,12,43,57,499,7251,151,5140,2534,13518,-7255,
720,7,27,2023,12,43,57,509,8073,723,4758,2707,13270,-7310,
721,7,27,2023,12,43,57,519,8947,1178,4526,2168,12796,-6956,
722,7,27,2023,12,43,57,529,9748,-298,4116,1352,12194,-6517,
723,7,27,2023,12,43,57,539,11114,-2328,2822,1496,11510,-6301,
724,7,27,2023,12,43,57,549,12617,-2535,380,2708,10808,-5757,
725,7,27,2023,12,43,57,559,13092,-2164,-2336,3630,9857,-4385,
726,7,27,2023,12,43,57,569,13142,-2491,-4539,3673,8435,-2590,
727,7,27,2023,12,43,57,579,13109,-3062,-6910,3528,6785,-924,
728,7,27,2023,12,43,57,589,12922,-2306,-9318,3403,4824,380,
729,7,27,2023,12,43,57,599,12259,-1301,-10411,2615,2442,1611,
730,7,27,2023,12,43,57,609,11585,-1094,-9675,1396,85,2366,
731,7,27,2023,12,43,57,619,10389,-1276,-8366,794,-1662,2353,
732,7,27,2023,12,43,57,629,8571,-323,-7277,998,-3034,1862,
733,7,27,2023,12,43,57,639,7341,2772,-9278,104,-5058,1789,
734,7,27,2023,12,43,57,649,6392,-3669,-13650,-4714,-10077,3609,
735,7,27,2023,12,43,57,659,20401,-7266,13121,-6814,-13907,5195,
736,7,27,2023,12,43,57,669,18080,-5790,16096,-5594,-4052,4673,
737,7,27,2023,12,43,57,679,-3951,-2448,5937,-1174,-400,3102,
738,7,27,2023,12,43,57,689,4796,-1367,9416,-907,-1806,1906,
739,7,27,2023,12,43,57,699,8521,885,5704,-461,-1376,814,
740,7,27,2023,12,43,57,709,2461,2739,2792,-485,-1579,410,
741,7,27,2023,12,43,57,719,2715,-30,1374,-526,-1679,1045,
742,7,27,2023,12,43,57,729,110,-1569,3021,-239,-1671,944,
743,7,27,2023,12,43,57,739,3891,-1049,4964,-110,-1567,365,
744,7,27,2023,12,43,57,749,4392,1680,4684,-68,-575,2,
745,7,27,2023,12,43,57,759,1023,1850,5255,-172,-583,193,
746,7,27,2023,12,43,57,769,2499,-119,3876,-242,-1365,410,
747,7,27,2023,12,43,57,779,3475,-597,3144,-149,-2110,313,
748,7,27,2023,12,43,57,789,2377,526,3772,-37,-2331,182,
749,7,27,2023,12,43,57,799,2373,547,4762,-67,-2728,326,
750,7,27,2023,12,43,57,809,3271,210,4044,4,-3364,396,
751,7,27,2023,12,43,57,819,1020,611,5043,183,-4492,499,
752,7,27,2023,12,43,57,829,2474,342,5024,202,-5911,643,
753,7,27,2023,12,43,57,839,1513,680,4984,159,-7206,666,
754,7,27,2023,12,43,57,849,1917,690,4641,-174,-8400,793,
755,7,27,2023,12,43,57,859,2658,87,3988,-413,-9655,915,
756,7,27,2023,12,43,57,869,2877,442,3075,-551,-10881,1140,
757,7,27,2023,12,43,57,879,3136,44,3335,-1143,-12171,1406,
758,7,27,2023,12,43,57,889,3251,-563,3502,-1287,-13089,1165,
759,7,27,2023,12,43,57,899,3087,124,2326,-825,-13662,707,
760,7,27,2023,12,43,57,909,5834,-705,4014,-732,-14197,304,
761,7,27,2023,12,43,57,919,5064,-681,1520,-117,-14081,-255,
762,7,27,2023,12,43,57,929,4493,191,1371,767,-13479,-903,
763,7,27,2023,12,43,57,939,7296,306,3762,1109,-12760,-782,
764,7,27,2023,12,43,57,949,3639,717,999,1509,-10927,-580,
765,7,27,2023,12,43,57,959,6567,-184,661,1743,-10276,-274,
766,7,27,2023,12,43,57,979,5016,147,458,3214,-8243,-152,
767,7,27,2023,12,43,57,989,6544,-645,1416,3461,-7389,107,
768,7,27,2023,12,43,57,999,6885,-982,1493,3885,-6556,815,
769,7,27,2023,12,43,58,9,9846,1803,4016,4185,-6935,1750,
770,7,27,2023,12,43,58,19,7610,2395,5100,2496,-5195,2364,
771,7,27,2023,12,43,58,29,5639,1292,5384,391,-3871,2740,
772,7,27,2023,12,43,58,39,4470,366,5505,-692,-3623,2980,
773,7,27,2023,12,43,58,49,4254,227,5715,-770,-3601,3204,
774,7,27,2023,12,43,58,59,3933,558,5856,-430,-3520,3465,
775,7,27,2023,12,43,58,69,4009,1200,5956,-126,-3357,3819,
776,7,27,2023,12,43,58,79,4195,1996,6245,-147,-3056,4154,
777,7,27,2023,12,43,58,89,4311,2720,6721,-620,-2581,4400,
778,7,27,2023,12,43,58,99,4178,3144,7031,-1380,-1721,4467,
779,7,27,2023,12,43,58,109,3823,3179,6907,-2131,-413,4260,
780,7,27,2023,12,43,58,119,3236,2882,6402,-2598,1211,3855,
781,7,27,2023,12,43,58,129,2171,2674,5605,-2616,2838,3348,
782,7,27,2023,12,43,58,139,1373,2502,4701,-2311,4201,2870,
783,7,27,2023,12,43,58,149,1080,2167,4032,-1786,5375,2500,
784,7,27,2023,12,43,58,159,960,1938,3549,-1019,6566,2135,
785,7,27,2023,12,43,58,169,890,2003,3119,-180,7816,1768,
786,7,27,2023,12,43,58,179,1097,2012,2841,530,8979,1489,
