Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17533,7,27,2023,12,21,41,865,1680,1579,4829,3687,-4690,-310,
17534,7,27,2023,12,21,41,875,1614,1636,3901,2365,-6398,580,
17535,7,27,2023,12,21,41,885,1025,1260,3333,1141,-7581,1662,
17536,7,27,2023,12,21,41,895,269,688,2906,164,-8456,2774,
17537,7,27,2023,12,21,41,905,-476,119,2582,-577,-9104,3779,
17538,7,27,2023,12,21,41,915,-1205,-409,2309,-1169,-9540,4595,
17539,7,27,2023,12,21,41,925,-2059,-994,2112,-1707,-9814,5127,
17540,7,27,2023,12,21,41,935,-2929,-1756,1960,-2185,-9925,5264,
17541,7,27,2023,12,21,41,945,-3847,-2461,1797,-2488,-9825,4927,
17542,7,27,2023,12,21,41,955,-4692,-2978,1614,-2677,-9533,4072,
17543,7,27,2023,12,21,41,965,-5289,-3618,1366,-2796,-9117,2754,
17544,7,27,2023,12,21,41,975,-5671,-4436,1144,-2616,-8535,1151,
17545,7,27,2023,12,21,41,985,-5981,-4877,1045,-1913,-7789,-610,
17546,7,27,2023,12,21,41,995,-6600,-4459,1160,-1077,-6941,-2426,
17547,7,27,2023,12,21,42,5,-7116,-3815,1102,-731,-6174,-4174,
17548,7,27,2023,12,21,42,15,-7609,-3424,868,-825,-5367,-5679,
17549,7,27,2023,12,21,42,25,-8127,-3214,415,-955,-4489,-6909,
17550,7,27,2023,12,21,42,35,-8474,-2750,-138,-908,-3586,-7976,
17551,7,27,2023,12,21,42,45,-8787,-2118,-679,-677,-2618,-8876,
17552,7,27,2023,12,21,42,55,-9043,-1614,-1195,-249,-1662,-9487,
17553,7,27,2023,12,21,42,65,-9006,-1091,-1509,427,-764,-9633,
17554,7,27,2023,12,21,42,75,-8710,-575,-1607,1291,56,-9269,
17555,7,27,2023,12,21,42,85,-8405,-189,-1591,2158,689,-8413,
17556,7,27,2023,12,21,42,95,-8173,113,-1516,2806,902,-7027,
17557,7,27,2023,12,21,42,105,-7792,874,-1457,2999,577,-5373,
17558,7,27,2023,12,21,42,115,-7305,2899,-1181,2236,47,-4063,
17559,7,27,2023,12,21,42,125,-6650,4217,-1141,38,-537,-3535,
17560,7,27,2023,12,21,42,135,-5659,3844,-1578,-2793,-992,-3158,
17561,7,27,2023,12,21,42,145,-5016,2838,-2090,-4889,-1162,-2214,
17562,7,27,2023,12,21,42,155,-4562,1557,-2419,-5745,-1183,-932,
17563,7,27,2023,12,21,42,165,-4263,470,-2523,-5369,-959,307,
17564,7,27,2023,12,21,42,175,-4508,80,-2388,-4221,-676,1572,
17565,7,27,2023,12,21,42,185,-4728,638,-2099,-3242,-434,2565,
17566,7,27,2023,12,21,42,195,-4576,1333,-1913,-3170,-154,3191,
17567,7,27,2023,12,21,42,205,-4314,1460,-1869,-3943,221,3722,
17568,7,27,2023,12,21,42,215,-4217,952,-1812,-5103,672,4180,
17569,7,27,2023,12,21,42,225,-4042,94,-1939,-6185,1087,4418,
17570,7,27,2023,12,21,42,235,-4003,-2511,-2177,-6782,1575,4469,
17571,7,27,2023,12,21,42,245,-12023,-26444,2979,-3215,2913,3917,
17572,7,27,2023,12,21,42,255,-11833,-2758,4268,9042,-1061,1482,
17573,7,27,2023,12,21,42,265,-6872,11057,5448,11189,-6422,3672,
17574,7,27,2023,12,21,42,275,-11978,-1985,7803,3171,-9815,2026,
17575,7,27,2023,12,21,42,285,-2218,-4943,1942,2720,-13254,460,
17576,7,27,2023,12,21,42,295,-2173,4094,7131,4244,-12583,-473,
17577,7,27,2023,12,21,42,305,-1351,-3795,4303,1205,-12858,-1352,
17578,7,27,2023,12,21,42,315,-1436,-2491,2747,1329,-11604,-782,
17579,7,27,2023,12,21,42,325,-587,-807,4799,1956,-9717,526,
17580,7,27,2023,12,21,42,335,-1627,-1765,4663,2316,-8075,1591,
17581,7,27,2023,12,21,42,345,-2296,640,4637,2359,-6095,1924,
17582,7,27,2023,12,21,42,355,-1064,1397,4520,1790,-4192,1330,
17583,7,27,2023,12,21,42,365,-1251,-155,4299,1111,-2287,596,
17584,7,27,2023,12,21,42,375,-1095,-897,4045,591,-702,235,
17585,7,27,2023,12,21,42,385,-1752,-650,3791,257,445,223,
17586,7,27,2023,12,21,42,395,-2097,-498,3509,-1,1090,208,
17587,7,27,2023,12,21,42,405,-2322,-567,3393,-186,1355,111,
17588,7,27,2023,12,21,42,415,-2511,-682,3192,-302,1323,9,
17589,7,27,2023,12,21,42,425,-2600,-982,3021,-324,1096,-51,
17590,7,27,2023,12,21,42,435,-2610,-1094,2879,-229,731,-52,
17591,7,27,2023,12,21,42,445,-2541,-1112,2976,-106,321,17,
17592,7,27,2023,12,21,42,455,-2468,-924,3064,53,-44,114,
17593,7,27,2023,12,21,42,465,-2379,-857,3128,175,-304,169,
17594,7,27,2023,12,21,42,475,-2279,-886,3234,221,-444,192,
17595,7,27,2023,12,21,42,485,-2210,-809,3335,245,-478,221,
17596,7,27,2023,12,21,42,505,-2177,-771,3274,260,-446,221,
17597,7,27,2023,12,21,42,515,-2224,-775,3284,263,-455,203,
17598,7,27,2023,12,21,42,525,-2189,-712,3271,270,-502,180,
17599,7,27,2023,12,21,42,535,-2200,-679,3278,267,-533,156,
17600,7,27,2023,12,21,42,545,-2232,-654,3305,265,-557,117,
17601,7,27,2023,12,21,42,555,-2181,-590,3358,248,-578,70,
17602,7,27,2023,12,21,42,565,-2072,-633,3309,202,-593,11,
17603,7,27,2023,12,21,42,575,-2074,-750,3393,143,-543,-21,
17604,7,27,2023,12,21,42,585,-2081,-737,3435,109,-459,-26,
17605,7,27,2023,12,21,42,595,-2059,-775,3410,100,-386,-25,
17606,7,27,2023,12,21,42,605,-2060,-774,3332,126,-369,-6,
17607,7,27,2023,12,21,42,615,-2144,-709,3284,164,-402,21,
17608,7,27,2023,12,21,42,625,-2143,-659,3341,157,-449,32,
17609,7,27,2023,12,21,42,635,-2028,-623,3401,103,-418,33,
17610,7,27,2023,12,21,42,645,-1835,-689,3497,-20,-226,23,
17611,7,27,2023,12,21,42,655,-1643,-849,3567,-136,60,14,
17612,7,27,2023,12,21,42,665,-1728,-902,3480,-182,318,45,
17613,7,27,2023,12,21,42,675,-1964,-892,3293,-161,450,124,
17614,7,27,2023,12,21,42,685,-2143,-817,3249,-119,431,243,
17615,7,27,2023,12,21,42,695,-2079,-744,3343,-125,443,341,
17616,7,27,2023,12,21,42,705,-1929,-755,3430,-145,533,431,
17617,7,27,2023,12,21,42,715,-1580,-872,3529,-211,794,580,
17618,7,27,2023,12,21,42,725,-1379,-1081,3669,-244,1292,800,
17619,7,27,2023,12,21,42,735,-1582,-938,3756,-109,1914,1003,
17620,7,27,2023,12,21,42,745,-1655,-606,3828,-155,2638,1199,
17621,7,27,2023,12,21,42,755,-1618,-690,3765,-301,3457,1380,
17622,7,27,2023,12,21,42,765,-1998,-975,3853,-261,4306,1547,
17623,7,27,2023,12,21,42,775,-2158,-813,3874,-229,5110,1694,
17624,7,27,2023,12,21,42,785,-1982,-634,4271,-279,6231,1850,
17625,7,27,2023,12,21,42,795,-1552,-937,4612,-287,7727,2031,
17626,7,27,2023,12,21,42,805,-1433,-1023,4864,-182,9683,2293,
17627,7,27,2023,12,21,42,815,-2135,-1097,5330,55,11831,2623,
17628,7,27,2023,12,21,42,825,-2254,-1280,5076,513,13653,2960,
17629,7,27,2023,12,21,42,835,-3477,-1020,5276,955,15149,3252,
17630,7,27,2023,12,21,42,845,-4208,-1257,4828,784,15615,3273,
17631,7,27,2023,12,21,42,855,-4044,-810,3833,918,15573,3421,
17632,7,27,2023,12,21,42,865,-3088,-981,3031,454,15058,3179,
17633,7,27,2023,12,21,42,875,-1578,-862,1096,161,14431,3024,
17634,7,27,2023,12,21,42,885,-1832,84,723,282,14171,2901,
17635,7,27,2023,12,21,42,895,-1568,26,708,166,13637,2807,
17636,7,27,2023,12,21,42,905,-2630,-1297,1833,374,12917,3040,
17637,7,27,2023,12,21,42,915,-1830,-1576,7185,829,11188,2877,
17638,7,27,2023,12,21,42,925,1442,-2519,11736,1426,6705,1884,
17639,7,27,2023,12,21,42,935,-1800,-2970,10465,1864,1242,365,
17640,7,27,2023,12,21,42,945,354,-2526,9461,1558,-3563,-816,
17641,7,27,2023,12,21,42,955,3692,-1119,4088,1787,-7734,-1025,
17642,7,27,2023,12,21,42,965,4263,-48,1822,1918,-8852,-272,
17643,7,27,2023,12,21,42,975,3089,371,1700,1337,-8753,592,
17644,7,27,2023,12,21,42,985,1474,-48,2364,58,-8691,1031,
17645,7,27,2023,12,21,42,995,153,-1067,2896,-1251,-8975,1071,
17646,7,27,2023,12,21,43,5,-899,-1875,3279,-1985,-9410,948,
17647,7,27,2023,12,21,43,15,-1868,-1928,3461,-2372,-9877,685,
17648,7,27,2023,12,21,43,25,-2226,-1662,2939,-2968,-10249,236,
17649,7,27,2023,12,21,43,35,-2368,-1555,2071,-3840,-10103,-334,
17650,7,27,2023,12,21,43,45,-3001,-2013,1407,-4556,-9288,-926,
17651,7,27,2023,12,21,43,55,-4095,-2765,1025,-4742,-8111,-1568,
17652,7,27,2023,12,21,43,65,-5189,-3365,1025,-4398,-6825,-2350,
17653,7,27,2023,12,21,43,75,-6309,-3781,1024,-3764,-5577,-3335,
17654,7,27,2023,12,21,43,85,-7354,-3962,860,-3044,-4344,-4525,
17655,7,27,2023,12,21,43,95,-8096,-3928,662,-2180,-3068,-5691,
17656,7,27,2023,12,21,43,105,-8999,-3397,442,-1294,-1800,-6718,
17657,7,27,2023,12,21,43,115,-10240,-2968,74,-477,-760,-7622,
17658,7,27,2023,12,21,43,125,-11230,-2532,-525,431,-143,-8357,
17659,7,27,2023,12,21,43,135,-11524,-1500,-1144,1508,173,-8786,
17660,7,27,2023,12,21,43,145,-11137,93,-1715,2406,353,-8848,
17661,7,27,2023,12,21,43,155,-10156,1688,-2226,2778,538,-8424,
17662,7,27,2023,12,21,43,165,-8854,2427,-2600,2630,710,-7301,
17663,7,27,2023,12,21,43,175,-7811,2804,-2750,2252,874,-5487,
17664,7,27,2023,12,21,43,185,-7304,2945,-2672,1527,929,-3524,
17665,7,27,2023,12,21,43,195,-7055,2792,-2568,418,696,-1835,
17666,7,27,2023,12,21,43,205,-6505,2259,-2608,-894,213,-627,
17667,7,27,2023,12,21,43,215,-5613,1393,-2855,-1967,-244,203,
17668,7,27,2023,12,21,43,225,-4854,374,-3063,-2338,-406,852,
17669,7,27,2023,12,21,43,235,-4336,37,-3119,-1946,-121,1299,
17670,7,27,2023,12,21,43,245,-4004,296,-2860,-1290,591,1592,
17671,7,27,2023,12,21,43,255,-3873,760,-2291,-904,1532,1936,
17672,7,27,2023,12,21,43,265,-4077,994,-1616,-1015,2472,2293,
17673,7,27,2023,12,21,43,275,-4339,767,-1007,-1481,3232,2599,
17674,7,27,2023,12,21,43,285,-4597,431,-372,-2032,3803,2886,
17675,7,27,2023,12,21,43,295,-4732,158,113,-2587,4107,3052,
17676,7,27,2023,12,21,43,305,-4473,-21,353,-3144,4225,3025,
17677,7,27,2023,12,21,43,315,-7812,-14797,3820,-2340,4819,2938,
17678,7,27,2023,12,21,43,325,-23908,-8212,16124,7211,913,2683,
17679,7,27,2023,12,21,43,335,-2949,9904,854,10031,-9547,2517,
17680,7,27,2023,12,21,43,345,-5436,-3353,2956,1977,-9972,1246,
17681,7,27,2023,12,21,43,365,-900,3115,5422,2307,-11053,-207,
17682,7,27,2023,12,21,43,375,-2710,-2768,4354,386,-10144,-736,
17683,7,27,2023,12,21,43,385,-2787,-607,4321,1260,-9258,-700,
17684,7,27,2023,12,21,43,395,-3110,-971,3246,1167,-8276,-663,
17685,7,27,2023,12,21,43,405,-2416,-431,3636,1188,-7468,-693,
17686,7,27,2023,12,21,43,415,-2247,-1306,2949,1181,-6940,-651,
17687,7,27,2023,12,21,43,425,-1715,-1365,3408,994,-6352,-379,
17688,7,27,2023,12,21,43,435,-1259,-1081,3834,669,-5744,-1,
17689,7,27,2023,12,21,43,445,-768,-1045,4370,602,-4666,423,
17690,7,27,2023,12,21,43,455,-953,-646,4358,669,-3099,700,
17691,7,27,2023,12,21,43,465,-1492,15,4352,568,-1482,570,
17692,7,27,2023,12,21,43,475,-1800,-119,4079,234,-226,217,
17693,7,27,2023,12,21,43,485,-1955,-561,3635,-78,570,-69,
17694,7,27,2023,12,21,43,495,-2029,-968,3441,-261,1024,-161,
17695,7,27,2023,12,21,43,505,-2022,-1212,3391,-286,1272,-92,
17696,7,27,2023,12,21,43,515,-2206,-1117,3292,-227,1350,38,
17697,7,27,2023,12,21,43,525,-2361,-971,3134,-210,1270,137,
17698,7,27,2023,12,21,43,535,-2374,-1047,3133,-203,1133,210,
17699,7,27,2023,12,21,43,545,-2376,-862,3172,-151,989,249,
17700,7,27,2023,12,21,43,555,-2305,-748,3198,-176,859,237,
17701,7,27,2023,12,21,43,565,-2306,-721,3217,-196,794,176,
17702,7,27,2023,12,21,43,575,-2327,-712,3248,-181,782,97,
17703,7,27,2023,12,21,43,585,-2355,-829,3237,-207,761,27,
17704,7,27,2023,12,21,43,595,-2396,-872,3119,-221,683,-11,
17705,7,27,2023,12,21,43,605,-2455,-901,3007,-208,565,-15,
17706,7,27,2023,12,21,43,615,-2445,-937,2954,-205,378,-11,
17707,7,27,2023,12,21,43,625,-2333,-970,3070,-185,175,8,
17708,7,27,2023,12,21,43,635,-2253,-936,3128,-106,10,54,
17709,7,27,2023,12,21,43,645,-2414,-979,3077,32,-162,76,
17710,7,27,2023,12,21,43,655,-2623,-957,3020,170,-425,94,
17711,7,27,2023,12,21,43,665,-2632,-855,2909,266,-774,109,
17712,7,27,2023,12,21,43,675,-2615,-820,2927,325,-1157,107,
17713,7,27,2023,12,21,43,685,-2542,-658,3191,289,-1477,70,
17714,7,27,2023,12,21,43,695,-2302,-733,3349,217,-1612,50,
17715,7,27,2023,12,21,43,705,-1961,-840,3434,201,-1544,61,
17716,7,27,2023,12,21,43,715,-1828,-886,3437,228,-1415,100,
17717,7,27,2023,12,21,43,725,-1872,-868,3427,220,-1248,117,
17718,7,27,2023,12,21,43,735,-1910,-898,3406,172,-1051,105,
17719,7,27,2023,12,21,43,745,-1706,-965,3450,100,-765,121,
17720,7,27,2023,12,21,43,755,-1495,-934,3610,16,-321,168,
17721,7,27,2023,12,21,43,765,-1428,-1013,3698,-56,185,229,
17722,7,27,2023,12,21,43,775,-1536,-992,3603,-96,704,351,
17723,7,27,2023,12,21,43,785,-1531,-893,3549,-183,1294,521,
17724,7,27,2023,12,21,43,795,-1600,-1056,3535,-234,1855,796,
17725,7,27,2023,12,21,43,805,-1962,-879,3480,-203,2326,1084,
17726,7,27,2023,12,21,43,815,-2248,-805,3304,-298,2629,1314,
17727,7,27,2023,12,21,43,825,-2322,-770,3273,-421,2913,1434,
17728,7,27,2023,12,21,43,835,-2242,-716,3629,-485,3395,1450,
17729,7,27,2023,12,21,43,845,-1763,-653,4202,-564,4304,1484,
17730,7,27,2023,12,21,43,855,-1356,-630,4654,-762,5849,1556,
17731,7,27,2023,12,21,43,865,-1292,-889,5419,-910,8012,1694,
17732,7,27,2023,12,21,43,875,-938,-930,5319,-654,10342,1961,
17733,7,27,2023,12,21,43,885,-1415,-1050,5312,-440,12882,2322,
17734,7,27,2023,12,21,43,895,-2009,-1396,4818,-291,15187,2656,
17735,7,27,2023,12,21,43,905,-3890,-1649,4777,-47,16815,2925,
17736,7,27,2023,12,21,43,915,-5273,-830,4406,-79,17360,2871,
17737,7,27,2023,12,21,43,925,-5684,-1306,4102,50,17115,2934,
17738,7,27,2023,12,21,43,935,-5154,-110,3419,1,16016,2403,
17739,7,27,2023,12,21,43,945,-2445,-398,1727,-707,14848,1746,
17740,7,27,2023,12,21,43,955,-2498,-446,2517,-882,13983,1354,
17741,7,27,2023,12,21,43,965,-2408,-560,1517,-1098,12683,1238,
17742,7,27,2023,12,21,43,975,-3401,-995,1044,-1459,11550,1224,
17743,7,27,2023,12,21,43,985,-2766,-628,3783,-1381,9931,1113,
17744,7,27,2023,12,21,43,995,-184,-1289,9498,-427,6333,1127,
17745,7,27,2023,12,21,44,5,-130,-1893,8107,1242,1494,925,
17746,7,27,2023,12,21,44,15,1483,-781,7124,2318,-1932,781,
17747,7,27,2023,12,21,44,25,3733,638,3490,2668,-5053,799,
17748,7,27,2023,12,21,44,35,3930,918,1883,2163,-6174,1042,
17749,7,27,2023,12,21,44,45,2941,386,1821,1399,-6435,1292,
17750,7,27,2023,12,21,44,55,1749,-280,2423,871,-6690,1424,
17751,7,27,2023,12,21,44,65,817,-546,2968,664,-7195,1433,
17752,7,27,2023,12,21,44,75,252,-447,3103,476,-7877,1405,
17753,7,27,2023,12,21,44,85,-64,-317,2914,160,-8471,1463,
17754,7,27,2023,12,21,44,95,-396,-213,2694,-278,-8823,1655,
17755,7,27,2023,12,21,44,105,-909,-161,2481,-870,-8913,1910,
17756,7,27,2023,12,21,44,115,-1450,-168,2340,-1644,-8726,2100,
17757,7,27,2023,12,21,44,125,-1914,-337,2167,-2538,-8254,2168,
17758,7,27,2023,12,21,44,135,-2893,-749,2064,-3442,-7522,2063,
17759,7,27,2023,12,21,44,145,-4106,-1599,1901,-4194,-6754,1596,
17760,7,27,2023,12,21,44,155,-4709,-2653,1796,-4506,-5959,710,
17761,7,27,2023,12,21,44,165,-5409,-3567,1883,-4198,-5035,-424,
17762,7,27,2023,12,21,44,175,-6692,-4030,2010,-3437,-4056,-1762,
17763,7,27,2023,12,21,44,185,-8270,-4166,2189,-2406,-3182,-3278,
17764,7,27,2023,12,21,44,195,-9620,-3883,2197,-1317,-2599,-4917,
17765,7,27,2023,12,21,44,205,-10501,-3358,1707,-252,-2413,-6453,
17766,7,27,2023,12,21,44,225,-10669,-1513,-911,2116,-2376,-8226,
17767,7,27,2023,12,21,44,235,-9786,-113,-2204,3129,-2157,-8167,
17768,7,27,2023,12,21,44,245,-8602,1665,-3235,3638,-1553,-7660,
17769,7,27,2023,12,21,44,255,-7438,3075,-3990,3365,-492,-6948,
17770,7,27,2023,12,21,44,265,-6865,3884,-4142,2493,807,-5828,
17771,7,27,2023,12,21,44,275,-7050,4502,-3709,1106,1943,-4505,
17772,7,27,2023,12,21,44,285,-7333,4024,-3127,-524,2447,-3202,
17773,7,27,2023,12,21,44,295,-7579,3063,-2497,-1674,2208,-1720,
17774,7,27,2023,12,21,44,305,-7453,1947,-2038,-2040,1321,-236,
17775,7,27,2023,12,21,44,315,-6411,832,-2190,-1663,225,1055,
17776,7,27,2023,12,21,44,325,-5351,-202,-2896,-641,-525,2318,
17777,7,27,2023,12,21,44,335,-4666,-262,-3471,387,-466,3340,
17778,7,27,2023,12,21,44,345,-4373,30,-3584,445,272,3719,
17779,7,27,2023,12,21,44,355,-4237,-302,-3477,-593,1286,3433,
17780,7,27,2023,12,21,44,365,-4070,-865,-3237,-1927,2442,2787,
17781,7,27,2023,12,21,44,375,-4367,-1546,-2596,-3011,3629,2079,
17782,7,27,2023,12,21,44,385,-16183,-19451,9439,-1709,4752,2009,
17783,7,27,2023,12,21,44,395,-21120,-1097,14306,6770,-4268,613,
17784,7,27,2023,12,21,44,405,12031,11462,-9998,4602,-15053,-7,
17785,7,27,2023,12,21,44,415,-10779,-6748,11796,-2558,-8420,-304,
17786,7,27,2023,12,21,44,425,-981,-2876,7701,1488,-11209,-761,
17787,7,27,2023,12,21,44,435,-1596,26,3351,2348,-11682,-471,
17788,7,27,2023,12,21,44,445,-2293,-2413,3051,979,-10835,-675,
17789,7,27,2023,12,21,44,455,-2953,-242,2344,1677,-9731,-721,
17790,7,27,2023,12,21,44,465,-2662,-1375,4366,1450,-8555,-139,
17791,7,27,2023,12,21,44,475,-3195,-78,3457,1435,-7772,355,
17792,7,27,2023,12,21,44,485,-1338,-102,3909,1050,-7081,292,
17793,7,27,2023,12,21,44,495,-181,-569,4565,787,-6089,243,
17794,7,27,2023,12,21,44,505,848,-772,5236,609,-3971,276,
17795,7,27,2023,12,21,44,515,-713,17,5169,266,-1391,167,
17796,7,27,2023,12,21,44,525,-1426,-416,4309,-198,576,-76,
17797,7,27,2023,12,21,44,535,-1638,-474,3784,-439,1601,-84,
17798,7,27,2023,12,21,44,545,-2340,-563,3436,-548,1992,-84,
17799,7,27,2023,12,21,44,555,-2464,-748,3214,-597,1998,-133,
17800,7,27,2023,12,21,44,565,-2419,-1033,3178,-594,1804,-67,
17801,7,27,2023,12,21,44,575,-2481,-1057,3114,-500,1519,57,
17802,7,27,2023,12,21,44,585,-2658,-800,3027,-350,1126,141,
17803,7,27,2023,12,21,44,595,-2635,-666,3004,-201,690,129,
17804,7,27,2023,12,21,44,605,-2422,-656,3086,-79,333,49,
17805,7,27,2023,12,21,44,615,-2146,-761,3198,-33,89,-15,
17806,7,27,2023,12,21,44,625,-1976,-894,3363,-24,10,-27,
17807,7,27,2023,12,21,44,635,-1973,-853,3469,-12,93,22,
17808,7,27,2023,12,21,44,645,-2001,-785,3457,-18,249,78,
17809,7,27,2023,12,21,44,655,-2093,-748,3401,-27,396,119,
17810,7,27,2023,12,21,44,665,-2207,-627,3314,-31,471,136,
17811,7,27,2023,12,21,44,675,-2304,-545,3289,-49,485,95,
17812,7,27,2023,12,21,44,685,-2344,-524,3277,-83,453,0,
17813,7,27,2023,12,21,44,695,-2398,-572,3250,-124,393,-96,
17814,7,27,2023,12,21,44,705,-2375,-611,3208,-171,291,-196,
17815,7,27,2023,12,21,44,715,-2405,-656,3159,-182,142,-273,
17816,7,27,2023,12,21,44,725,-2298,-770,3067,-158,-56,-303,
17817,7,27,2023,12,21,44,735,-2226,-915,3143,-99,-277,-265,
17818,7,27,2023,12,21,44,745,-2191,-955,3168,-22,-449,-193,
17819,7,27,2023,12,21,44,755,-2074,-977,3309,20,-542,-80,
17820,7,27,2023,12,21,44,765,-2074,-887,3403,60,-518,41,
17821,7,27,2023,12,21,44,775,-2068,-772,3452,84,-409,140,
17822,7,27,2023,12,21,44,785,-2083,-719,3444,96,-297,182,
17823,7,27,2023,12,21,44,795,-2248,-609,3333,123,-257,163,
17824,7,27,2023,12,21,44,805,-2187,-631,3278,68,-237,101,
17825,7,27,2023,12,21,44,815,-2011,-671,3313,-13,-173,62,
17826,7,27,2023,12,21,44,825,-1760,-919,3397,-44,-35,106,
17827,7,27,2023,12,21,44,835,-1719,-1030,3430,-16,130,236,
17828,7,27,2023,12,21,44,845,-1767,-924,3440,14,349,421,
17829,7,27,2023,12,21,44,855,-1752,-865,3423,41,601,590,
17830,7,27,2023,12,21,44,865,-1969,-864,3398,74,808,734,
17831,7,27,2023,12,21,44,875,-2092,-799,3402,85,1002,858,
17832,7,27,2023,12,21,44,885,-1977,-727,3608,14,1343,985,
17833,7,27,2023,12,21,44,895,-1664,-785,4009,-130,2011,1101,
17834,7,27,2023,12,21,44,905,-1475,-987,4534,-346,3211,1312,
17835,7,27,2023,12,21,44,915,-1144,-1065,5278,-574,5103,1676,
17836,7,27,2023,12,21,44,925,-487,-953,6038,-777,7638,2039,
17837,7,27,2023,12,21,44,935,-439,-1101,6063,-733,10408,2375,
17838,7,27,2023,12,21,44,945,-1656,-1299,5910,-515,13011,2628,
17839,7,27,2023,12,21,44,955,-2254,-1381,5808,106,15100,2996,
17840,7,27,2023,12,21,44,965,-3583,-809,6080,547,16303,3237,
17841,7,27,2023,12,21,44,975,-2011,-666,4264,187,16342,3067,
17842,7,27,2023,12,21,44,985,-1057,-334,2807,-21,16459,3003,
17843,7,27,2023,12,21,44,995,-1048,184,1712,-61,16267,2939,
17844,7,27,2023,12,21,45,5,-1091,314,-52,-251,15823,2823,
17845,7,27,2023,12,21,45,15,-1804,-32,-518,-602,15647,2785,
17846,7,27,2023,12,21,45,25,-2377,-1109,520,-506,15305,2983,
17847,7,27,2023,12,21,45,35,-1699,-1150,4960,488,13869,3174,
17848,7,27,2023,12,21,45,45,-431,-321,11282,1852,9941,3084,
17849,7,27,2023,12,21,45,55,-3748,428,13163,2193,4615,2809,
17850,7,27,2023,12,21,45,65,-56,1519,10651,691,-1397,2349,
17851,7,27,2023,12,21,45,85,3243,129,3391,-1779,-8533,2428,
17852,7,27,2023,12,21,45,95,2860,-193,2149,-1578,-9253,2993,
17853,7,27,2023,12,21,45,105,1396,-155,2098,-1326,-9413,3388,
17854,7,27,2023,12,21,45,115,-239,-230,2357,-1633,-9641,3366,
17855,7,27,2023,12,21,45,125,-1674,-1051,2242,-2294,-10091,2992,
17856,7,27,2023,12,21,45,135,-2597,-2350,1682,-2507,-10534,2428,
17857,7,27,2023,12,21,45,145,-3225,-2836,1277,-1971,-10586,1581,
17858,7,27,2023,12,21,45,155,-4089,-2607,1072,-1364,-10269,340,
17859,7,27,2023,12,21,45,165,-4621,-2794,754,-1153,-9793,-1244,
17860,7,27,2023,12,21,45,175,-4386,-3110,166,-827,-9081,-2933,
17861,7,27,2023,12,21,45,185,-3728,-2529,-337,-155,-7899,-4412,
17862,7,27,2023,12,21,45,195,-3877,-1342,-135,381,-6239,-5406,
17863,7,27,2023,12,21,45,205,-4967,-500,351,316,-4512,-5959,
17864,7,27,2023,12,21,45,215,-6082,-698,640,-90,-3018,-6191,
17865,7,27,2023,12,21,45,225,-6764,-1249,934,-201,-1783,-6255,
17866,7,27,2023,12,21,45,235,-7416,-1428,1416,26,-772,-6364,
17867,7,27,2023,12,21,45,245,-8473,-1224,1861,223,-31,-6655,
17868,7,27,2023,12,21,45,255,-9558,-1032,1985,184,295,-7060,
17869,7,27,2023,12,21,45,265,-10084,-1002,1632,80,255,-7365,
17870,7,27,2023,12,21,45,275,-10108,-1102,927,220,6,-7266,
17871,7,27,2023,12,21,45,285,-9548,-1196,5,777,-395,-6518,
17872,7,27,2023,12,21,45,295,-8470,-888,-748,1592,-791,-5203,
17873,7,27,2023,12,21,45,305,-7258,-434,-1127,2251,-1020,-3617,
17874,7,27,2023,12,21,45,315,-6675,-62,-1040,2324,-1049,-2150,
17875,7,27,2023,12,21,45,325,-6617,60,-717,1590,-990,-1221,
17876,7,27,2023,12,21,45,335,-6638,-409,-503,292,-1006,-962,
17877,7,27,2023,12,21,45,345,-6358,-1428,-628,-893,-1147,-1175,
17878,7,27,2023,12,21,45,355,-5413,-1645,-1011,-1247,-1145,-1637,
17879,7,27,2023,12,21,45,365,-4346,-295,-1210,-1162,-636,-2448,
17880,7,27,2023,12,21,45,375,-3994,251,-1427,-1307,80,-3221,
17881,7,27,2023,12,21,45,385,-4175,170,-1461,-1288,836,-3295,
17882,7,27,2023,12,21,45,395,-4198,531,-1279,-1013,1477,-2814,
17883,7,27,2023,12,21,45,405,-4177,1131,-1007,-899,1964,-2117,
17884,7,27,2023,12,21,45,415,-4077,1667,-776,-1184,2329,-1280,
17885,7,27,2023,12,21,45,425,-4131,1812,-573,-1794,2544,-240,
17886,7,27,2023,12,21,45,435,-4430,1269,-395,-2494,2585,853,
17887,7,27,2023,12,21,45,445,-4802,180,-215,-2990,2443,1738,
17888,7,27,2023,12,21,45,455,-4783,-824,-284,-3101,2181,2220,
17889,7,27,2023,12,21,45,465,-4748,-3058,-600,-2813,2084,2313,
17890,7,27,2023,12,21,45,475,-12377,-20387,4975,798,2421,2128,
17891,7,27,2023,12,21,45,485,-8309,-1020,2566,9747,-1716,1253,
17892,7,27,2023,12,21,45,495,-7957,6444,6861,10646,-5397,3215,
17893,7,27,2023,12,21,45,505,-4814,756,7535,2641,-9046,2077,
17894,7,27,2023,12,21,45,515,-1811,-5708,3869,537,-10280,1332,
17895,7,27,2023,12,21,45,525,-3829,2988,5088,3724,-9478,1294,
17896,7,27,2023,12,21,45,535,-1898,-2606,2841,2427,-9933,944,
