Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7445,1,15,2024,14,39,38,719,1606,638,3634,174,-1092,-457,
7446,1,15,2024,14,39,38,729,3191,828,2982,205,-1128,-166,
7447,1,15,2024,14,39,38,739,2424,2257,4535,118,-742,-237,
7448,1,15,2024,14,39,38,749,2813,991,1772,26,-190,-157,
7449,1,15,2024,14,39,38,759,2704,-179,3599,-30,-208,-164,
7450,1,15,2024,14,39,38,769,1383,1625,3667,26,125,-193,
7451,1,15,2024,14,39,38,779,3115,435,3176,5,-5,-239,
7452,1,15,2024,14,39,38,789,2011,1348,3531,25,165,-208,
7453,1,15,2024,14,39,38,799,2185,961,3281,-26,73,-213,
7454,1,15,2024,14,39,38,809,2696,1185,3101,-29,1,-116,
7455,1,15,2024,14,39,38,819,2521,968,3350,-46,6,-109,
7456,1,15,2024,14,39,38,829,2762,991,3017,-37,-50,-71,
7457,1,15,2024,14,39,38,839,2192,1033,3550,-97,-88,-46,
7458,1,15,2024,14,39,38,849,2323,1140,2873,-119,-84,-8,
7459,1,15,2024,14,39,38,859,2909,466,3185,-67,-178,6,
7460,1,15,2024,14,39,38,869,1443,1480,3758,-79,-60,2,
7461,1,15,2024,14,39,38,879,3805,230,2362,-39,-247,10,
7462,1,15,2024,14,39,38,889,1085,1307,4043,-82,-60,-106,
7463,1,15,2024,14,39,38,899,2830,680,2659,-27,-196,-77,
7464,1,15,2024,14,39,38,909,2566,1037,3061,-44,-161,-129,
7465,1,15,2024,14,39,38,919,2347,1065,3110,-51,-152,-138,
7466,1,15,2024,14,39,38,929,2269,1067,3395,-77,-188,-104,
7467,1,15,2024,14,39,38,939,2560,892,3026,-67,-203,-101,
7468,1,15,2024,14,39,38,949,2246,1072,3141,-86,-161,-104,
7469,1,15,2024,14,39,38,959,2857,739,2748,-71,-206,-86,
7470,1,15,2024,14,39,38,969,2394,1009,3216,-92,-165,-106,
7471,1,15,2024,14,39,38,979,2780,814,2822,-51,-139,-119,
7472,1,15,2024,14,39,38,989,2895,805,2777,-86,-144,-192,
7473,1,15,2024,14,39,38,999,2351,1010,3190,-98,-81,-215,
7474,1,15,2024,14,39,39,9,2685,910,2885,-47,-82,-156,
7475,1,15,2024,14,39,39,19,2269,888,3253,-64,-86,-158,
7476,1,15,2024,14,39,39,29,2600,971,2989,-35,-51,-155,
7477,1,15,2024,14,39,39,39,3449,577,2310,19,-129,-138,
7478,1,15,2024,14,39,39,49,516,1682,4587,-143,-2,-184,
7479,1,15,2024,14,39,39,59,4336,384,1832,45,-167,-88,
7480,1,15,2024,14,39,39,69,2102,1254,3476,-39,-141,-140,
7481,1,15,2024,14,39,39,89,2961,761,2703,-32,-256,-79,
7482,1,15,2024,14,39,39,99,2395,1202,3458,-110,-173,-63,
7483,1,15,2024,14,39,39,109,2443,898,2986,-68,-205,-21,
7484,1,15,2024,14,39,39,119,2652,930,2970,-144,-287,-6,
7485,1,15,2024,14,39,39,129,2773,1097,3165,-137,-347,30,
7486,1,15,2024,14,39,39,139,2804,727,2775,-126,-420,75,
7487,1,15,2024,14,39,39,149,2369,811,3351,-97,-595,90,
7488,1,15,2024,14,39,39,159,2369,1249,3374,-76,-615,77,
7489,1,15,2024,14,39,39,169,2881,422,2994,-56,-1067,131,
7490,1,15,2024,14,39,39,179,1367,1990,4339,-39,-1410,391,
7491,1,15,2024,14,39,39,189,3514,602,2631,-112,-2039,649,
7492,1,15,2024,14,39,39,199,1395,1950,4389,-177,-2477,899,
7493,1,15,2024,14,39,39,209,2785,1300,3259,-259,-2903,1186,
7494,1,15,2024,14,39,39,219,2595,1387,3058,-289,-3539,1515,
7495,1,15,2024,14,39,39,229,1889,1364,3501,-404,-4271,1888,
7496,1,15,2024,14,39,39,239,1760,1628,3865,-371,-4989,2227,
7497,1,15,2024,14,39,39,249,3265,1366,4194,-495,-5715,2487,
7498,1,15,2024,14,39,39,259,2790,923,4080,-539,-6138,2591,
7499,1,15,2024,14,39,39,269,1258,308,3766,-487,-7132,2743,
7500,1,15,2024,14,39,39,279,1342,697,4082,-252,-8573,2845,
7501,1,15,2024,14,39,39,289,2884,235,3264,-76,-9937,2988,
7502,1,15,2024,14,39,39,299,3494,1188,4117,317,-11095,3242,
7503,1,15,2024,14,39,39,309,3971,2397,4279,575,-11807,3661,
7504,1,15,2024,14,39,39,319,3708,3296,4280,-10,-12351,4429,
7505,1,15,2024,14,39,39,329,3455,2093,4266,-984,-12987,5279,
7506,1,15,2024,14,39,39,339,4197,718,2389,-848,-13898,5851,
7507,1,15,2024,14,39,39,349,6727,2674,6769,-1723,-14624,6752,
7508,1,15,2024,14,39,39,359,11311,601,5867,-1819,-13605,5622,
7509,1,15,2024,14,39,39,369,7354,1620,5645,-1108,-10825,4033,
7510,1,15,2024,14,39,39,379,397,917,4145,-1267,-9875,3544,
7511,1,15,2024,14,39,39,389,-547,225,2908,-1672,-10013,3658,
7512,1,15,2024,14,39,39,399,4758,897,3405,-1848,-10511,3209,
7513,1,15,2024,14,39,39,409,11233,1092,6827,-2131,-8399,2122,
7514,1,15,2024,14,39,39,419,8276,-373,7130,-1704,-2923,-7,
7515,1,15,2024,14,39,39,429,3968,-1000,5339,151,1422,-1538,
7516,1,15,2024,14,39,39,439,1117,-19,3920,2186,3832,-2478,
7517,1,15,2024,14,39,39,449,-151,891,2935,2977,4634,-2695,
7518,1,15,2024,14,39,39,459,-85,1199,2454,2838,4763,-2474,
7519,1,15,2024,14,39,39,469,580,1321,2439,2348,5039,-2217,
7520,1,15,2024,14,39,39,479,1203,1298,2568,1757,5618,-2097,
7521,1,15,2024,14,39,39,489,1576,915,2625,1262,6378,-2219,
7522,1,15,2024,14,39,39,499,1807,513,2572,1093,7172,-2620,
7523,1,15,2024,14,39,39,509,1832,394,2551,1238,7888,-3200,
7524,1,15,2024,14,39,39,519,1915,563,2584,1454,8436,-3773,
7525,1,15,2024,14,39,39,529,2047,761,2642,1496,8878,-4210,
7526,1,15,2024,14,39,39,539,2187,897,2703,1342,9266,-4497,
7527,1,15,2024,14,39,39,549,2333,1009,2797,1053,9592,-4660,
7528,1,15,2024,14,39,39,559,2592,1162,2927,689,9820,-4736,
7529,1,15,2024,14,39,39,569,3032,1301,3108,239,9969,-4792,
7530,1,15,2024,14,39,39,579,3596,1339,3310,-277,10090,-4855,
7531,1,15,2024,14,39,39,589,4113,1245,3466,-792,10219,-4956,
7532,1,15,2024,14,39,39,599,4439,981,3470,-1249,10305,-5060,
7533,1,15,2024,14,39,39,609,4616,578,3411,-1605,10254,-5094,
7534,1,15,2024,14,39,39,619,4710,-17,3363,-1802,9951,-4972,
7535,1,15,2024,14,39,39,629,5090,-467,3566,-1647,9354,-4596,
7536,1,15,2024,14,39,39,639,6422,-52,4257,-1175,8733,-3947,
7537,1,15,2024,14,39,39,649,7928,405,4916,-900,8570,-3133,
7538,1,15,2024,14,39,39,659,8488,239,5162,-807,8900,-2391,
7539,1,15,2024,14,39,39,669,8653,101,5017,-425,9323,-1812,
7540,1,15,2024,14,39,39,679,9004,188,4553,229,9624,-1303,
7541,1,15,2024,14,39,39,689,9260,553,3938,839,9919,-816,
7542,1,15,2024,14,39,39,699,9304,769,3390,1112,10186,-383,
7543,1,15,2024,14,39,39,709,9149,589,2761,1149,10371,-125,
7544,1,15,2024,14,39,39,719,8426,38,2068,1227,10414,-229,
7545,1,15,2024,14,39,39,729,7497,-54,1401,1392,10075,-731,
7546,1,15,2024,14,39,39,739,6881,598,635,1247,9286,-1265,
7547,1,15,2024,14,39,39,749,6671,1955,-380,326,8253,-1400,
7548,1,15,2024,14,39,39,759,6436,1841,-1497,-1465,7116,-1017,
7549,1,15,2024,14,39,39,769,6988,961,-2986,-3075,5877,-692,
7550,1,15,2024,14,39,39,779,7467,-305,-4712,-3890,4740,-677,
7551,1,15,2024,14,39,39,789,6934,-1779,-6027,-3755,3537,-897,
7552,1,15,2024,14,39,39,799,5718,-2617,-6192,-2665,1846,-1135,
7553,1,15,2024,14,39,39,809,4976,-2449,-5052,-1120,-300,-1172,
7554,1,15,2024,14,39,39,819,5436,-1728,-3083,172,-2290,-964,
7555,1,15,2024,14,39,39,829,6478,-1038,-1134,773,-3532,-601,
7556,1,15,2024,14,39,39,839,7161,-448,270,667,-3860,-170,
7557,1,15,2024,14,39,39,849,5428,-2025,1665,367,-3674,458,
7558,1,15,2024,14,39,39,859,982,83,6559,1519,-3912,1301,
7559,1,15,2024,14,39,39,869,-123,4344,9458,1106,-3920,2364,
7560,1,15,2024,14,39,39,879,-1458,1215,3695,430,-3191,3486,
7561,1,15,2024,14,39,39,889,-2311,71,616,908,-4047,3761,
7562,1,15,2024,14,39,39,899,1935,760,2214,1226,-6348,4053,
7563,1,15,2024,14,39,39,909,7991,4616,4665,1680,-6657,3109,
7564,1,15,2024,14,39,39,919,6818,5268,3548,1092,-5164,1886,
7565,1,15,2024,14,39,39,929,2633,1248,3564,-197,-4858,1371,
7566,1,15,2024,14,39,39,949,5646,-2162,6735,-779,-5192,507,
7567,1,15,2024,14,39,39,959,6503,-1321,2977,566,-4119,524,
7568,1,15,2024,14,39,39,969,5494,522,4935,778,-3760,237,
7569,1,15,2024,14,39,39,979,6546,4215,3445,1007,-2602,-413,
7570,1,15,2024,14,39,39,989,2314,1523,3319,449,-1462,-533,
7571,1,15,2024,14,39,39,999,2247,783,3914,232,-1188,-246,
7572,1,15,2024,14,39,40,9,3382,1568,3357,277,-1021,-278,
7573,1,15,2024,14,39,40,19,3096,1612,2683,4,-386,-153,
7574,1,15,2024,14,39,40,29,2306,523,2918,-92,-76,-120,
7575,1,15,2024,14,39,40,39,3095,507,3072,38,-98,-173,
7576,1,15,2024,14,39,40,49,1451,1394,4305,-60,107,-250,
7577,1,15,2024,14,39,40,59,3648,750,2260,20,13,-215,
7578,1,15,2024,14,39,40,69,1113,1395,4261,-25,110,-231,
7579,1,15,2024,14,39,40,79,3250,1016,2052,81,-67,-105,
7580,1,15,2024,14,39,40,89,2079,982,4210,-49,-58,-182,
7581,1,15,2024,14,39,40,99,2092,1490,3156,63,-7,-131,
7582,1,15,2024,14,39,40,109,2670,714,3313,-48,-151,-132,
7583,1,15,2024,14,39,40,119,2335,869,3291,1,-91,-99,
7584,1,15,2024,14,39,40,129,2144,1129,3418,26,-107,-104,
7585,1,15,2024,14,39,40,139,2577,851,2988,-22,-132,-91,
7586,1,15,2024,14,39,40,149,1937,950,3516,-84,-86,-133,
7587,1,15,2024,14,39,40,159,2699,617,2940,19,-102,-147,
7588,1,15,2024,14,39,40,169,2437,827,3128,-75,-92,-154,
7589,1,15,2024,14,39,40,179,2311,1020,3055,-71,-72,-176,
7590,1,15,2024,14,39,40,189,3083,791,2739,-41,-142,-170,
7591,1,15,2024,14,39,40,199,2134,1146,3308,-88,-68,-174,
7592,1,15,2024,14,39,40,209,2545,938,2986,-46,-113,-142,
7593,1,15,2024,14,39,40,219,2686,907,2947,-42,-131,-140,
7594,1,15,2024,14,39,40,229,2126,1231,3287,-103,-57,-138,
7595,1,15,2024,14,39,40,239,3506,359,2321,-28,-141,-130,
7596,1,15,2024,14,39,40,249,1000,1554,4231,-131,-9,-185,
7597,1,15,2024,14,39,40,259,3117,488,2433,-72,-19,-156,
7598,1,15,2024,14,39,40,269,3211,907,2570,0,-158,-189,
7599,1,15,2024,14,39,40,279,3506,731,2375,9,-151,-121,
7600,1,15,2024,14,39,40,289,2035,1204,3461,-78,-14,-111,
7601,1,15,2024,14,39,40,299,2553,1001,3059,-53,-73,-95,
7602,1,15,2024,14,39,40,309,2514,1006,3007,-77,-96,-97,
7603,1,15,2024,14,39,40,319,2772,906,3061,-107,-135,-76,
7604,1,15,2024,14,39,40,329,2863,824,2849,-84,-129,-69,
7605,1,15,2024,14,39,40,339,2941,768,2892,-124,-188,-62,
7606,1,15,2024,14,39,40,349,1807,1151,3726,-188,-107,-90,
7607,1,15,2024,14,39,40,359,3586,288,2456,-83,-320,-91,
7608,1,15,2024,14,39,40,369,1309,1407,4084,-202,-199,-118,
7609,1,15,2024,14,39,40,379,3766,413,2057,-95,-408,-89,
7610,1,15,2024,14,39,40,389,1485,1321,3942,-215,-414,-159,
7611,1,15,2024,14,39,40,399,2797,1027,2998,-233,-530,-82,
7612,1,15,2024,14,39,40,409,2370,886,3149,-233,-684,-119,
7613,1,15,2024,14,39,40,419,2461,932,3561,-153,-975,-81,
7614,1,15,2024,14,39,40,429,2025,1108,3591,-41,-1203,-40,
7615,1,15,2024,14,39,40,439,1928,1608,3600,11,-1708,221,
7616,1,15,2024,14,39,40,449,2368,1500,3675,32,-2418,635,
7617,1,15,2024,14,39,40,459,2684,1245,3344,-41,-2840,836,
7618,1,15,2024,14,39,40,469,2331,1519,3567,-72,-3481,1197,
7619,1,15,2024,14,39,40,479,1997,1121,3337,-145,-4257,1542,
7620,1,15,2024,14,39,40,489,2195,1227,3811,-80,-5275,1876,
7621,1,15,2024,14,39,40,499,2982,1142,4384,23,-6092,2054,
7622,1,15,2024,14,39,40,509,2729,699,4075,333,-6738,2117,
7623,1,15,2024,14,39,40,519,906,1312,4791,405,-7775,2226,
7624,1,15,2024,14,39,40,529,1778,242,3573,350,-9092,2287,
7625,1,15,2024,14,39,40,539,1808,573,4625,734,-10790,2505,
7626,1,15,2024,14,39,40,549,2496,1212,4086,900,-11771,2578,
7627,1,15,2024,14,39,40,559,4553,619,3009,1203,-13072,2842,
7628,1,15,2024,14,39,40,569,3205,3246,5463,1037,-13679,3234,
7629,1,15,2024,14,39,40,579,4713,3194,3467,1126,-14312,3642,
7630,1,15,2024,14,39,40,589,3864,1950,4364,-592,-14832,4664,
7631,1,15,2024,14,39,40,599,5997,-1086,2909,-998,-15503,5033,
7632,1,15,2024,14,39,40,609,8940,1747,4473,-68,-15177,4848,
7633,1,15,2024,14,39,40,619,10005,993,4835,-570,-13632,4512,
7634,1,15,2024,14,39,40,629,7002,1119,4847,-17,-11472,3560,
7635,1,15,2024,14,39,40,639,2368,1184,4392,433,-10129,2667,
7636,1,15,2024,14,39,40,649,23,1045,3036,226,-9605,2409,
7637,1,15,2024,14,39,40,659,9093,3182,4425,-970,-9337,2625,
7638,1,15,2024,14,39,40,669,10331,2559,7591,-2738,-5298,1623,
7639,1,15,2024,14,39,40,679,4916,-269,5832,-3240,-476,353,
7640,1,15,2024,14,39,40,689,1669,-940,4228,-1797,2146,-553,
7641,1,15,2024,14,39,40,699,456,-106,3291,-157,3143,-882,
7642,1,15,2024,14,39,40,709,32,477,2622,641,3408,-701,
7643,1,15,2024,14,39,40,719,525,987,2501,748,3704,-407,
7644,1,15,2024,14,39,40,729,1118,1237,2527,457,4292,-110,
7645,1,15,2024,14,39,40,739,1440,1021,2574,126,5114,30,
7646,1,15,2024,14,39,40,749,1708,756,2596,60,5986,-115,
7647,1,15,2024,14,39,40,759,2124,737,2708,332,6843,-508,
7648,1,15,2024,14,39,40,769,2497,949,2806,735,7754,-1066,
7649,1,15,2024,14,39,40,779,2420,1173,2746,1015,8699,-1674,
7650,1,15,2024,14,39,40,789,2116,1410,2607,1163,9447,-2190,
7651,1,15,2024,14,39,40,809,1759,1677,2405,877,10074,-2792,
7652,1,15,2024,14,39,40,819,2280,2017,2632,646,10067,-3051,
7653,1,15,2024,14,39,40,829,2846,2255,2908,256,10114,-3348,
7654,1,15,2024,14,39,40,839,3254,2307,3068,-204,10235,-3722,
7655,1,15,2024,14,39,40,849,3600,2208,3220,-625,10327,-4137,
7656,1,15,2024,14,39,40,859,3921,2048,3339,-946,10338,-4509,
7657,1,15,2024,14,39,40,869,4309,1882,3503,-1150,10274,-4771,
7658,1,15,2024,14,39,40,879,4745,1593,3681,-1241,10169,-4921,
7659,1,15,2024,14,39,40,889,5185,1315,3919,-1192,10053,-4984,
7660,1,15,2024,14,39,40,899,5620,1236,4239,-1028,9910,-4908,
7661,1,15,2024,14,39,40,909,6142,1352,4618,-870,9782,-4647,
7662,1,15,2024,14,39,40,919,6596,1426,4910,-801,9706,-4191,
7663,1,15,2024,14,39,40,929,7000,1417,5089,-744,9634,-3649,
7664,1,15,2024,14,39,40,939,7548,1199,5112,-628,9508,-3155,
7665,1,15,2024,14,39,40,949,8229,955,4828,-359,9369,-2817,
7666,1,15,2024,14,39,40,959,9072,868,4421,35,9271,-2543,
7667,1,15,2024,14,39,40,969,9929,727,3861,378,9313,-2263,
7668,1,15,2024,14,39,40,979,10500,480,3008,570,9538,-1992,
7669,1,15,2024,14,39,40,989,10587,161,1719,512,9830,-1751,
7670,1,15,2024,14,39,40,999,9954,758,-37,209,10002,-1387,
7671,1,15,2024,14,39,41,9,8629,629,-1828,-634,9756,-526,
7672,1,15,2024,14,39,41,19,7543,-55,-3554,-1542,8700,428,
7673,1,15,2024,14,39,41,29,8300,562,-5336,-2170,7016,1089,
7674,1,15,2024,14,39,41,39,9314,-65,-7039,-3164,5528,1516,
7675,1,15,2024,14,39,41,49,8442,-1927,-7968,-3803,4103,1469,
7676,1,15,2024,14,39,41,59,6431,-3119,-7495,-3132,2015,1048,
7677,1,15,2024,14,39,41,69,5500,-2931,-5547,-1444,-651,609,
7678,1,15,2024,14,39,41,79,5427,-1536,-3349,301,-3394,479,
7679,1,15,2024,14,39,41,89,4967,-472,-2038,767,-5957,749,
7680,1,15,2024,14,39,41,99,-488,1785,9491,-173,-6576,1154,
7681,1,15,2024,14,39,41,109,2796,1145,7520,446,-5810,1626,
7682,1,15,2024,14,39,41,119,-370,839,2582,1219,-4761,1899,
7683,1,15,2024,14,39,41,129,1092,-1174,1583,1233,-6205,2663,
7684,1,15,2024,14,39,41,139,6003,2402,4900,1855,-7571,2122,
7685,1,15,2024,14,39,41,149,8614,2928,5616,1132,-6685,2162,
7686,1,15,2024,14,39,41,159,4115,953,2644,675,-5661,2107,
7687,1,15,2024,14,39,41,169,5906,1172,5418,-325,-6457,1202,
7688,1,15,2024,14,39,41,179,6498,-574,5290,-236,-5816,734,
7689,1,15,2024,14,39,41,189,5780,-1271,5123,375,-4930,447,
7690,1,15,2024,14,39,41,199,7881,1830,4833,1021,-4063,78,
7691,1,15,2024,14,39,41,209,2556,1685,3273,36,-1295,-376,
7692,1,15,2024,14,39,41,219,2794,1037,2900,26,-1023,-134,
7693,1,15,2024,14,39,41,229,2494,939,3976,77,-815,-115,
7694,1,15,2024,14,39,41,239,3084,1211,2682,90,-501,-101,
7695,1,15,2024,14,39,41,249,2618,945,3807,42,-257,-104,
7696,1,15,2024,14,39,41,259,2150,1295,2985,-39,18,-71,
7697,1,15,2024,14,39,41,269,2963,313,3083,6,-75,-123,
7698,1,15,2024,14,39,41,279,1288,1399,3809,-5,76,-134,
7699,1,15,2024,14,39,41,289,2860,748,3094,33,-82,-171,
7700,1,15,2024,14,39,41,299,2449,1023,3292,35,-35,-189,
7701,1,15,2024,14,39,41,309,2167,807,3330,77,-75,-246,
7702,1,15,2024,14,39,41,319,2490,1015,3207,22,-135,-241,
7703,1,15,2024,14,39,41,329,2145,944,3674,-18,-98,-238,
7704,1,15,2024,14,39,41,339,2424,877,3087,3,-103,-179,
7705,1,15,2024,14,39,41,349,2721,771,3030,-24,-167,-151,
7706,1,15,2024,14,39,41,359,2218,984,3196,-35,-114,-171,
7707,1,15,2024,14,39,41,369,3133,724,2670,-17,-168,-144,
7708,1,15,2024,14,39,41,379,2304,869,3244,-42,-110,-174,
7709,1,15,2024,14,39,41,389,2283,983,3107,-22,-100,-151,
7710,1,15,2024,14,39,41,399,2824,909,2783,-11,-147,-166,
7711,1,15,2024,14,39,41,409,1852,1242,3547,-86,-103,-190,
7712,1,15,2024,14,39,41,419,3326,567,2497,-8,-193,-142,
7713,1,15,2024,14,39,41,429,1846,1254,3781,-34,-156,-176,
7714,1,15,2024,14,39,41,439,1998,995,3178,-85,-61,-147,
7715,1,15,2024,14,39,41,449,4109,503,2007,60,-287,-159,
7716,1,15,2024,14,39,41,459,777,1278,4332,-123,11,-166,
7717,1,15,2024,14,39,41,469,3503,706,2211,-8,-209,-101,
7718,1,15,2024,14,39,41,479,2110,1017,3425,-121,-105,-173,
7719,1,15,2024,14,39,41,489,2510,800,3150,-56,-98,-141,
7720,1,15,2024,14,39,41,499,2518,903,3113,-79,-132,-136,
7721,1,15,2024,14,39,41,509,2694,831,2963,-79,-145,-143,
7722,1,15,2024,14,39,41,519,2748,993,2909,-84,-147,-137,
7723,1,15,2024,14,39,41,529,3076,880,2567,-70,-202,-106,
7724,1,15,2024,14,39,41,539,1516,1414,3808,-131,-166,-69,
7725,1,15,2024,14,39,41,549,3788,575,2165,-6,-279,-9,
7726,1,15,2024,14,39,41,559,1683,1357,3813,-107,-202,-1,
7727,1,15,2024,14,39,41,569,3208,770,2467,-72,-235,81,
7728,1,15,2024,14,39,41,579,2445,928,3285,-116,-341,49,
7729,1,15,2024,14,39,41,589,2173,1215,3455,-158,-270,112,
7730,1,15,2024,14,39,41,599,2694,721,2965,-100,-450,96,
7731,1,15,2024,14,39,41,609,2707,846,3273,-165,-532,83,
7732,1,15,2024,14,39,41,619,2214,996,3402,-148,-621,105,
7733,1,15,2024,14,39,41,629,2409,950,3185,-140,-777,117,
7734,1,15,2024,14,39,41,639,2039,1254,3685,-182,-1129,274,
7735,1,15,2024,14,39,41,649,2709,972,3138,-85,-1510,536,
7736,1,15,2024,14,39,41,669,2485,1590,3569,-168,-2192,938,
7737,1,15,2024,14,39,41,679,2907,1163,3109,-297,-2677,1257,
7738,1,15,2024,14,39,41,689,2262,1447,3685,-428,-3210,1569,
7739,1,15,2024,14,39,41,699,2461,1197,3405,-483,-3734,1809,
7740,1,15,2024,14,39,41,709,2074,1060,3325,-430,-4446,2064,
7741,1,15,2024,14,39,41,719,1470,1771,3913,-601,-5200,2420,
7742,1,15,2024,14,39,41,729,3566,664,3147,-826,-6176,2672,
7743,1,15,2024,14,39,41,739,1956,1624,5829,-755,-6873,2885,
7744,1,15,2024,14,39,41,749,3027,-939,2368,-737,-7595,2875,
7745,1,15,2024,14,39,41,759,649,1284,5024,-261,-9305,3024,
7746,1,15,2024,14,39,41,769,2673,643,2972,-267,-10282,3206,
7747,1,15,2024,14,39,41,779,4159,1990,4389,179,-11457,3601,
7748,1,15,2024,14,39,41,789,4493,3870,4457,-163,-11610,4335,
7749,1,15,2024,14,39,41,799,3549,1334,3593,-1347,-12146,5339,
7750,1,15,2024,14,39,41,809,4393,2021,3942,-811,-12990,5803,
7751,1,15,2024,14,39,41,819,4196,2106,3645,-934,-13642,6536,
7752,1,15,2024,14,39,41,829,7443,201,4540,-3099,-14395,7601,
7753,1,15,2024,14,39,41,839,10821,-405,6193,-3155,-13581,6952,
7754,1,15,2024,14,39,41,849,6753,258,4093,-1362,-11605,4790,
7755,1,15,2024,14,39,41,859,4730,164,4943,-903,-10863,4021,
7756,1,15,2024,14,39,41,869,289,605,3927,-539,-9709,3513,
7757,1,15,2024,14,39,41,879,-694,299,2708,-698,-10403,3245,
7758,1,15,2024,14,39,41,889,10515,979,4809,-887,-10728,2693,
7759,1,15,2024,14,39,41,899,9035,1221,7470,-231,-6008,618,
7760,1,15,2024,14,39,41,909,6087,454,6268,173,-1428,-908,
7761,1,15,2024,14,39,41,919,2943,246,4848,1406,1762,-1921,
7762,1,15,2024,14,39,41,929,1130,820,3659,2288,3542,-2422,
7763,1,15,2024,14,39,41,939,424,1085,2896,2402,4268,-2429,
7764,1,15,2024,14,39,41,949,576,1032,2591,2116,4697,-2267,
7765,1,15,2024,14,39,41,959,918,921,2554,1728,5210,-2195,
7766,1,15,2024,14,39,41,969,1191,698,2602,1416,5789,-2246,
7767,1,15,2024,14,39,41,979,1654,403,2706,1299,6408,-2461,
7768,1,15,2024,14,39,41,989,2231,198,2830,1437,7122,-2860,
7769,1,15,2024,14,39,41,999,2483,238,2869,1736,7964,-3403,
7770,1,15,2024,14,39,42,9,2400,433,2840,1983,8795,-3969,
7771,1,15,2024,14,39,42,19,2235,650,2761,2026,9444,-4424,
7772,1,15,2024,14,39,42,29,2108,784,2656,1829,9866,-4731,
7773,1,15,2024,14,39,42,39,2074,933,2639,1442,10073,-4922,
7774,1,15,2024,14,39,42,49,2260,1072,2776,947,10088,-5001,
7775,1,15,2024,14,39,42,59,2620,1208,3014,395,10024,-5033,
7776,1,15,2024,14,39,42,69,3304,1322,3327,-189,9955,-5098,
7777,1,15,2024,14,39,42,79,4018,1352,3589,-781,9982,-5254,
7778,1,15,2024,14,39,42,89,4550,1168,3705,-1329,10082,-5447,
7779,1,15,2024,14,39,42,99,4901,727,3685,-1754,10150,-5573,
7780,1,15,2024,14,39,42,109,5205,426,3685,-1963,10075,-5521,
7781,1,15,2024,14,39,42,119,5603,136,3808,-1936,9814,-5067,
7782,1,15,2024,14,39,42,129,6383,-60,4255,-1584,9460,-4262,
7783,1,15,2024,14,39,42,139,8581,-28,5015,-500,9475,-2550,
7784,1,15,2024,14,39,42,149,8762,-290,4795,199,9852,-1969,
7785,1,15,2024,14,39,42,159,8920,-295,4218,1053,10067,-1575,
7786,1,15,2024,14,39,42,169,9290,-177,3611,1787,10085,-1264,
7787,1,15,2024,14,39,42,179,9722,60,2977,2279,10079,-1053,
7788,1,15,2024,14,39,42,189,9501,159,2263,2373,10095,-1010,
7789,1,15,2024,14,39,42,199,8688,112,1512,2053,9908,-1109,
7790,1,15,2024,14,39,42,209,8046,287,475,1442,9295,-1179,
7791,1,15,2024,14,39,42,219,7862,1256,-842,523,8405,-911,
7792,1,15,2024,14,39,42,229,7475,284,-2079,-812,7380,-230,
7793,1,15,2024,14,39,42,239,7291,-955,-3326,-1482,6073,62,
7794,1,15,2024,14,39,42,249,7928,-693,-4670,-1412,4647,-125,
7795,1,15,2024,14,39,42,259,8175,-954,-5747,-1494,3399,-302,
7796,1,15,2024,14,39,42,269,7089,-1956,-6083,-1485,2071,-471,
7797,1,15,2024,14,39,42,279,5921,-2206,-5294,-970,281,-614,
7798,1,15,2024,14,39,42,289,6306,-1622,-3501,-365,-1624,-489,
7799,1,15,2024,14,39,42,299,6764,-477,-1204,-204,-2952,-78,
7800,1,15,2024,14,39,42,309,5458,-1170,-305,-619,-4220,809,
7801,1,15,2024,14,39,42,319,2059,622,7186,-827,-4179,1217,
7802,1,15,2024,14,39,42,329,-524,3066,8566,-1116,-3521,1976,
7803,1,15,2024,14,39,42,339,-4147,470,3451,-855,-3439,2556,
7804,1,15,2024,14,39,42,349,-1710,-1696,1007,-244,-5064,2659,
7805,1,15,2024,14,39,42,359,3555,696,3011,967,-7150,2331,
7806,1,15,2024,14,39,42,369,8406,1695,5596,807,-6877,2287,
7807,1,15,2024,14,39,42,379,4831,1009,3706,913,-5271,2045,
7808,1,15,2024,14,39,42,389,3481,588,3670,324,-5709,1568,
7809,1,15,2024,14,39,42,399,6700,1764,5382,-184,-6187,1111,
7810,1,15,2024,14,39,42,409,7232,-602,5023,-4,-5181,778,
7811,1,15,2024,14,39,42,419,7194,297,4695,449,-4081,264,
7812,1,15,2024,14,39,42,429,7084,2317,3526,638,-2953,-124,
7813,1,15,2024,14,39,42,439,3504,1741,4040,618,-1795,-565,
7814,1,15,2024,14,39,42,449,2229,1034,2681,316,-1186,-283,
7815,1,15,2024,14,39,42,459,3142,1317,4170,273,-1285,-201,
7816,1,15,2024,14,39,42,469,2225,1054,2513,187,-715,-177,
7817,1,15,2024,14,39,42,479,3401,609,3524,219,-775,-164,
7818,1,15,2024,14,39,42,489,1971,1932,3323,-57,-171,-163,
7819,1,15,2024,14,39,42,499,2434,355,3360,-141,-60,-169,
7820,1,15,2024,14,39,42,509,2414,712,3345,-73,-27,-205,
7821,1,15,2024,14,39,42,529,2445,940,3176,-58,-38,-264,
