Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5397,1,15,2024,14,54,51,675,2299,-1411,3082,14,13,14,
5398,1,15,2024,14,54,51,685,2311,-1402,3083,12,10,14,
5399,1,15,2024,14,54,51,695,2302,-1396,3085,15,10,17,
5400,1,15,2024,14,54,51,705,2294,-1386,3078,12,13,14,
5401,1,15,2024,14,54,51,715,2283,-1401,3079,10,11,12,
5402,1,15,2024,14,54,51,725,2278,-1388,3074,13,10,9,
5403,1,15,2024,14,54,51,735,2279,-1403,3077,10,5,5,
5404,1,15,2024,14,54,51,745,2303,-1421,3081,6,8,1,
5405,1,15,2024,14,54,51,755,2308,-1421,3082,6,14,-7,
5406,1,15,2024,14,54,51,765,2307,-1403,3086,12,15,-9,
5407,1,15,2024,14,54,51,775,2302,-1390,3094,12,15,-9,
5408,1,15,2024,14,54,51,785,2299,-1381,3098,11,12,-6,
5409,1,15,2024,14,54,51,795,2292,-1381,3088,11,9,2,
5410,1,15,2024,14,54,51,805,2311,-1393,3085,8,10,7,
5411,1,15,2024,14,54,51,815,2306,-1386,3081,14,18,14,
5412,1,15,2024,14,54,51,825,2300,-1399,3090,18,22,19,
5413,1,15,2024,14,54,51,835,2295,-1392,3085,16,20,15,
5414,1,15,2024,14,54,51,845,2300,-1392,3077,18,19,20,
5415,1,15,2024,14,54,51,855,2306,-1377,3081,21,21,20,
5416,1,15,2024,14,54,51,865,2306,-1384,3098,22,21,21,
5417,1,15,2024,14,54,51,875,2303,-1393,3083,28,22,29,
5418,1,15,2024,14,54,51,885,2305,-1377,3086,39,22,37,
5419,1,15,2024,14,54,51,895,2308,-1367,3095,55,25,46,
5420,1,15,2024,14,54,51,905,2302,-1356,3089,65,28,59,
5421,1,15,2024,14,54,51,915,2301,-1360,3081,70,29,72,
5422,1,15,2024,14,54,51,925,2287,-1362,3076,81,31,86,
5423,1,15,2024,14,54,51,935,2268,-1360,3095,97,29,93,
5424,1,15,2024,14,54,51,945,2272,-1358,3108,105,28,106,
5425,1,15,2024,14,54,51,955,2291,-1367,3104,109,27,118,
5426,1,15,2024,14,54,51,965,2298,-1381,3102,110,36,124,
5427,1,15,2024,14,54,51,975,2283,-1400,3069,112,42,125,
5428,1,15,2024,14,54,51,985,2256,-1433,3074,117,39,120,
5429,1,15,2024,14,54,51,995,2261,-1443,3120,113,31,96,
5430,1,15,2024,14,54,52,5,2274,-1419,3132,95,30,79,
5431,1,15,2024,14,54,52,15,2278,-1405,3126,73,35,65,
5432,1,15,2024,14,54,52,25,2270,-1400,3125,62,32,54,
5433,1,15,2024,14,54,52,35,2265,-1376,3122,51,26,50,
5434,1,15,2024,14,54,52,45,2260,-1379,3112,41,20,51,
5435,1,15,2024,14,54,52,55,2240,-1366,3130,37,19,47,
5436,1,15,2024,14,54,52,65,2242,-1390,3109,31,15,41,
5437,1,15,2024,14,54,52,75,2235,-1378,3100,26,9,32,
5438,1,15,2024,14,54,52,85,2243,-1388,3110,16,-2,17,
5439,1,15,2024,14,54,52,95,2253,-1405,3123,0,-12,11,
5440,1,15,2024,14,54,52,105,2270,-1380,3139,-11,-15,5,
5441,1,15,2024,14,54,52,125,2268,-1400,3110,-17,-20,12,
5442,1,15,2024,14,54,52,135,2263,-1387,3116,-11,-23,6,
5443,1,15,2024,14,54,52,145,2260,-1375,3111,-10,-24,2,
5444,1,15,2024,14,54,52,155,2272,-1390,3107,-9,-24,6,
5445,1,15,2024,14,54,52,165,2299,-1388,3102,-11,-23,7,
5446,1,15,2024,14,54,52,175,2298,-1381,3091,-4,-19,9,
5447,1,15,2024,14,54,52,185,2266,-1391,3094,4,-13,10,
5448,1,15,2024,14,54,52,195,2241,-1358,3099,4,-9,10,
5449,1,15,2024,14,54,52,205,2245,-1351,3102,2,-15,14,
5450,1,15,2024,14,54,52,215,2270,-1367,3092,4,-16,18,
5451,1,15,2024,14,54,52,225,2280,-1415,3083,14,-9,17,
5452,1,15,2024,14,54,52,235,2301,-1423,3083,19,-7,9,
5453,1,15,2024,14,54,52,245,2296,-1414,3088,25,-3,5,
5454,1,15,2024,14,54,52,255,2289,-1410,3105,33,0,2,
5455,1,15,2024,14,54,52,265,2274,-1364,3128,35,4,-4,
5456,1,15,2024,14,54,52,275,2262,-1346,3119,30,6,1,
5457,1,15,2024,14,54,52,285,2263,-1372,3102,32,7,9,
5458,1,15,2024,14,54,52,295,2274,-1384,3123,35,8,11,
5459,1,15,2024,14,54,52,305,2294,-1378,3129,37,3,9,
5460,1,15,2024,14,54,52,315,2272,-1383,3132,40,3,10,
5461,1,15,2024,14,54,52,325,2266,-1379,3118,40,2,7,
5462,1,15,2024,14,54,52,335,2261,-1359,3106,37,0,6,
5463,1,15,2024,14,54,52,345,2259,-1381,3100,36,-5,4,
5464,1,15,2024,14,54,52,355,2269,-1402,3105,34,-9,1,
5465,1,15,2024,14,54,52,365,2287,-1400,3121,29,-7,-2,
5466,1,15,2024,14,54,52,375,2281,-1395,3120,26,-6,-7,
5467,1,15,2024,14,54,52,385,2273,-1373,3125,19,-9,-6,
5468,1,15,2024,14,54,52,395,2269,-1337,3117,17,-10,-4,
5469,1,15,2024,14,54,52,405,2240,-1326,3110,11,-7,4,
5470,1,15,2024,14,54,52,415,2244,-1340,3106,13,-10,8,
5471,1,15,2024,14,54,52,425,2227,-1348,3093,19,-11,16,
5472,1,15,2024,14,54,52,435,2241,-1412,3090,28,-15,11,
5473,1,15,2024,14,54,52,445,2284,-1428,3105,29,-14,-4,
5474,1,15,2024,14,54,52,455,2301,-1386,3139,23,-15,-14,
5475,1,15,2024,14,54,52,465,2294,-1393,3142,16,-17,-20,
5476,1,15,2024,14,54,52,475,2291,-1374,3134,8,-21,-23,
5477,1,15,2024,14,54,52,485,2298,-1357,3121,-1,-24,-17,
5478,1,15,2024,14,54,52,495,2278,-1348,3111,-7,-24,-7,
5479,1,15,2024,14,54,52,505,2271,-1341,3099,-5,-21,-1,
5480,1,15,2024,14,54,52,515,2293,-1350,3104,-1,-16,8,
5481,1,15,2024,14,54,52,525,2280,-1371,3107,6,-10,19,
5482,1,15,2024,14,54,52,535,2259,-1387,3112,7,-7,21,
5483,1,15,2024,14,54,52,545,2265,-1363,3128,9,-10,21,
5484,1,15,2024,14,54,52,555,2278,-1360,3123,10,-8,22,
5485,1,15,2024,14,54,52,565,2273,-1357,3122,5,-7,29,
5486,1,15,2024,14,54,52,575,2273,-1357,3127,-2,-13,34,
5487,1,15,2024,14,54,52,585,2298,-1365,3126,-7,-15,41,
5488,1,15,2024,14,54,52,595,2298,-1380,3098,-6,-11,40,
5489,1,15,2024,14,54,52,605,2295,-1404,3088,-6,-6,42,
5490,1,15,2024,14,54,52,615,2288,-1382,3096,-1,-2,39,
5491,1,15,2024,14,54,52,625,2256,-1375,3093,5,-2,33,
5492,1,15,2024,14,54,52,635,2258,-1370,3107,7,1,32,
5493,1,15,2024,14,54,52,645,2281,-1363,3110,10,1,37,
5494,1,15,2024,14,54,52,655,2281,-1369,3110,12,2,36,
5495,1,15,2024,14,54,52,665,2276,-1378,3113,7,5,43,
5496,1,15,2024,14,54,52,675,2289,-1366,3121,5,4,49,
5497,1,15,2024,14,54,52,685,2282,-1360,3120,7,4,57,
5498,1,15,2024,14,54,52,695,2259,-1378,3100,4,6,60,
5499,1,15,2024,14,54,52,705,2258,-1369,3091,3,11,58,
5500,1,15,2024,14,54,52,715,2246,-1399,3108,14,12,59,
5501,1,15,2024,14,54,52,725,2256,-1385,3103,19,9,48,
5502,1,15,2024,14,54,52,735,2243,-1385,3088,34,5,45,
5503,1,15,2024,14,54,52,745,2243,-1398,3118,66,-1,20,
5504,1,15,2024,14,54,52,755,2263,-1394,3118,45,-1,18,
5505,1,15,2024,14,54,52,765,2269,-1393,3124,33,-3,21,
5506,1,15,2024,14,54,52,775,2253,-1381,3134,37,-2,26,
5507,1,15,2024,14,54,52,785,2253,-1366,3137,41,-2,22,
5508,1,15,2024,14,54,52,795,2244,-1380,3107,39,-8,17,
5509,1,15,2024,14,54,52,805,2258,-1389,3114,69,-11,-10,
5510,1,15,2024,14,54,52,815,2254,-1378,3121,50,-8,-2,
5511,1,15,2024,14,54,52,825,2274,-1371,3127,24,-10,11,
5512,1,15,2024,14,54,52,835,2283,-1383,3119,30,-14,1,
5513,1,15,2024,14,54,52,845,2275,-1370,3121,34,-11,-2,
5514,1,15,2024,14,54,52,855,2260,-1366,3109,22,-6,10,
5515,1,15,2024,14,54,52,865,2274,-1371,3092,22,-7,10,
5516,1,15,2024,14,54,52,875,2271,-1356,3104,37,-3,6,
5517,1,15,2024,14,54,52,885,2271,-1357,3112,49,6,6,
5518,1,15,2024,14,54,52,895,2263,-1384,3092,43,8,18,
5519,1,15,2024,14,54,52,905,2269,-1380,3115,52,8,12,
5520,1,15,2024,14,54,52,915,2275,-1365,3142,44,9,7,
5521,1,15,2024,14,54,52,925,2275,-1360,3142,34,10,17,
5522,1,15,2024,14,54,52,935,2265,-1366,3135,27,11,24,
5523,1,15,2024,14,54,52,945,2263,-1367,3132,26,7,24,
5524,1,15,2024,14,54,52,955,2307,-1345,3136,22,2,31,
5525,1,15,2024,14,54,52,965,2306,-1350,3125,44,3,21,
5526,1,15,2024,14,54,52,985,2995,-1850,2185,10,11,6,
5527,1,15,2024,14,54,52,995,1515,-924,3845,262,51,-155,
5528,1,15,2024,14,54,53,5,2136,-988,3342,73,27,-61,
5529,1,15,2024,14,54,53,15,2350,-1720,2973,1,1,98,
5530,1,15,2024,14,54,53,25,2380,-1218,3167,32,12,-6,
5531,1,15,2024,14,54,53,35,2049,-1299,3163,17,24,17,
5532,1,15,2024,14,54,53,45,2325,-1493,3106,15,-12,9,
5533,1,15,2024,14,54,53,55,2261,-1275,3159,8,-4,22,
5534,1,15,2024,14,54,53,65,2230,-1342,3171,9,-11,9,
5535,1,15,2024,14,54,53,75,2142,-1280,3225,12,-38,-4,
5536,1,15,2024,14,54,53,85,2906,-1555,2558,-71,-103,14,
5537,1,15,2024,14,54,53,95,1453,-1189,3740,-60,-108,-54,
5538,1,15,2024,14,54,53,105,2188,-1232,3179,-78,-165,-59,
5539,1,15,2024,14,54,53,115,3122,-1555,2606,-218,-175,-48,
5540,1,15,2024,14,54,53,125,1632,-1301,3720,-46,-156,-107,
5541,1,15,2024,14,54,53,135,3037,-1272,2621,-60,-263,34,
5542,1,15,2024,14,54,53,145,1668,-1468,3501,-114,-249,-7,
5543,1,15,2024,14,54,53,155,2734,-1243,2890,-26,-197,52,
5544,1,15,2024,14,54,53,165,2580,-1313,2851,-88,-155,49,
5545,1,15,2024,14,54,53,175,2203,-1546,3023,-19,-104,87,
5546,1,15,2024,14,54,53,185,2430,-1219,3056,-52,-93,58,
5547,1,15,2024,14,54,53,195,2798,-1621,2806,-21,-83,46,
5548,1,15,2024,14,54,53,205,2214,-1264,3162,-12,-81,28,
5549,1,15,2024,14,54,53,215,2199,-1319,3257,-15,-73,32,
5550,1,15,2024,14,54,53,225,2465,-1279,2885,-2,-17,47,
5551,1,15,2024,14,54,53,235,2376,-1340,2973,6,-3,36,
5552,1,15,2024,14,54,53,245,2277,-1352,3116,21,-2,28,
5553,1,15,2024,14,54,53,255,2383,-1250,3065,22,1,20,
5554,1,15,2024,14,54,53,265,2471,-1310,2994,42,7,12,
5555,1,15,2024,14,54,53,275,2468,-1354,2959,44,-1,0,
5556,1,15,2024,14,54,53,285,2553,-1324,3023,33,-13,-18,
5557,1,15,2024,14,54,53,295,2463,-1285,3064,30,1,-15,
5558,1,15,2024,14,54,53,305,2437,-1376,3023,31,-6,-11,
5559,1,15,2024,14,54,53,315,2476,-1337,2975,35,-27,-17,
5560,1,15,2024,14,54,53,325,2508,-1324,2971,35,-23,-20,
5561,1,15,2024,14,54,53,335,2391,-1323,3001,42,-5,-19,
5562,1,15,2024,14,54,53,345,2345,-1322,3019,48,4,-27,
5563,1,15,2024,14,54,53,355,2435,-1320,3007,58,6,-33,
5564,1,15,2024,14,54,53,365,2474,-1285,2991,57,9,-35,
5565,1,15,2024,14,54,53,375,2419,-1333,3027,54,14,-34,
5566,1,15,2024,14,54,53,385,2318,-1330,3057,65,19,-30,
5567,1,15,2024,14,54,53,395,2359,-1277,3033,56,-2,-30,
5568,1,15,2024,14,54,53,405,2388,-1175,3009,26,-48,0,
5569,1,15,2024,14,54,53,415,2383,-1298,3021,20,-76,24,
5570,1,15,2024,14,54,53,425,2528,-1318,3038,82,-91,-23,
5571,1,15,2024,14,54,53,435,2527,-1273,3042,93,-73,-75,
5572,1,15,2024,14,54,53,445,2546,-1345,2988,91,-52,-55,
5573,1,15,2024,14,54,53,455,2692,-1254,2915,77,-28,-36,
5574,1,15,2024,14,54,53,465,2554,-1289,2947,79,-5,-51,
5575,1,15,2024,14,54,53,475,2534,-1309,2926,89,11,-55,
5576,1,15,2024,14,54,53,485,2545,-1191,2903,86,21,-44,
5577,1,15,2024,14,54,53,495,2616,-1200,2775,95,17,-41,
5578,1,15,2024,14,54,53,505,2473,-1358,2871,109,24,-30,
5579,1,15,2024,14,54,53,515,2578,-1229,2954,121,25,-21,
5580,1,15,2024,14,54,53,525,2648,-1177,3048,165,40,0,
5581,1,15,2024,14,54,53,535,2702,-1206,2966,206,61,27,
5582,1,15,2024,14,54,53,545,2645,-1253,2851,250,75,49,
5583,1,15,2024,14,54,53,555,2560,-1325,2872,307,68,16,
5584,1,15,2024,14,54,53,565,2535,-1305,2968,268,46,-22,
5585,1,15,2024,14,54,53,575,2565,-1336,3005,246,42,-32,
5586,1,15,2024,14,54,53,585,2533,-1378,3023,270,56,-36,
5587,1,15,2024,14,54,53,595,2460,-1377,2951,287,68,-63,
5588,1,15,2024,14,54,53,605,2699,-1244,2737,282,52,-76,
5589,1,15,2024,14,54,53,615,2492,-1234,3007,255,18,-96,
5590,1,15,2024,14,54,53,625,2345,-1122,3204,236,-8,-102,
5591,1,15,2024,14,54,53,635,2603,-1046,3046,158,-40,-101,
5592,1,15,2024,14,54,53,645,2725,-1158,3038,110,-57,-70,
5593,1,15,2024,14,54,53,655,2741,-1100,2924,97,-60,-49,
5594,1,15,2024,14,54,53,665,2296,-1228,3180,72,-94,-55,
5595,1,15,2024,14,54,53,675,2534,-1140,3054,4,-134,-66,
5596,1,15,2024,14,54,53,685,2859,-1058,2973,-96,-180,-95,
5597,1,15,2024,14,54,53,695,2527,-1148,3200,-104,-194,-67,
5598,1,15,2024,14,54,53,705,2662,-1012,3055,-149,-218,-22,
5599,1,15,2024,14,54,53,715,2443,-1297,3157,-171,-232,11,
5600,1,15,2024,14,54,53,725,2974,-1011,2804,-211,-276,25,
5601,1,15,2024,14,54,53,735,2324,-1278,3102,-242,-282,24,
5602,1,15,2024,14,54,53,745,2443,-1354,3047,-259,-335,27,
5603,1,15,2024,14,54,53,755,2731,-1185,2942,-306,-408,-17,
5604,1,15,2024,14,54,53,765,2393,-1440,3121,-283,-535,-83,
5605,1,15,2024,14,54,53,775,2491,-1386,2924,-144,-682,-179,
5606,1,15,2024,14,54,53,785,2756,-1127,2855,-181,-834,-288,
5607,1,15,2024,14,54,53,795,2574,-1395,2896,-211,-852,-321,
5608,1,15,2024,14,54,53,805,2618,-1292,2834,-171,-913,-404,
5609,1,15,2024,14,54,53,815,2737,-1234,2832,-238,-942,-444,
5610,1,15,2024,14,54,53,825,2859,-1193,2825,-247,-941,-439,
5611,1,15,2024,14,54,53,845,2704,-1095,2788,-251,-947,-441,
5612,1,15,2024,14,54,53,855,2749,-1164,2794,-265,-957,-418,
5613,1,15,2024,14,54,53,865,2810,-1082,2800,-254,-962,-410,
5614,1,15,2024,14,54,53,875,2833,-1065,2799,-247,-956,-377,
5615,1,15,2024,14,54,53,885,2863,-1156,2765,-246,-969,-332,
5616,1,15,2024,14,54,53,895,2941,-1017,2704,-254,-1028,-325,
5617,1,15,2024,14,54,53,905,2320,-1480,3064,-305,-1033,-319,
5618,1,15,2024,14,54,53,915,3076,-1019,2500,-245,-1068,-380,
5619,1,15,2024,14,54,53,925,2987,-1315,2743,-327,-1160,-446,
5620,1,15,2024,14,54,53,935,3210,-987,2477,-349,-1252,-507,
5621,1,15,2024,14,54,53,945,2014,-1725,3282,-461,-1324,-560,
5622,1,15,2024,14,54,53,955,2408,-1479,2902,-367,-1267,-578,
5623,1,15,2024,14,54,53,965,3707,-939,2178,-370,-1471,-743,
5624,1,15,2024,14,54,53,975,3217,-1114,2713,-530,-1724,-879,
5625,1,15,2024,14,54,53,985,1869,-1797,3325,-619,-1844,-944,
5626,1,15,2024,14,54,53,995,2655,-1397,2863,-491,-2000,-1073,
5627,1,15,2024,14,54,54,5,3811,-1003,2360,-555,-2299,-1275,
5628,1,15,2024,14,54,54,15,2377,-1800,3061,-690,-2539,-1465,
5629,1,15,2024,14,54,54,25,1949,-1290,2716,-686,-2901,-1737,
5630,1,15,2024,14,54,54,35,2380,-1444,2922,-922,-3492,-2206,
5631,1,15,2024,14,54,54,45,2654,-1701,3537,-1145,-4025,-2677,
5632,1,15,2024,14,54,54,55,3438,-1634,3500,-1302,-4493,-2954,
5633,1,15,2024,14,54,54,65,2532,-1828,3607,-1410,-5119,-3388,
5634,1,15,2024,14,54,54,75,1867,-1839,3639,-1557,-6045,-3987,
5635,1,15,2024,14,54,54,85,2456,-2081,3671,-1839,-7075,-4639,
5636,1,15,2024,14,54,54,95,3380,-3072,3877,-1927,-7890,-5422,
5637,1,15,2024,14,54,54,105,2677,-3183,4187,-1293,-8248,-6159,
5638,1,15,2024,14,54,54,115,4071,-1656,3268,-1032,-8983,-6929,
5639,1,15,2024,14,54,54,125,4765,-3384,3502,-925,-9660,-7479,
5640,1,15,2024,14,54,54,135,3943,-2510,4590,588,-10004,-7944,
5641,1,15,2024,14,54,54,145,5747,626,4620,1384,-10517,-7953,
5642,1,15,2024,14,54,54,155,7611,-2599,4249,-401,-10526,-7165,
5643,1,15,2024,14,54,54,165,6260,-4074,4243,10,-9734,-6569,
5644,1,15,2024,14,54,54,175,4380,-2858,3636,1089,-8869,-6027,
5645,1,15,2024,14,54,54,185,2458,-2204,2877,1730,-8463,-5695,
5646,1,15,2024,14,54,54,195,-14,-1794,2460,2321,-8091,-5459,
5647,1,15,2024,14,54,54,205,2301,-3651,2014,3825,-8073,-5767,
5648,1,15,2024,14,54,54,215,12141,-4221,5378,5196,-6787,-4464,
5649,1,15,2024,14,54,54,225,7964,-1002,6748,4593,-2031,-1150,
5650,1,15,2024,14,54,54,235,3418,1225,5401,2727,1540,1685,
5651,1,15,2024,14,54,54,245,1381,336,3725,-364,3477,3682,
5652,1,15,2024,14,54,54,255,112,-784,2338,-2164,3987,4775,
5653,1,15,2024,14,54,54,265,206,-1712,1785,-2526,4024,5161,
5654,1,15,2024,14,54,54,275,1257,-2399,1759,-2018,4343,5235,
5655,1,15,2024,14,54,54,285,1516,-2231,1883,-1022,5098,5367,
5656,1,15,2024,14,54,54,295,1241,-1554,1951,-148,5909,5607,
5657,1,15,2024,14,54,54,305,957,-946,1938,263,6461,5857,
5658,1,15,2024,14,54,54,315,954,-640,1966,304,6751,6058,
5659,1,15,2024,14,54,54,325,1333,-652,2100,168,6965,6185,
5660,1,15,2024,14,54,54,335,1867,-812,2326,38,7304,6264,
5661,1,15,2024,14,54,54,345,2157,-1035,2481,-20,7803,6305,
5662,1,15,2024,14,54,54,355,2152,-1217,2531,-7,8334,6238,
5663,1,15,2024,14,54,54,365,2015,-1364,2559,108,8720,6056,
5664,1,15,2024,14,54,54,375,2077,-1507,2674,330,8847,5778,
5665,1,15,2024,14,54,54,385,2476,-1690,2897,602,8786,5453,
5666,1,15,2024,14,54,54,395,3100,-1926,3162,885,8704,5151,
5667,1,15,2024,14,54,54,405,3740,-1956,3415,1158,8669,4927,
5668,1,15,2024,14,54,54,415,4175,-1797,3648,1272,8608,4823,
5669,1,15,2024,14,54,54,425,4947,-1758,4056,1202,8425,4711,
5670,1,15,2024,14,54,54,435,6147,-1773,4533,1021,8374,4496,
5671,1,15,2024,14,54,54,445,6970,-1797,4985,699,8722,4206,
5672,1,15,2024,14,54,54,455,7340,-1818,5175,209,9315,3858,
5673,1,15,2024,14,54,54,465,7446,-1802,4966,-314,9852,3497,
5674,1,15,2024,14,54,54,475,7372,-1899,4443,-664,10118,3221,
5675,1,15,2024,14,54,54,485,7209,-2115,3910,-623,9977,3074,
5676,1,15,2024,14,54,54,495,7337,-2234,3525,-124,9472,3039,
5677,1,15,2024,14,54,54,505,7742,-1994,3141,642,8859,3090,
5678,1,15,2024,14,54,54,515,8015,-2324,2155,1379,8338,3122,
5679,1,15,2024,14,54,54,525,8222,-2774,732,2285,7946,2752,
5680,1,15,2024,14,54,54,535,8476,-543,82,3207,7508,2110,
5681,1,15,2024,14,54,54,545,8398,1736,-687,2872,6820,1938,
5682,1,15,2024,14,54,54,555,7938,1529,-2235,1472,5824,2142,
5683,1,15,2024,14,54,54,565,7719,263,-3869,790,4481,2120,
5684,1,15,2024,14,54,54,575,7704,450,-4825,1419,2872,1818,
5685,1,15,2024,14,54,54,585,7462,1775,-4738,2091,1159,1510,
5686,1,15,2024,14,54,54,595,6856,2148,-3915,1670,-565,1112,
5687,1,15,2024,14,54,54,605,6711,1266,-3661,859,-2426,281,
5688,1,15,2024,14,54,54,615,5210,-1246,-1243,1036,-3931,-610,
5689,1,15,2024,14,54,54,625,-2186,-4130,6517,3867,-5033,-1699,
5690,1,15,2024,14,54,54,635,-878,-4038,6765,4424,-5012,-1810,
5691,1,15,2024,14,54,54,645,-2225,-574,3294,792,-4070,-899,
5692,1,15,2024,14,54,54,655,615,5449,4006,-665,-5455,-1062,
5693,1,15,2024,14,54,54,665,6020,875,5181,-1902,-6259,-1179,
5694,1,15,2024,14,54,54,675,6931,108,5098,-2042,-4496,-2341,
5695,1,15,2024,14,54,54,685,3371,316,4514,-1722,-3448,-3119,
5696,1,15,2024,14,54,54,705,5627,-4947,3514,-213,-4366,-2787,
5697,1,15,2024,14,54,54,715,5318,-2861,4443,543,-3948,-2092,
5698,1,15,2024,14,54,54,725,5141,-303,5437,314,-3182,-1439,
5699,1,15,2024,14,54,54,735,7312,-38,4667,-880,-2368,-864,
5700,1,15,2024,14,54,54,745,1941,-2964,3066,-596,-1351,-291,
5701,1,15,2024,14,54,54,755,2140,-2800,3142,227,-1208,-453,
5702,1,15,2024,14,54,54,765,3066,-809,3059,85,-1009,-276,
5703,1,15,2024,14,54,54,775,1838,-781,4195,79,-944,-240,
5704,1,15,2024,14,54,54,785,1128,-2409,3271,262,-754,-218,
5705,1,15,2024,14,54,54,795,3507,-450,2451,-79,-719,-92,
5706,1,15,2024,14,54,54,805,2164,-309,4114,-25,-662,-57,
5707,1,15,2024,14,54,54,815,720,-2098,3476,-76,-494,30,
5708,1,15,2024,14,54,54,825,3085,-710,2444,-244,-665,95,
5709,1,15,2024,14,54,54,835,2240,-1264,3811,-115,-658,99,
5710,1,15,2024,14,54,54,845,1917,-2089,3238,-96,-506,136,
5711,1,15,2024,14,54,54,855,2478,-961,3036,-162,-484,190,
5712,1,15,2024,14,54,54,865,2290,-1547,3333,-160,-429,178,
5713,1,15,2024,14,54,54,875,2539,-1606,3079,-124,-377,189,
5714,1,15,2024,14,54,54,885,2286,-1402,3153,-45,-284,200,
5715,1,15,2024,14,54,54,895,2681,-1286,2945,-70,-243,214,
5716,1,15,2024,14,54,54,905,2768,-1293,2741,-2,-161,242,
5717,1,15,2024,14,54,54,915,1766,-1548,3450,42,-105,252,
5718,1,15,2024,14,54,54,925,2434,-1669,2740,79,-67,201,
5719,1,15,2024,14,54,54,935,3071,-1094,2769,-10,-81,200,
5720,1,15,2024,14,54,54,945,1568,-1558,3584,176,30,112,
5721,1,15,2024,14,54,54,955,2328,-1561,2684,192,9,97,
5722,1,15,2024,14,54,54,965,3436,-686,2653,-28,-58,100,
5723,1,15,2024,14,54,54,975,1367,-1730,3505,207,93,107,
5724,1,15,2024,14,54,54,985,2350,-1518,2861,308,29,88,
5725,1,15,2024,14,54,54,995,2575,-753,3148,115,-3,88,
5726,1,15,2024,14,54,55,5,2281,-1036,3152,205,-22,91,
5727,1,15,2024,14,54,55,15,2315,-1269,2908,173,-63,110,
5728,1,15,2024,14,54,55,25,2336,-1395,3160,237,-70,94,
5729,1,15,2024,14,54,55,35,2563,-1356,2953,368,-24,29,
5730,1,15,2024,14,54,55,45,2085,-1312,3403,257,7,28,
5731,1,15,2024,14,54,55,55,2341,-1289,3043,349,-6,-13,
5732,1,15,2024,14,54,55,65,2606,-1354,2895,333,-12,-65,
5733,1,15,2024,14,54,55,75,2328,-1379,3270,289,-4,-49,
5734,1,15,2024,14,54,55,85,2411,-1454,3108,330,-14,-62,
5735,1,15,2024,14,54,55,95,2907,-1119,2834,285,-35,-89,
5736,1,15,2024,14,54,55,105,2361,-1148,3224,247,-19,-63,
5737,1,15,2024,14,54,55,115,2319,-1289,3150,323,-44,1,
5738,1,15,2024,14,54,55,125,2497,-1135,3000,277,-58,-12,
5739,1,15,2024,14,54,55,135,2692,-1051,2954,295,-58,-56,
5740,1,15,2024,14,54,55,145,1977,-1375,3179,399,23,44,
5741,1,15,2024,14,54,55,155,3004,-950,2832,298,-46,15,
5742,1,15,2024,14,54,55,165,2633,-806,3221,286,-4,28,
5743,1,15,2024,14,54,55,175,618,-2047,3718,439,121,103,
5744,1,15,2024,14,54,55,185,4477,-554,2050,401,-123,75,
5745,1,15,2024,14,54,55,195,1909,-916,3745,372,49,62,
5746,1,15,2024,14,54,55,205,1147,-1741,3194,612,94,-47,
5747,1,15,2024,14,54,55,215,3509,-469,2860,412,-154,30,
5748,1,15,2024,14,54,55,225,1862,-1366,3412,455,0,-30,
5749,1,15,2024,14,54,55,235,2426,-1295,2891,402,-104,-51,
5750,1,15,2024,14,54,55,245,2275,-1381,3174,322,-221,-176,
5751,1,15,2024,14,54,55,255,2407,-1382,3042,124,-348,-140,
5752,1,15,2024,14,54,55,265,2579,-1262,3383,23,-454,-136,
5753,1,15,2024,14,54,55,275,2768,-979,3357,-143,-549,-227,
5754,1,15,2024,14,54,55,285,1812,-1208,3730,-360,-680,-297,
5755,1,15,2024,14,54,55,295,2703,-1729,2834,-598,-829,-405,
5756,1,15,2024,14,54,55,305,1341,-1234,4077,-1279,-1184,-560,
5757,1,15,2024,14,54,55,315,-404,-3291,4929,-1411,-2252,-1039,
5758,1,15,2024,14,54,55,325,2971,-908,3515,-946,-3949,-1867,
5759,1,15,2024,14,54,55,335,1184,-1999,4519,-1599,-4601,-2286,
5760,1,15,2024,14,54,55,345,1812,-1899,4023,-1942,-5145,-2519,
5761,1,15,2024,14,54,55,355,2137,-1443,4089,-2189,-5876,-2987,
5762,1,15,2024,14,54,55,365,2129,-1638,4413,-2072,-6659,-3412,
5763,1,15,2024,14,54,55,375,1629,-753,4594,-2270,-7453,-3728,
5764,1,15,2024,14,54,55,385,1948,-1396,4178,-2778,-8197,-4131,
5765,1,15,2024,14,54,55,395,1977,-1642,4179,-2827,-8971,-4672,
5766,1,15,2024,14,54,55,405,3093,-2375,4066,-3044,-9636,-5114,
5767,1,15,2024,14,54,55,415,3399,-3547,3801,-2694,-10055,-5596,
5768,1,15,2024,14,54,55,425,2945,-1721,3763,-1542,-10440,-6065,
5769,1,15,2024,14,54,55,435,3799,-1175,2968,-1522,-11185,-6565,
5770,1,15,2024,14,54,55,445,5730,-1193,4298,-1006,-11684,-6890,
5771,1,15,2024,14,54,55,455,5608,-699,4068,-1375,-11347,-6223,
5772,1,15,2024,14,54,55,465,7383,-2325,3713,-2243,-10849,-5500,
5773,1,15,2024,14,54,55,475,5295,-2487,3554,-2100,-9701,-4831,
