Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2175,12,12,2023,14,46,31,921,1580,2310,3001,2,-4,-3,
2176,12,12,2023,14,46,31,931,1591,2315,3001,0,-6,-2,
2177,12,12,2023,14,46,31,941,1586,2315,3006,2,-8,2,
2178,12,12,2023,14,46,31,951,1585,2314,3001,2,-7,1,
2179,12,12,2023,14,46,31,961,1576,2312,3001,7,-7,0,
2180,12,12,2023,14,46,31,971,1578,2311,3003,11,-10,1,
2181,12,12,2023,14,46,31,981,1580,2318,3002,4,-9,0,
2182,12,12,2023,14,46,31,991,1582,2314,3002,7,-11,-2,
2183,12,12,2023,14,46,32,1,1583,2315,2997,9,-12,-2,
2184,12,12,2023,14,46,32,11,1588,2311,2997,9,-11,-3,
2185,12,12,2023,14,46,32,21,1579,2311,2997,8,-10,-6,
2186,12,12,2023,14,46,32,31,1582,2312,2997,10,-12,-4,
2187,12,12,2023,14,46,32,41,1581,2315,2998,10,-11,-4,
2188,12,12,2023,14,46,32,51,1586,2308,2998,8,-12,-4,
2189,12,12,2023,14,46,32,61,1581,2314,2996,9,-15,-4,
2190,12,12,2023,14,46,32,71,1582,2314,2999,11,-14,-6,
2191,12,12,2023,14,46,32,81,1586,2323,3002,9,-13,-4,
2192,12,12,2023,14,46,32,91,1585,2319,3007,8,-12,-5,
2193,12,12,2023,14,46,32,101,1590,2316,2991,12,-11,-6,
2194,12,12,2023,14,46,32,111,1584,2313,2991,9,-10,-4,
2195,12,12,2023,14,46,32,121,1578,2324,2999,12,-11,-1,
2196,12,12,2023,14,46,32,131,1579,2314,3010,13,-11,-6,
2197,12,12,2023,14,46,32,141,1581,2319,2990,15,-9,-4,
2198,12,12,2023,14,46,32,151,1589,2308,3001,16,-9,-5,
2199,12,12,2023,14,46,32,161,1583,2315,2998,16,-8,-6,
2200,12,12,2023,14,46,32,171,1578,2319,2994,17,-7,-2,
2201,12,12,2023,14,46,32,181,1578,2316,2994,19,-4,-2,
2202,12,12,2023,14,46,32,191,1586,2314,2995,24,-2,-2,
2203,12,12,2023,14,46,32,201,1586,2321,2993,22,4,-6,
2204,12,12,2023,14,46,32,211,1590,2312,2997,24,3,-4,
2205,12,12,2023,14,46,32,221,1586,2318,2990,32,1,-4,
2206,12,12,2023,14,46,32,231,1582,2321,2996,28,1,-7,
2207,12,12,2023,14,46,32,241,1586,2316,2994,23,-3,-8,
2208,12,12,2023,14,46,32,251,1583,2313,2994,22,-1,-8,
2209,12,12,2023,14,46,32,261,1585,2319,2992,23,1,-9,
2210,12,12,2023,14,46,32,271,1582,2324,2998,26,0,-5,
2211,12,12,2023,14,46,32,291,1585,2326,2997,24,2,-11,
2212,12,12,2023,14,46,32,301,1583,2314,3004,26,-1,-5,
2213,12,12,2023,14,46,32,311,1581,2326,2995,40,-4,-8,
2214,12,12,2023,14,46,32,321,1577,2339,2983,46,-8,-9,
2215,12,12,2023,14,46,32,331,1588,2316,3000,47,-10,-9,
2216,12,12,2023,14,46,32,341,1586,2329,2990,59,-11,-15,
2217,12,12,2023,14,46,32,351,1583,2321,2992,69,-13,-17,
2218,12,12,2023,14,46,32,361,1574,2338,2981,79,-15,-16,
2219,12,12,2023,14,46,32,371,1586,2337,2988,71,-17,-21,
2220,12,12,2023,14,46,32,381,1577,2322,2989,72,-16,-23,
2221,12,12,2023,14,46,32,391,1578,2337,2976,79,-16,-23,
2222,12,12,2023,14,46,32,401,1587,2327,2987,73,-16,-22,
2223,12,12,2023,14,46,32,411,1581,2337,2971,87,-20,-23,
2224,12,12,2023,14,46,32,421,1578,2343,2979,84,-35,-28,
2225,12,12,2023,14,46,32,431,1572,2341,2988,83,-33,-31,
2226,12,12,2023,14,46,32,441,1575,2347,2985,88,-27,-31,
2227,12,12,2023,14,46,32,451,1576,2348,2968,84,-23,-31,
2228,12,12,2023,14,46,32,461,1572,2352,2969,76,-20,-29,
2229,12,12,2023,14,46,32,471,1576,2351,2982,79,-22,-25,
2230,12,12,2023,14,46,32,481,1579,2357,2971,75,-19,-24,
2231,12,12,2023,14,46,32,491,1576,2352,2966,63,-17,-21,
2232,12,12,2023,14,46,32,501,1577,2345,2971,56,-19,-16,
2233,12,12,2023,14,46,32,511,1570,2358,2971,49,-20,-14,
2234,12,12,2023,14,46,32,521,1569,2366,2970,36,-17,-13,
2235,12,12,2023,14,46,32,531,1578,2348,2979,29,-12,-8,
2236,12,12,2023,14,46,32,541,1584,2357,2969,32,-12,-7,
2237,12,12,2023,14,46,32,551,1575,2365,2964,34,-11,-9,
2238,12,12,2023,14,46,32,561,1576,2358,2972,31,-10,-6,
2239,12,12,2023,14,46,32,571,1584,2368,2964,29,-10,-9,
2240,12,12,2023,14,46,32,581,1580,2363,2967,27,-10,-11,
2241,12,12,2023,14,46,32,591,1574,2363,2963,26,-10,-9,
2242,12,12,2023,14,46,32,601,1574,2360,2958,22,-8,-7,
2243,12,12,2023,14,46,32,611,1588,2351,2969,25,-7,-12,
2244,12,12,2023,14,46,32,621,1573,2372,2962,34,-14,-13,
2245,12,12,2023,14,46,32,631,1574,2374,2961,30,-12,-11,
2246,12,12,2023,14,46,32,641,1574,2356,2967,22,-8,-9,
2247,12,12,2023,14,46,32,651,1578,2368,2963,21,-8,-7,
2248,12,12,2023,14,46,32,661,1575,2365,2971,15,-9,-6,
2249,12,12,2023,14,46,32,671,1577,2365,2964,14,-8,-4,
2250,12,12,2023,14,46,32,681,1580,2363,2961,17,-9,-3,
2251,12,12,2023,14,46,32,691,1579,2369,2956,18,-9,-5,
2252,12,12,2023,14,46,32,701,1574,2370,2955,17,-9,-8,
2253,12,12,2023,14,46,32,711,1577,2362,2961,16,-7,-6,
2254,12,12,2023,14,46,32,721,1575,2371,2962,13,-5,-5,
2255,12,12,2023,14,46,32,731,1572,2369,2961,5,-5,-3,
2256,12,12,2023,14,46,32,741,1564,2370,2958,-1,-6,-3,
2257,12,12,2023,14,46,32,751,1569,2378,2954,-7,-8,0,
2258,12,12,2023,14,46,32,761,1581,2370,2964,-14,-5,6,
2259,12,12,2023,14,46,32,771,1579,2364,2960,-15,-3,7,
2260,12,12,2023,14,46,32,781,1588,2361,2970,-13,-5,4,
2261,12,12,2023,14,46,32,791,1574,2371,2970,-5,-7,5,
2262,12,12,2023,14,46,32,801,1583,2368,2964,-2,-10,0,
2263,12,12,2023,14,46,32,811,1589,2351,2979,3,-10,-3,
2264,12,12,2023,14,46,32,821,1572,2369,2963,12,-6,-6,
2265,12,12,2023,14,46,32,831,1573,2365,2965,15,-6,-6,
2266,12,12,2023,14,46,32,841,1577,2365,2972,15,-7,-7,
2267,12,12,2023,14,46,32,851,1569,2374,2963,14,-7,-5,
2268,12,12,2023,14,46,32,861,1572,2366,2962,13,-8,-3,
2269,12,12,2023,14,46,32,871,1579,2377,2955,14,-9,-6,
2270,12,12,2023,14,46,32,881,1578,2381,2947,11,-11,-1,
2271,12,12,2023,14,46,32,891,1572,2368,2965,4,-8,-2,
2272,12,12,2023,14,46,32,901,1575,2375,2960,7,-7,-2,
2273,12,12,2023,14,46,32,911,1578,2372,2964,3,-6,-1,
2274,12,12,2023,14,46,32,921,1573,2362,2965,7,-5,0,
2275,12,12,2023,14,46,32,931,1583,2363,2958,11,-9,0,
2276,12,12,2023,14,46,32,941,1582,2373,2963,13,-9,-1,
2277,12,12,2023,14,46,32,951,1574,2377,2957,7,-5,1,
2278,12,12,2023,14,46,32,961,1574,2369,2968,4,-4,1,
2279,12,12,2023,14,46,32,971,1571,2376,2956,0,-7,1,
2280,12,12,2023,14,46,32,981,1573,2370,2957,-2,-6,6,
2281,12,12,2023,14,46,32,991,1575,2365,2965,-1,-5,4,
2282,12,12,2023,14,46,33,1,1580,2376,2958,-4,-3,1,
2283,12,12,2023,14,46,33,11,1572,2373,2957,-5,-4,2,
2284,12,12,2023,14,46,33,21,1566,2377,2958,-4,-3,3,
2285,12,12,2023,14,46,33,31,1578,2376,2961,-8,0,3,
2286,12,12,2023,14,46,33,41,1571,2367,2954,-1,-4,1,
2287,12,12,2023,14,46,33,51,1574,2375,2949,-4,-2,1,
2288,12,12,2023,14,46,33,61,1577,2368,2960,-4,0,-2,
2289,12,12,2023,14,46,33,71,1574,2375,2968,-6,0,1,
2290,12,12,2023,14,46,33,81,1569,2373,2954,-4,-2,5,
2291,12,12,2023,14,46,33,91,1571,2371,2959,-8,-3,4,
2292,12,12,2023,14,46,33,101,1570,2377,2962,-9,-1,7,
2293,12,12,2023,14,46,33,111,1566,2373,2964,-11,-1,6,
2294,12,12,2023,14,46,33,121,1575,2373,2956,-11,-4,8,
2295,12,12,2023,14,46,33,131,1578,2367,2955,-6,-5,6,
2296,12,12,2023,14,46,33,151,1578,2371,2960,-7,-1,2,
2297,12,12,2023,14,46,33,161,1571,2372,2957,-5,-3,1,
2298,12,12,2023,14,46,33,171,1570,2377,2959,-9,-3,3,
2299,12,12,2023,14,46,33,181,1570,2369,2960,-12,-1,4,
2300,12,12,2023,14,46,33,191,1576,2371,2964,-16,0,5,
2301,12,12,2023,14,46,33,201,1578,2370,2967,-12,2,0,
2302,12,12,2023,14,46,33,211,1569,2373,2961,-10,-1,4,
2303,12,12,2023,14,46,33,221,1564,2369,2960,-15,-2,5,
2304,12,12,2023,14,46,33,231,1574,2372,2960,-18,-2,7,
2305,12,12,2023,14,46,33,241,1573,2370,2959,-19,-5,10,
2306,12,12,2023,14,46,33,251,1578,2366,2964,-21,-4,9,
2307,12,12,2023,14,46,33,261,1573,2377,2960,-19,-2,9,
2308,12,12,2023,14,46,33,271,1583,2360,2965,-17,-1,9,
2309,12,12,2023,14,46,33,281,1575,2359,2963,-11,-5,9,
2310,12,12,2023,14,46,33,291,1573,2374,2960,-4,-6,4,
2311,12,12,2023,14,46,33,301,1581,2367,2962,-2,-6,6,
2312,12,12,2023,14,46,33,311,1578,2369,2959,0,-6,2,
2313,12,12,2023,14,46,33,321,1576,2375,2954,-5,-2,4,
2314,12,12,2023,14,46,33,331,1576,2368,2963,-6,-3,4,
2315,12,12,2023,14,46,33,341,1574,2375,2965,-3,-2,2,
2316,12,12,2023,14,46,33,351,1571,2370,2963,-10,-2,8,
2317,12,12,2023,14,46,33,361,1573,2364,2956,-15,-2,9,
2318,12,12,2023,14,46,33,371,1575,2360,2957,-18,-1,8,
2319,12,12,2023,14,46,33,381,1572,2359,2960,-20,-3,13,
2320,12,12,2023,14,46,33,391,1571,2363,2965,-17,-6,13,
2321,12,12,2023,14,46,33,401,1574,2364,2964,-17,-4,11,
2322,12,12,2023,14,46,33,411,1580,2367,2964,-20,-2,8,
2323,12,12,2023,14,46,33,421,1569,2375,2961,-20,0,10,
2324,12,12,2023,14,46,33,431,1572,2365,2963,-20,-4,12,
2325,12,12,2023,14,46,33,441,1574,2363,2974,-23,0,11,
2326,12,12,2023,14,46,33,451,1572,2371,2974,-23,2,13,
2327,12,12,2023,14,46,33,461,1583,2370,2968,-25,-2,11,
2328,12,12,2023,14,46,33,471,1577,2358,2971,-24,1,11,
2329,12,12,2023,14,46,33,481,1579,2360,2973,-22,1,9,
2330,12,12,2023,14,46,33,491,1570,2361,2977,-16,-2,5,
2331,12,12,2023,14,46,33,501,1572,2366,2967,-9,-6,7,
2332,12,12,2023,14,46,33,511,1582,2358,2974,-6,-5,7,
2333,12,12,2023,14,46,33,521,1570,2355,2968,-1,-6,5,
2334,12,12,2023,14,46,33,531,1566,2379,2948,-5,-4,4,
2335,12,12,2023,14,46,33,541,1574,2363,2966,-13,-1,6,
2336,12,12,2023,14,46,33,551,1569,2362,2966,-14,-4,8,
2337,12,12,2023,14,46,33,561,1563,2370,2961,-19,-4,13,
2338,12,12,2023,14,46,33,571,1577,2360,2967,-24,-1,11,
2339,12,12,2023,14,46,33,581,1570,2360,2968,-29,2,10,
2340,12,12,2023,14,46,33,591,1571,2367,2958,-34,0,17,
2341,12,12,2023,14,46,33,601,1575,2363,2962,-40,-1,24,
2342,12,12,2023,14,46,33,611,1577,2351,2975,-46,2,22,
2343,12,12,2023,14,46,33,621,1576,2353,2977,-44,3,20,
2344,12,12,2023,14,46,33,631,1573,2360,2969,-41,8,20,
2345,12,12,2023,14,46,33,641,1574,2350,2974,-41,8,20,
2346,12,12,2023,14,46,33,651,1574,2355,2965,-46,7,19,
2347,12,12,2023,14,46,33,661,1576,2352,2969,-49,7,22,
2348,12,12,2023,14,46,33,671,1575,2357,2977,-47,12,20,
2349,12,12,2023,14,46,33,681,1573,2356,2979,-44,10,22,
2350,12,12,2023,14,46,33,691,1573,2341,2985,-41,11,21,
2351,12,12,2023,14,46,33,701,1570,2362,2971,-35,13,19,
2352,12,12,2023,14,46,33,711,1573,2347,2970,-39,11,21,
2353,12,12,2023,14,46,33,721,1573,2359,2982,-39,11,22,
2354,12,12,2023,14,46,33,731,1577,2357,2974,-43,14,23,
2355,12,12,2023,14,46,33,741,1569,2353,2979,-49,14,25,
2356,12,12,2023,14,46,33,751,1568,2351,2968,-54,13,27,
2357,12,12,2023,14,46,33,761,1579,2350,2970,-57,12,28,
2358,12,12,2023,14,46,33,771,1585,2342,2982,-60,14,29,
2359,12,12,2023,14,46,33,781,1574,2335,2983,-53,11,30,
2360,12,12,2023,14,46,33,791,1575,2345,2978,-44,8,26,
2361,12,12,2023,14,46,33,801,1569,2337,2984,-45,4,24,
2362,12,12,2023,14,46,33,811,1568,2347,2982,-44,4,27,
2363,12,12,2023,14,46,33,821,1569,2342,2981,-44,5,26,
2364,12,12,2023,14,46,33,831,1572,2340,2985,-44,5,24,
2365,12,12,2023,14,46,33,841,1575,2331,2990,-38,2,23,
2366,12,12,2023,14,46,33,851,1572,2337,2984,-33,2,21,
2367,12,12,2023,14,46,33,861,1574,2339,2992,-32,2,21,
2368,12,12,2023,14,46,33,871,1570,2338,2988,-32,-1,21,
2369,12,12,2023,14,46,33,881,1576,2333,2985,-35,1,22,
2370,12,12,2023,14,46,33,891,1575,2337,2982,-35,3,19,
2371,12,12,2023,14,46,33,901,1578,2341,2994,-33,2,20,
2372,12,12,2023,14,46,33,911,1574,2339,2997,-29,-2,20,
2373,12,12,2023,14,46,33,921,1577,2340,2986,-30,-4,16,
2374,12,12,2023,14,46,33,931,1571,2333,2985,-29,-2,18,
2375,12,12,2023,14,46,33,941,1570,2330,2987,-32,1,19,
2376,12,12,2023,14,46,33,951,1579,2324,2996,-33,-3,18,
2377,12,12,2023,14,46,33,961,1578,2328,2995,-26,0,17,
2378,12,12,2023,14,46,33,971,1581,2337,2986,-23,0,14,
2379,12,12,2023,14,46,33,981,1582,2328,2982,-24,-3,15,
2380,12,12,2023,14,46,33,991,1573,2331,2985,-27,-2,14,
2381,12,12,2023,14,46,34,11,1572,2329,2987,-23,2,11,
2382,12,12,2023,14,46,34,21,1569,2331,2997,-24,-1,15,
2383,12,12,2023,14,46,34,31,1576,2318,2998,-27,-1,12,
2384,12,12,2023,14,46,34,41,1575,2321,2992,-23,-2,10,
2385,12,12,2023,14,46,34,51,1571,2331,2989,-19,-4,12,
2386,12,12,2023,14,46,34,61,1581,2331,2989,-20,-2,12,
2387,12,12,2023,14,46,34,71,1574,2325,2992,-24,0,14,
2388,12,12,2023,14,46,34,81,1577,2329,2989,-26,-4,14,
2389,12,12,2023,14,46,34,91,1571,2329,2992,-26,1,11,
2390,12,12,2023,14,46,34,101,1576,2327,2994,-27,1,11,
2391,12,12,2023,14,46,34,111,1571,2329,2999,-29,1,9,
2392,12,12,2023,14,46,34,121,1574,2330,2998,-28,-3,13,
2393,12,12,2023,14,46,34,131,1580,2321,3002,-25,-2,17,
2394,12,12,2023,14,46,34,141,1581,2321,2996,-21,-3,11,
2395,12,12,2023,14,46,34,151,1579,2321,2997,-16,-3,10,
2396,12,12,2023,14,46,34,161,1573,2328,2997,-15,-3,11,
2397,12,12,2023,14,46,34,171,1573,2318,2999,-15,-5,7,
2398,12,12,2023,14,46,34,181,1580,2319,2994,-15,-7,7,
2399,12,12,2023,14,46,34,191,1580,2318,2992,-12,-7,9,
2400,12,12,2023,14,46,34,201,1580,2309,2999,-9,-5,7,
2401,12,12,2023,14,46,34,211,1572,2317,2993,-8,-3,4,
2402,12,12,2023,14,46,34,221,1575,2327,3001,-6,-3,5,
2403,12,12,2023,14,46,34,231,1575,2325,2997,-5,-4,4,
2404,12,12,2023,14,46,34,241,1574,2325,2997,-4,-7,4,
2405,12,12,2023,14,46,34,251,1573,2325,2999,-4,-5,5,
2406,12,12,2023,14,46,34,261,1577,2324,3000,-7,-7,4,
2407,12,12,2023,14,46,34,271,1576,2319,2995,-2,-10,2,
2408,12,12,2023,14,46,34,281,1577,2323,2986,-2,-6,4,
2409,12,12,2023,14,46,34,291,1574,2318,2991,-4,-7,2,
2410,12,12,2023,14,46,34,301,1578,2320,2989,2,-9,4,
2411,12,12,2023,14,46,34,311,1576,2320,2995,1,-7,4,
2412,12,12,2023,14,46,34,321,1581,2319,2996,-2,-9,1,
2413,12,12,2023,14,46,34,331,1585,2314,2999,1,-5,4,
2414,12,12,2023,14,46,34,341,1579,2320,2998,1,-5,0,
2415,12,12,2023,14,46,34,351,1576,2317,2996,1,-7,3,
2416,12,12,2023,14,46,34,361,1579,2316,2999,2,-8,1,
2417,12,12,2023,14,46,34,371,1576,2322,2996,0,-8,0,
2418,12,12,2023,14,46,34,381,1577,2323,2998,2,-7,0,
2419,12,12,2023,14,46,34,391,1577,2322,2998,0,-5,2,
2420,12,12,2023,14,46,34,401,1576,2320,2996,-4,-11,2,
2421,12,12,2023,14,46,34,411,1576,2327,2994,-5,-9,3,
2422,12,12,2023,14,46,34,421,1576,2324,2994,-3,-7,3,
2423,12,12,2023,14,46,34,431,1573,2326,2995,0,-7,2,
2424,12,12,2023,14,46,34,441,1576,2330,2988,-4,-9,1,
2425,12,12,2023,14,46,34,451,1577,2326,2993,-3,-9,4,
2426,12,12,2023,14,46,34,461,1578,2323,2992,-5,-9,4,
2427,12,12,2023,14,46,34,471,1577,2322,2995,-6,-10,3,
2428,12,12,2023,14,46,34,481,1576,2324,2994,-6,-12,3,
2429,12,12,2023,14,46,34,491,1584,2322,2999,-5,-7,3,
2430,12,12,2023,14,46,34,501,1578,2321,3001,-3,-7,4,
2431,12,12,2023,14,46,34,511,1579,2326,2999,-2,-10,4,
2432,12,12,2023,14,46,34,521,1569,2322,2995,-3,-13,5,
2433,12,12,2023,14,46,34,531,1579,2320,2996,-1,-13,2,
2434,12,12,2023,14,46,34,541,1575,2330,2991,-4,-12,4,
2435,12,12,2023,14,46,34,551,1589,2320,3002,-8,-14,4,
2436,12,12,2023,14,46,34,561,1568,2320,2996,2,-13,2,
2437,12,12,2023,14,46,34,571,1578,2325,2994,3,-12,4,
2438,12,12,2023,14,46,34,581,1573,2317,2994,1,-11,3,
2439,12,12,2023,14,46,34,591,1577,2318,2996,6,-13,1,
2440,12,12,2023,14,46,34,601,1573,2329,2992,9,-11,1,
2441,12,12,2023,14,46,34,611,1577,2321,2995,7,-11,3,
2442,12,12,2023,14,46,34,621,1575,2318,2998,6,-13,2,
2443,12,12,2023,14,46,34,631,1575,2325,2992,9,-13,7,
2444,12,12,2023,14,46,34,641,1581,2325,2992,13,-18,3,
2445,12,12,2023,14,46,34,651,1576,2329,2998,11,-12,4,
2446,12,12,2023,14,46,34,661,1582,2324,2993,10,-14,6,
2447,12,12,2023,14,46,34,671,1579,2321,2998,10,-13,4,
2448,12,12,2023,14,46,34,681,1570,2331,2997,9,-10,1,
2449,12,12,2023,14,46,34,691,1574,2325,2997,9,-13,5,
2450,12,12,2023,14,46,34,701,1579,2323,2988,9,-10,2,
2451,12,12,2023,14,46,34,711,1580,2325,2994,9,-12,3,
2452,12,12,2023,14,46,34,721,1578,2323,2991,7,-11,6,
2453,12,12,2023,14,46,34,731,1578,2329,2982,3,-8,3,
2454,12,12,2023,14,46,34,741,1586,2328,2985,4,-12,2,
2455,12,12,2023,14,46,34,751,1580,2329,2986,2,-12,3,
2456,12,12,2023,14,46,34,761,1571,2323,2992,5,-11,7,
2457,12,12,2023,14,46,34,771,1578,2320,2991,5,-12,3,
2458,12,12,2023,14,46,34,781,1574,2329,2989,8,-11,2,
2459,12,12,2023,14,46,34,791,1574,2328,2992,9,-7,0,
2460,12,12,2023,14,46,34,801,1578,2332,2987,7,-11,3,
2461,12,12,2023,14,46,34,811,1579,2326,2989,8,-9,5,
2462,12,12,2023,14,46,34,821,1578,2326,2994,5,-10,3,
2463,12,12,2023,14,46,34,831,1580,2328,2994,6,-10,1,
2464,12,12,2023,14,46,34,841,1574,2325,2988,2,-6,2,
2465,12,12,2023,14,46,34,851,1574,2328,2989,3,-8,4,
2466,12,12,2023,14,46,34,871,1575,2332,2990,2,-9,-1,
2467,12,12,2023,14,46,34,881,1570,2330,2993,3,-8,2,
2468,12,12,2023,14,46,34,891,1577,2332,2985,1,-7,1,
2469,12,12,2023,14,46,34,901,1582,2333,2987,1,-7,3,
2470,12,12,2023,14,46,34,911,1577,2327,2989,-1,-6,4,
2471,12,12,2023,14,46,34,921,1574,2332,2992,1,-8,2,
2472,12,12,2023,14,46,34,931,1581,2324,2989,0,-11,6,
2473,12,12,2023,14,46,34,941,1575,2330,2994,0,-9,2,
2474,12,12,2023,14,46,34,951,1578,2331,2990,2,-9,4,
2475,12,12,2023,14,46,34,961,1580,2330,2984,2,-8,5,
2476,12,12,2023,14,46,34,971,1587,2327,2987,-2,-12,5,
2477,12,12,2023,14,46,34,981,1584,2330,2980,2,-11,3,
2478,12,12,2023,14,46,34,991,1579,2330,2983,1,-7,2,
2479,12,12,2023,14,46,35,1,1574,2331,2990,0,-10,4,
2480,12,12,2023,14,46,35,11,1584,2325,2990,1,-9,4,
2481,12,12,2023,14,46,35,21,1578,2322,2993,5,-9,5,
2482,12,12,2023,14,46,35,31,1581,2326,2992,1,-8,2,
2483,12,12,2023,14,46,35,41,1582,2332,2989,-3,-7,2,
2484,12,12,2023,14,46,35,51,1579,2331,2988,-1,-10,6,
2485,12,12,2023,14,46,35,61,1579,2334,2988,-1,-11,3,
2486,12,12,2023,14,46,35,71,1577,2329,2988,-3,-9,3,
2487,12,12,2023,14,46,35,81,1584,2327,2980,-4,-9,6,
2488,12,12,2023,14,46,35,91,1582,2336,2991,-5,-7,4,
2489,12,12,2023,14,46,35,101,1579,2323,2989,-1,-7,3,
2490,12,12,2023,14,46,35,111,1583,2326,2988,0,-8,7,
2491,12,12,2023,14,46,35,121,1587,2325,2986,0,-8,5,
2492,12,12,2023,14,46,35,131,1580,2326,2989,0,-10,1,
2493,12,12,2023,14,46,35,141,1578,2332,2989,0,-8,3,
2494,12,12,2023,14,46,35,151,1583,2327,2989,2,-5,2,
2495,12,12,2023,14,46,35,161,1584,2328,2985,2,-10,6,
2496,12,12,2023,14,46,35,171,1578,2325,2986,1,-8,5,
2497,12,12,2023,14,46,35,181,1578,2326,2980,-1,-6,2,
2498,12,12,2023,14,46,35,191,1584,2331,2982,2,-7,6,
2499,12,12,2023,14,46,35,201,1585,2327,2994,3,-8,6,
2500,12,12,2023,14,46,35,211,1577,2325,2991,2,-9,3,
2501,12,12,2023,14,46,35,221,1583,2324,2984,-2,-5,3,
2502,12,12,2023,14,46,35,231,1580,2333,2983,-3,-6,5,
2503,12,12,2023,14,46,35,241,1582,2334,2988,0,-9,2,
2504,12,12,2023,14,46,35,251,1578,2338,2987,1,-7,2,
2505,12,12,2023,14,46,35,261,1581,2334,2988,-3,-6,1,
2506,12,12,2023,14,46,35,271,1587,2333,2987,-1,-5,3,
2507,12,12,2023,14,46,35,281,1583,2337,2987,0,-4,5,
2508,12,12,2023,14,46,35,291,1581,2332,2990,0,-3,7,
2509,12,12,2023,14,46,35,301,1579,2333,2987,-3,-3,5,
2510,12,12,2023,14,46,35,311,1584,2334,2987,-5,-6,1,
2511,12,12,2023,14,46,35,321,1580,2331,2986,-2,-5,3,
2512,12,12,2023,14,46,35,331,1578,2330,2990,0,-6,3,
2513,12,12,2023,14,46,35,341,1580,2328,2987,-3,-6,1,
2514,12,12,2023,14,46,35,351,1577,2331,2984,-6,-4,4,
2515,12,12,2023,14,46,35,361,1581,2334,2991,-4,-5,1,
2516,12,12,2023,14,46,35,371,1583,2336,2987,-1,-7,2,
2517,12,12,2023,14,46,35,381,1573,2331,2997,-3,-5,2,
2518,12,12,2023,14,46,35,391,1577,2326,2986,0,-6,3,
2519,12,12,2023,14,46,35,401,1579,2331,2990,0,-5,3,
2520,12,12,2023,14,46,35,411,1573,2339,2987,-5,-3,2,
2521,12,12,2023,14,46,35,421,1579,2335,2986,1,-7,1,
2522,12,12,2023,14,46,35,431,1586,2334,2985,0,-4,4,
2523,12,12,2023,14,46,35,441,1584,2326,2986,-2,-4,4,
2524,12,12,2023,14,46,35,451,1583,2334,2988,-1,-9,4,
2525,12,12,2023,14,46,35,461,1582,2328,2991,-2,-9,-1,
2526,12,12,2023,14,46,35,471,1582,2328,2982,-3,-5,0,
2527,12,12,2023,14,46,35,481,1587,2334,2979,1,-5,1,
2528,12,12,2023,14,46,35,491,1579,2333,2988,-2,-3,0,
2529,12,12,2023,14,46,35,501,1578,2325,2990,-4,-6,0,
2530,12,12,2023,14,46,35,511,1582,2334,2988,-4,-8,3,
2531,12,12,2023,14,46,35,521,1579,2329,2986,-7,-7,1,
2532,12,12,2023,14,46,35,531,1571,2337,2985,-6,-6,1,
2533,12,12,2023,14,46,35,541,1580,2330,2987,-1,-8,5,
2534,12,12,2023,14,46,35,551,1584,2331,2988,-1,-7,4,
2535,12,12,2023,14,46,35,561,1582,2338,2991,-1,-8,3,
2536,12,12,2023,14,46,35,571,1582,2330,2982,1,-9,4,
2537,12,12,2023,14,46,35,581,1580,2329,2984,2,-9,6,
2538,12,12,2023,14,46,35,591,1582,2329,2993,2,-9,6,
2539,12,12,2023,14,46,35,601,1583,2334,2986,2,-7,3,
2540,12,12,2023,14,46,35,611,1582,2337,2981,1,-6,3,
2541,12,12,2023,14,46,35,621,1578,2335,2989,1,-6,6,
2542,12,12,2023,14,46,35,631,1585,2327,2986,-3,-8,5,
2543,12,12,2023,14,46,35,641,1588,2333,2985,-2,-6,2,
2544,12,12,2023,14,46,35,651,1585,2330,2987,-5,-8,3,
2545,12,12,2023,14,46,35,661,1580,2335,2987,-6,-6,6,
2546,12,12,2023,14,46,35,671,1583,2338,2991,-5,-5,2,
2547,12,12,2023,14,46,35,681,1580,2330,2982,-4,-5,2,
2548,12,12,2023,14,46,35,691,1580,2330,2985,-2,-5,4,
2549,12,12,2023,14,46,35,701,1581,2330,2984,-1,-5,2,
2550,12,12,2023,14,46,35,711,1585,2332,2993,-1,-3,2,
2551,12,12,2023,14,46,35,731,1581,2337,2985,0,-5,3,
2552,12,12,2023,14,46,35,741,1584,2336,2987,-3,-1,3,
2553,12,12,2023,14,46,35,751,1582,2330,2987,0,-1,0,
2554,12,12,2023,14,46,35,761,1582,2327,2986,5,-3,1,
2555,12,12,2023,14,46,35,771,1581,2331,2996,8,-3,3,
2556,12,12,2023,14,46,35,781,1583,2335,2985,9,-4,3,
2557,12,12,2023,14,46,35,791,1583,2328,2984,6,-1,2,
2558,12,12,2023,14,46,35,801,1582,2341,2984,9,1,-2,
2559,12,12,2023,14,46,35,811,1582,2328,2988,15,1,-2,
2560,12,12,2023,14,46,35,821,1582,2337,2990,16,-1,-1,
2561,12,12,2023,14,46,35,831,1581,2341,2980,22,-2,-4,
2562,12,12,2023,14,46,35,841,1580,2334,2981,21,-2,-4,
2563,12,12,2023,14,46,35,851,1579,2335,2983,16,-3,-1,
2564,12,12,2023,14,46,35,861,1575,2333,2986,18,-1,-2,
2565,12,12,2023,14,46,35,871,1581,2334,2985,19,0,-5,
