Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
401,12,1,2023,15,13,23,995,2198,-453,3413,-8,23,-1,
402,12,1,2023,15,13,24,5,2204,-435,3412,-1,27,-3,
403,12,1,2023,15,13,24,15,2188,-411,3416,2,28,-6,
404,12,1,2023,15,13,24,25,2201,-411,3413,0,22,-1,
405,12,1,2023,15,13,24,35,2204,-435,3408,-3,21,2,
406,12,1,2023,15,13,24,45,2184,-451,3430,1,21,-2,
407,12,1,2023,15,13,24,55,2186,-453,3414,5,11,-4,
408,12,1,2023,15,13,24,65,2178,-442,3419,10,5,-7,
409,12,1,2023,15,13,24,75,2194,-413,3421,11,2,-8,
410,12,1,2023,15,13,24,85,2203,-423,3418,3,2,-4,
411,12,1,2023,15,13,24,95,2197,-421,3413,-2,2,-3,
412,12,1,2023,15,13,24,105,2199,-421,3405,-5,1,1,
413,12,1,2023,15,13,24,115,2199,-436,3412,-9,5,5,
414,12,1,2023,15,13,24,125,2194,-431,3415,-12,15,8,
415,12,1,2023,15,13,24,135,2189,-428,3417,-14,9,13,
416,12,1,2023,15,13,24,145,2198,-438,3416,-14,1,11,
417,12,1,2023,15,13,24,155,2196,-451,3424,-16,-2,13,
418,12,1,2023,15,13,24,165,2195,-454,3423,-14,0,13,
419,12,1,2023,15,13,24,175,2192,-450,3419,-15,0,10,
420,12,1,2023,15,13,24,185,2196,-445,3420,-11,3,5,
421,12,1,2023,15,13,24,195,2202,-449,3421,-7,4,5,
422,12,1,2023,15,13,24,205,2202,-448,3424,-7,2,7,
423,12,1,2023,15,13,24,215,2195,-448,3425,-5,3,5,
424,12,1,2023,15,13,24,225,2199,-447,3417,-4,2,3,
425,12,1,2023,15,13,24,235,2204,-441,3415,-3,6,3,
426,12,1,2023,15,13,24,255,2201,-440,3422,-6,10,6,
427,12,1,2023,15,13,24,265,2198,-443,3417,-7,12,8,
428,12,1,2023,15,13,24,275,2199,-444,3419,-8,17,11,
429,12,1,2023,15,13,24,285,2196,-448,3416,-8,17,9,
430,12,1,2023,15,13,24,295,2203,-442,3416,-8,18,6,
431,12,1,2023,15,13,24,305,2202,-456,3424,-1,21,6,
432,12,1,2023,15,13,24,315,2193,-456,3426,-1,24,0,
433,12,1,2023,15,13,24,325,2198,-460,3430,1,27,2,
434,12,1,2023,15,13,24,335,2194,-459,3425,8,25,1,
435,12,1,2023,15,13,24,345,2194,-448,3425,9,25,-4,
436,12,1,2023,15,13,24,355,2187,-441,3424,11,23,-8,
437,12,1,2023,15,13,24,365,2195,-438,3422,10,22,-8,
438,12,1,2023,15,13,24,375,2183,-438,3421,10,19,-5,
439,12,1,2023,15,13,24,385,2165,-434,3414,7,12,-7,
440,12,1,2023,15,13,24,395,2175,-416,3424,0,3,-1,
441,12,1,2023,15,13,24,405,2191,-436,3427,2,-3,-1,
442,12,1,2023,15,13,24,415,2184,-449,3428,5,-2,2,
443,12,1,2023,15,13,24,425,2182,-431,3417,5,-3,-1,
444,12,1,2023,15,13,24,435,2172,-419,3431,4,-5,-2,
445,12,1,2023,15,13,24,445,2177,-431,3420,0,-15,1,
446,12,1,2023,15,13,24,455,2184,-443,3424,4,-18,6,
447,12,1,2023,15,13,24,465,2190,-444,3424,7,-17,4,
448,12,1,2023,15,13,24,475,2193,-436,3416,1,-12,-1,
449,12,1,2023,15,13,24,485,2194,-434,3417,3,-13,-1,
450,12,1,2023,15,13,24,495,2188,-429,3421,0,-11,2,
451,12,1,2023,15,13,24,505,2157,-439,3417,-6,-12,3,
452,12,1,2023,15,13,24,515,2168,-422,3431,-7,-30,3,
453,12,1,2023,15,13,24,525,2197,-425,3424,-10,-40,4,
454,12,1,2023,15,13,24,535,2202,-451,3420,-12,-35,6,
455,12,1,2023,15,13,24,545,2198,-431,3418,-10,-30,10,
456,12,1,2023,15,13,24,555,2198,-424,3422,-12,-25,12,
457,12,1,2023,15,13,24,565,2200,-432,3426,-8,-27,12,
458,12,1,2023,15,13,24,575,2186,-451,3425,-12,-28,8,
459,12,1,2023,15,13,24,585,2189,-437,3419,-13,-27,10,
460,12,1,2023,15,13,24,595,2189,-444,3422,-13,-31,8,
461,12,1,2023,15,13,24,605,2197,-448,3425,-12,-32,8,
462,12,1,2023,15,13,24,615,2205,-450,3420,-11,-28,7,
463,12,1,2023,15,13,24,625,2199,-449,3419,-9,-23,3,
464,12,1,2023,15,13,24,635,2191,-443,3413,-6,-24,9,
465,12,1,2023,15,13,24,645,2195,-438,3423,-5,-21,7,
466,12,1,2023,15,13,24,655,2198,-444,3419,-4,-22,6,
467,12,1,2023,15,13,24,665,2197,-450,3421,-3,-21,9,
468,12,1,2023,15,13,24,675,2201,-440,3417,-6,-19,6,
469,12,1,2023,15,13,24,685,2207,-450,3414,-5,-15,5,
470,12,1,2023,15,13,24,695,2202,-447,3421,2,-8,2,
471,12,1,2023,15,13,24,705,2193,-448,3427,1,-6,5,
472,12,1,2023,15,13,24,715,2195,-449,3414,-2,-7,4,
473,12,1,2023,15,13,24,725,2204,-445,3412,0,-5,4,
474,12,1,2023,15,13,24,735,2198,-439,3419,4,3,3,
475,12,1,2023,15,13,24,745,2201,-445,3419,2,4,3,
476,12,1,2023,15,13,24,755,2201,-447,3418,3,7,0,
477,12,1,2023,15,13,24,765,2199,-443,3415,4,10,1,
478,12,1,2023,15,13,24,775,2197,-437,3418,7,13,2,
479,12,1,2023,15,13,24,785,2182,-444,3428,6,15,-1,
480,12,1,2023,15,13,24,795,2191,-451,3430,7,10,1,
481,12,1,2023,15,13,24,805,2199,-446,3414,9,6,1,
482,12,1,2023,15,13,24,815,2198,-447,3418,10,8,-3,
483,12,1,2023,15,13,24,825,2191,-444,3422,12,8,-6,
484,12,1,2023,15,13,24,835,2195,-431,3428,14,6,-5,
485,12,1,2023,15,13,24,845,2195,-439,3415,15,9,-2,
486,12,1,2023,15,13,24,855,2182,-441,3416,19,6,-8,
487,12,1,2023,15,13,24,865,2174,-431,3424,16,1,-7,
488,12,1,2023,15,13,24,875,2194,-437,3420,13,0,-8,
489,12,1,2023,15,13,24,885,2193,-446,3414,17,-3,-10,
490,12,1,2023,15,13,24,895,2189,-440,3423,22,-3,-6,
491,12,1,2023,15,13,24,905,2183,-434,3419,18,-3,-9,
492,12,1,2023,15,13,24,915,2192,-433,3426,14,-8,-9,
493,12,1,2023,15,13,24,925,2202,-439,3418,16,-11,-8,
494,12,1,2023,15,13,24,935,2193,-443,3417,14,-6,-7,
495,12,1,2023,15,13,24,945,2194,-431,3426,18,1,-8,
496,12,1,2023,15,13,24,955,2197,-427,3426,17,-3,-7,
497,12,1,2023,15,13,24,965,2198,-439,3420,18,-3,-6,
498,12,1,2023,15,13,24,975,2195,-432,3414,18,-1,-8,
499,12,1,2023,15,13,24,985,2190,-428,3417,14,0,-11,
500,12,1,2023,15,13,24,995,2196,-429,3419,14,2,-5,
501,12,1,2023,15,13,25,5,2197,-433,3422,11,3,-4,
502,12,1,2023,15,13,25,15,2191,-438,3424,13,2,-6,
503,12,1,2023,15,13,25,25,2186,-427,3429,12,0,-6,
504,12,1,2023,15,13,25,35,2193,-425,3425,5,-6,-6,
505,12,1,2023,15,13,25,45,2196,-431,3424,6,-4,-3,
506,12,1,2023,15,13,25,55,2196,-431,3427,9,-1,-2,
507,12,1,2023,15,13,25,65,2192,-425,3421,3,-2,-1,
508,12,1,2023,15,13,25,75,2193,-429,3419,5,4,-1,
509,12,1,2023,15,13,25,85,2196,-431,3426,3,6,-1,
510,12,1,2023,15,13,25,95,2194,-430,3427,2,2,-1,
511,12,1,2023,15,13,25,115,2194,-419,3423,1,12,0,
512,12,1,2023,15,13,25,125,2192,-430,3420,0,12,-2,
513,12,1,2023,15,13,25,135,2187,-426,3426,0,13,-4,
514,12,1,2023,15,13,25,145,2195,-424,3431,-1,14,1,
515,12,1,2023,15,13,25,155,2194,-426,3428,-1,13,3,
516,12,1,2023,15,13,25,165,2191,-424,3430,-5,9,2,
517,12,1,2023,15,13,25,175,2196,-423,3428,-4,11,2,
518,12,1,2023,15,13,25,185,2187,-423,3426,0,11,4,
519,12,1,2023,15,13,25,195,2199,-433,3430,-1,12,2,
520,12,1,2023,15,13,25,205,2192,-432,3424,1,13,0,
521,12,1,2023,15,13,25,215,2185,-429,3424,2,15,3,
522,12,1,2023,15,13,25,225,2195,-436,3427,2,22,1,
523,12,1,2023,15,13,25,235,2197,-433,3426,2,26,-1,
524,12,1,2023,15,13,25,245,2187,-436,3427,3,29,-4,
525,12,1,2023,15,13,25,255,2189,-439,3421,6,32,-3,
526,12,1,2023,15,13,25,265,2191,-433,3424,5,38,-8,
527,12,1,2023,15,13,25,275,2144,-393,3442,6,40,-10,
528,12,1,2023,15,13,25,285,2258,-410,3416,30,14,-36,
529,12,1,2023,15,13,25,295,2153,-561,3446,-11,77,13,
530,12,1,2023,15,13,25,305,2177,-331,3428,11,54,-4,
531,12,1,2023,15,13,25,315,2186,-414,3435,8,45,-15,
532,12,1,2023,15,13,25,325,2177,-459,3432,9,48,-12,
533,12,1,2023,15,13,25,335,2180,-416,3429,18,49,-13,
534,12,1,2023,15,13,25,345,2190,-412,3440,16,52,-10,
535,12,1,2023,15,13,25,355,2191,-441,3436,13,54,-10,
536,12,1,2023,15,13,25,365,2210,-438,3442,16,55,-10,
537,12,1,2023,15,13,25,375,2260,-334,3439,9,88,1,
538,12,1,2023,15,13,25,385,2178,-407,3442,8,141,4,
539,12,1,2023,15,13,25,395,2157,-512,3450,19,129,-11,
540,12,1,2023,15,13,25,405,2193,-493,3455,35,126,-6,
541,12,1,2023,15,13,25,415,2206,-455,3454,46,128,-6,
542,12,1,2023,15,13,25,425,2209,-303,3440,72,141,-19,
543,12,1,2023,15,13,25,435,2146,-343,3443,49,166,-32,
544,12,1,2023,15,13,25,445,2135,-497,3468,30,178,-3,
545,12,1,2023,15,13,25,455,2112,-371,3446,45,165,-4,
546,12,1,2023,15,13,25,465,2126,-392,3458,21,156,-1,
547,12,1,2023,15,13,25,475,2165,-388,3447,18,145,3,
548,12,1,2023,15,13,25,485,2167,-320,3448,-12,167,-2,
549,12,1,2023,15,13,25,495,2139,-413,3467,-79,214,20,
550,12,1,2023,15,13,25,505,2032,-508,3454,-58,181,23,
551,12,1,2023,15,13,25,515,2020,-455,3480,-32,94,12,
552,12,1,2023,15,13,25,525,2128,-466,3439,17,23,-31,
553,12,1,2023,15,13,25,535,2187,-406,3442,47,32,-30,
554,12,1,2023,15,13,25,545,2186,-323,3438,19,90,10,
555,12,1,2023,15,13,25,555,2119,-338,3465,-23,148,42,
556,12,1,2023,15,13,25,565,2075,-367,3478,-54,142,34,
557,12,1,2023,15,13,25,575,2088,-442,3459,-89,110,43,
558,12,1,2023,15,13,25,585,2085,-446,3470,-84,95,28,
559,12,1,2023,15,13,25,595,2027,-490,3476,-71,62,2,
560,12,1,2023,15,13,25,605,2058,-486,3467,-16,-27,-45,
561,12,1,2023,15,13,25,615,2201,-408,3453,10,-60,-48,
562,12,1,2023,15,13,25,625,2207,-490,3446,41,-2,-25,
563,12,1,2023,15,13,25,635,2140,-425,3463,59,63,4,
564,12,1,2023,15,13,25,645,2081,-338,3488,47,91,17,
565,12,1,2023,15,13,25,655,2035,-405,3486,37,29,-15,
566,12,1,2023,15,13,25,665,2087,-442,3466,48,-59,-45,
567,12,1,2023,15,13,25,675,2129,-345,3455,60,-73,-52,
568,12,1,2023,15,13,25,685,2059,-409,3460,40,-54,-65,
569,12,1,2023,15,13,25,695,2101,-458,3469,79,-96,-102,
570,12,1,2023,15,13,25,705,2164,-426,3465,96,-118,-113,
571,12,1,2023,15,13,25,715,2138,-394,3448,105,-89,-94,
572,12,1,2023,15,13,25,725,2139,-410,3437,112,-70,-77,
573,12,1,2023,15,13,25,735,2102,-413,3450,180,-55,-96,
574,12,1,2023,15,13,25,745,2200,-306,3411,224,-82,-119,
575,12,1,2023,15,13,25,755,2212,-207,3415,255,-14,-108,
576,12,1,2023,15,13,25,765,2038,-233,3493,342,13,-98,
577,12,1,2023,15,13,25,775,1961,-432,3526,355,-117,-157,
578,12,1,2023,15,13,25,785,2126,-511,3498,340,-255,-200,
579,12,1,2023,15,13,25,795,2359,-433,3447,333,-240,-142,
580,12,1,2023,15,13,25,805,2149,-395,3459,216,-53,-44,
581,12,1,2023,15,13,25,815,2067,-392,3494,176,-54,-13,
582,12,1,2023,15,13,25,825,2052,-416,3461,197,-139,-34,
583,12,1,2023,15,13,25,835,2046,-369,3384,262,-236,-95,
584,12,1,2023,15,13,25,845,2296,-85,3363,356,-280,-127,
585,12,1,2023,15,13,25,855,2292,42,3416,373,-120,-71,
586,12,1,2023,15,13,25,865,2046,-313,3514,433,-61,-20,
587,12,1,2023,15,13,25,875,2126,-496,3505,406,-157,-59,
588,12,1,2023,15,13,25,885,2255,-447,3479,296,-116,-60,
589,12,1,2023,15,13,25,895,2107,-510,3481,147,-12,-22,
590,12,1,2023,15,13,25,905,2072,-244,3470,102,-54,-16,
591,12,1,2023,15,13,25,915,2125,-218,3467,56,-129,-9,
592,12,1,2023,15,13,25,925,2141,-291,3426,35,-184,-11,
593,12,1,2023,15,13,25,935,2222,-204,3416,42,-191,-11,
594,12,1,2023,15,13,25,945,2209,-197,3422,20,-131,8,
595,12,1,2023,15,13,25,955,2176,-261,3420,13,-87,19,
596,12,1,2023,15,13,25,975,2153,-291,3458,68,-53,18,
597,12,1,2023,15,13,25,985,2124,-415,3464,48,-65,5,
598,12,1,2023,15,13,25,995,2175,-375,3445,63,-104,4,
599,12,1,2023,15,13,26,5,2265,-84,3386,76,-91,31,
600,12,1,2023,15,13,26,15,2322,-24,3412,119,-60,93,
601,12,1,2023,15,13,26,25,2229,-253,3437,127,4,136,
602,12,1,2023,15,13,26,35,2129,-361,3480,133,50,124,
603,12,1,2023,15,13,26,45,2094,-419,3486,150,1,73,
604,12,1,2023,15,13,26,55,2153,-425,3501,148,-67,28,
605,12,1,2023,15,13,26,65,2117,-314,3485,129,-97,-18,
606,12,1,2023,15,13,26,75,2152,-297,3448,94,-151,-37,
607,12,1,2023,15,13,26,85,2250,-220,3423,67,-151,-25,
608,12,1,2023,15,13,26,95,2211,-177,3437,61,-111,-10,
609,12,1,2023,15,13,26,105,2240,-220,3418,56,-104,-3,
610,12,1,2023,15,13,26,115,2203,-254,3428,61,-61,11,
611,12,1,2023,15,13,26,125,2193,-282,3451,83,-57,11,
612,12,1,2023,15,13,26,135,2213,-282,3447,92,-66,12,
613,12,1,2023,15,13,26,145,2197,-258,3453,61,-61,9,
614,12,1,2023,15,13,26,155,2221,-263,3443,32,-56,8,
615,12,1,2023,15,13,26,165,2199,-296,3451,19,-42,13,
616,12,1,2023,15,13,26,175,2181,-323,3440,31,-60,-3,
617,12,1,2023,15,13,26,185,2244,-184,3418,56,-78,-15,
618,12,1,2023,15,13,26,195,2253,-158,3415,48,-55,-1,
619,12,1,2023,15,13,26,205,2216,-233,3428,27,-17,19,
620,12,1,2023,15,13,26,215,2207,-243,3441,7,10,34,
621,12,1,2023,15,13,26,225,2203,-282,3458,-17,28,45,
622,12,1,2023,15,13,26,235,2190,-303,3457,-25,29,35,
623,12,1,2023,15,13,26,245,2192,-300,3441,-26,25,23,
624,12,1,2023,15,13,26,255,2217,-231,3428,-23,18,15,
625,12,1,2023,15,13,26,265,2209,-230,3428,-23,26,25,
626,12,1,2023,15,13,26,275,2197,-231,3431,-16,30,31,
627,12,1,2023,15,13,26,285,2192,-193,3433,-7,26,31,
628,12,1,2023,15,13,26,295,2185,-228,3437,-6,8,24,
629,12,1,2023,15,13,26,305,2225,-256,3435,-6,-1,23,
630,12,1,2023,15,13,26,315,2183,-284,3448,-8,20,27,
631,12,1,2023,15,13,26,325,2156,-286,3461,-1,8,13,
632,12,1,2023,15,13,26,335,2197,-273,3447,8,-18,-4,
633,12,1,2023,15,13,26,345,2226,-267,3426,6,-14,1,
634,12,1,2023,15,13,26,355,2225,-216,3422,0,15,17,
635,12,1,2023,15,13,26,365,2213,-170,3428,-7,39,31,
636,12,1,2023,15,13,26,375,2171,-238,3450,-12,31,42,
637,12,1,2023,15,13,26,385,2135,-354,3472,12,-9,37,
638,12,1,2023,15,13,26,395,2169,-336,3459,35,-56,18,
639,12,1,2023,15,13,26,405,2215,-226,3441,18,-71,0,
640,12,1,2023,15,13,26,415,2219,-222,3424,0,-63,-6,
641,12,1,2023,15,13,26,425,2214,-251,3425,0,-41,1,
642,12,1,2023,15,13,26,435,2215,-232,3421,7,-31,2,
643,12,1,2023,15,13,26,445,2203,-227,3422,17,-19,4,
644,12,1,2023,15,13,26,455,2198,-251,3437,25,-15,4,
645,12,1,2023,15,13,26,465,2180,-279,3439,36,-22,2,
646,12,1,2023,15,13,26,475,2175,-289,3445,44,-45,-1,
647,12,1,2023,15,13,26,485,2196,-264,3445,46,-63,-5,
648,12,1,2023,15,13,26,495,2220,-240,3442,39,-62,-7,
649,12,1,2023,15,13,26,505,2225,-245,3431,26,-52,-3,
650,12,1,2023,15,13,26,515,2231,-218,3423,22,-26,3,
651,12,1,2023,15,13,26,525,2220,-256,3428,15,-4,16,
652,12,1,2023,15,13,26,535,2197,-253,3435,22,1,14,
653,12,1,2023,15,13,26,545,2203,-219,3423,32,-2,11,
654,12,1,2023,15,13,26,555,2180,-250,3443,36,-1,12,
655,12,1,2023,15,13,26,565,2191,-258,3450,33,-31,7,
656,12,1,2023,15,13,26,575,2208,-263,3437,22,-36,1,
657,12,1,2023,15,13,26,585,2200,-271,3434,12,-29,4,
658,12,1,2023,15,13,26,595,2207,-250,3435,15,-22,4,
659,12,1,2023,15,13,26,605,2220,-207,3427,15,-18,4,
660,12,1,2023,15,13,26,615,2211,-230,3428,1,-12,9,
661,12,1,2023,15,13,26,625,2209,-235,3430,-4,-2,12,
662,12,1,2023,15,13,26,635,2206,-260,3426,0,7,18,
663,12,1,2023,15,13,26,645,2183,-262,3439,7,0,13,
664,12,1,2023,15,13,26,655,2185,-250,3440,14,-22,3,
665,12,1,2023,15,13,26,665,2199,-246,3437,18,-40,-8,
666,12,1,2023,15,13,26,675,2193,-251,3440,16,-48,-13,
667,12,1,2023,15,13,26,685,2199,-260,3441,11,-55,-15,
668,12,1,2023,15,13,26,695,2215,-254,3431,7,-60,-19,
669,12,1,2023,15,13,26,705,2219,-239,3425,6,-52,-17,
670,12,1,2023,15,13,26,715,2219,-241,3427,-1,-40,-9,
671,12,1,2023,15,13,26,725,2196,-250,3433,-2,-33,-9,
672,12,1,2023,15,13,26,735,2201,-256,3425,6,-47,-17,
673,12,1,2023,15,13,26,745,2208,-242,3420,24,-57,-20,
674,12,1,2023,15,13,26,755,2230,-192,3420,40,-63,-22,
675,12,1,2023,15,13,26,765,2227,-223,3425,29,-48,-15,
676,12,1,2023,15,13,26,775,2225,-221,3422,21,-32,-7,
677,12,1,2023,15,13,26,785,2226,-223,3431,13,-19,-3,
678,12,1,2023,15,13,26,795,2201,-256,3438,7,-9,2,
679,12,1,2023,15,13,26,805,2188,-269,3434,0,-16,-3,
680,12,1,2023,15,13,26,815,2205,-251,3431,7,-32,-17,
681,12,1,2023,15,13,26,835,2209,-232,3416,15,-40,-22,
682,12,1,2023,15,13,26,845,2234,-213,3417,15,-39,-17,
683,12,1,2023,15,13,26,855,2232,-218,3412,12,-23,-11,
684,12,1,2023,15,13,26,865,2225,-229,3417,10,-9,-4,
685,12,1,2023,15,13,26,875,2230,-231,3418,13,8,4,
686,12,1,2023,15,13,26,885,2211,-218,3432,14,18,8,
687,12,1,2023,15,13,26,895,2210,-243,3430,5,13,9,
688,12,1,2023,15,13,26,905,2207,-253,3438,3,8,11,
689,12,1,2023,15,13,26,915,2200,-248,3437,6,0,9,
690,12,1,2023,15,13,26,925,2194,-254,3425,7,-11,0,
691,12,1,2023,15,13,26,935,2228,-232,3414,12,-29,-10,
692,12,1,2023,15,13,26,945,2254,-183,3405,20,-20,-7,
693,12,1,2023,15,13,26,955,2235,-195,3420,16,6,5,
694,12,1,2023,15,13,26,965,2216,-243,3438,7,23,19,
695,12,1,2023,15,13,26,975,2200,-247,3434,2,25,16,
696,12,1,2023,15,13,26,985,2207,-231,3433,4,14,12,
697,12,1,2023,15,13,26,995,2199,-233,3437,7,0,8,
698,12,1,2023,15,13,27,5,2198,-230,3437,8,-16,1,
699,12,1,2023,15,13,27,15,2223,-209,3430,8,-25,-1,
700,12,1,2023,15,13,27,25,2224,-226,3422,1,-15,-1,
701,12,1,2023,15,13,27,35,2220,-232,3433,0,-5,6,
702,12,1,2023,15,13,27,45,2205,-247,3435,0,0,13,
703,12,1,2023,15,13,27,55,2203,-245,3441,7,-6,4,
704,12,1,2023,15,13,27,65,2210,-246,3438,13,-7,-2,
705,12,1,2023,15,13,27,75,2197,-219,3430,14,-15,-6,
706,12,1,2023,15,13,27,85,2211,-220,3430,7,-29,-8,
707,12,1,2023,15,13,27,95,2218,-207,3422,13,-37,-6,
708,12,1,2023,15,13,27,105,2228,-211,3423,19,-39,-4,
709,12,1,2023,15,13,27,115,2232,-218,3420,16,-36,-1,
710,12,1,2023,15,13,27,125,2227,-223,3429,11,-19,6,
711,12,1,2023,15,13,27,135,2216,-249,3439,0,-9,11,
712,12,1,2023,15,13,27,145,2206,-268,3443,-11,-9,11,
713,12,1,2023,15,13,27,155,2204,-246,3437,-10,-17,7,
714,12,1,2023,15,13,27,165,2200,-231,3423,-4,-33,-6,
715,12,1,2023,15,13,27,175,2221,-205,3413,3,-47,-10,
716,12,1,2023,15,13,27,185,2213,-240,3414,9,-52,-11,
717,12,1,2023,15,13,27,195,2221,-195,3420,19,-47,-8,
718,12,1,2023,15,13,27,205,2234,-194,3412,13,-36,3,
719,12,1,2023,15,13,27,215,2211,-252,3432,-3,-18,17,
720,12,1,2023,15,13,27,225,2205,-257,3436,-14,-4,19,
721,12,1,2023,15,13,27,235,2209,-258,3440,-21,-8,14,
722,12,1,2023,15,13,27,245,2202,-259,3430,-32,-14,13,
723,12,1,2023,15,13,27,255,2188,-251,3449,-38,-14,14,
724,12,1,2023,15,13,27,265,2217,-236,3432,-47,-38,10,
725,12,1,2023,15,13,27,275,2218,-241,3428,-58,-51,4,
726,12,1,2023,15,13,27,285,2252,-176,3414,-56,-56,2,
727,12,1,2023,15,13,27,295,2275,-165,3408,-73,-26,15,
728,12,1,2023,15,13,27,305,2243,-210,3401,-100,17,38,
729,12,1,2023,15,13,27,315,2232,-236,3445,-107,64,61,
730,12,1,2023,15,13,27,325,2168,-353,3480,-142,88,76,
731,12,1,2023,15,13,27,335,2190,-259,3457,-153,49,73,
732,12,1,2023,15,13,27,345,2269,-253,3458,-141,3,74,
733,12,1,2023,15,13,27,355,2251,-334,3484,-198,48,102,
734,12,1,2023,15,13,27,365,2176,-424,3498,-248,59,133,
735,12,1,2023,15,13,27,375,2171,-408,3446,-234,-5,123,
736,12,1,2023,15,13,27,385,2283,-261,3418,-206,-21,106,
737,12,1,2023,15,13,27,395,2292,-143,3371,-350,68,118,
738,12,1,2023,15,13,27,405,2218,-239,3386,-384,134,127,
739,12,1,2023,15,13,27,415,2192,-266,3425,-357,132,115,
740,12,1,2023,15,13,27,425,2223,-225,3401,-371,112,97,
741,12,1,2023,15,13,27,435,2187,-249,3389,-383,128,85,
742,12,1,2023,15,13,27,445,2177,-273,3379,-293,86,72,
743,12,1,2023,15,13,27,455,2208,-249,3350,-180,45,65,
744,12,1,2023,15,13,27,465,2170,-296,3423,-73,41,67,
745,12,1,2023,15,13,27,475,2195,-293,3436,-18,2,8,
746,12,1,2023,15,13,27,485,2150,-400,3439,-8,-8,-14,
747,12,1,2023,15,13,27,495,2257,-349,3411,-48,10,6,
748,12,1,2023,15,13,27,505,2191,-268,3427,-66,67,30,
749,12,1,2023,15,13,27,515,2179,-331,3434,-31,29,8,
750,12,1,2023,15,13,27,525,2195,-333,3436,-25,21,9,
751,12,1,2023,15,13,27,535,2194,-317,3429,-23,20,10,
752,12,1,2023,15,13,27,545,2194,-325,3436,-24,21,8,
753,12,1,2023,15,13,27,555,2191,-332,3434,-18,18,9,
754,12,1,2023,15,13,27,565,2195,-325,3440,-14,13,10,
755,12,1,2023,15,13,27,575,2197,-338,3435,-16,14,8,
756,12,1,2023,15,13,27,585,2196,-321,3437,-13,14,6,
757,12,1,2023,15,13,27,595,2194,-326,3431,-10,13,5,
758,12,1,2023,15,13,27,605,2192,-334,3428,-10,14,6,
759,12,1,2023,15,13,27,615,2193,-336,3429,-8,15,7,
760,12,1,2023,15,13,27,625,2192,-321,3427,-10,13,5,
761,12,1,2023,15,13,27,635,2196,-326,3432,-10,10,7,
762,12,1,2023,15,13,27,645,2192,-335,3430,-10,10,6,
763,12,1,2023,15,13,27,655,2175,-330,3430,-7,10,6,
764,12,1,2023,15,13,27,665,2176,-311,3439,-7,4,5,
765,12,1,2023,15,13,27,675,2195,-331,3436,-8,-5,4,
766,12,1,2023,15,13,27,695,2194,-326,3436,-9,-6,2,
767,12,1,2023,15,13,27,705,2195,-319,3435,-5,-4,1,
768,12,1,2023,15,13,27,715,2192,-331,3429,-6,-4,4,
769,12,1,2023,15,13,27,725,2190,-340,3441,-7,-1,0,
770,12,1,2023,15,13,27,735,2186,-337,3437,-2,1,2,
771,12,1,2023,15,13,27,745,2193,-330,3426,1,2,1,
772,12,1,2023,15,13,27,755,2195,-324,3433,0,3,1,
773,12,1,2023,15,13,27,765,2187,-328,3433,-3,5,3,
774,12,1,2023,15,13,27,775,2189,-330,3434,0,3,4,
775,12,1,2023,15,13,27,785,2195,-339,3437,0,7,2,
776,12,1,2023,15,13,27,795,2188,-328,3434,-1,5,1,
777,12,1,2023,15,13,27,805,2192,-333,3433,-4,4,1,
778,12,1,2023,15,13,27,815,2193,-331,3435,-1,4,2,
779,12,1,2023,15,13,27,825,2191,-329,3438,-3,6,2,
780,12,1,2023,15,13,27,835,2191,-341,3433,-1,7,2,
781,12,1,2023,15,13,27,845,2194,-333,3441,1,11,3,
782,12,1,2023,15,13,27,855,2190,-322,3436,2,12,1,
783,12,1,2023,15,13,27,865,2185,-330,3434,0,10,2,
784,12,1,2023,15,13,27,875,2191,-333,3436,4,12,1,
785,12,1,2023,15,13,27,885,2187,-330,3443,1,16,-1,
786,12,1,2023,15,13,27,895,2188,-329,3445,0,15,-1,
787,12,1,2023,15,13,27,905,2183,-333,3437,4,14,1,
788,12,1,2023,15,13,27,915,2187,-327,3437,2,12,-2,
789,12,1,2023,15,13,27,925,2190,-323,3439,2,17,-1,
790,12,1,2023,15,13,27,935,2187,-334,3436,4,17,1,
791,12,1,2023,15,13,27,945,2182,-330,3439,0,14,0,
792,12,1,2023,15,13,27,955,2185,-325,3441,1,15,4,
793,12,1,2023,15,13,27,965,2179,-332,3443,1,18,0,
794,12,1,2023,15,13,27,975,2179,-337,3430,0,16,-1,
795,12,1,2023,15,13,27,985,2181,-337,3441,1,15,-2,
796,12,1,2023,15,13,27,995,2177,-336,3441,0,13,1,
797,12,1,2023,15,13,28,5,2182,-323,3433,0,13,0,
798,12,1,2023,15,13,28,15,2179,-315,3437,-5,12,-1,
799,12,1,2023,15,13,28,25,2174,-328,3437,-6,12,4,
800,12,1,2023,15,13,28,35,2180,-331,3436,-4,13,2,
801,12,1,2023,15,13,28,45,2173,-331,3440,-2,12,1,
802,12,1,2023,15,13,28,55,2180,-325,3443,0,11,4,
803,12,1,2023,15,13,28,65,2182,-320,3445,0,8,4,
804,12,1,2023,15,13,28,75,2173,-326,3446,-2,6,3,
805,12,1,2023,15,13,28,85,2178,-321,3441,-2,10,3,
806,12,1,2023,15,13,28,95,2188,-325,3439,-4,9,1,
807,12,1,2023,15,13,28,105,2183,-328,3440,-7,8,2,
