13466,4,26,2023,20,1,22,591,-2023,-1050,3428,-3,-3,-5,4
13467,4,26,2023,20,1,22,601,-2012,-1055,3426,-4,-4,-8,4
13468,4,26,2023,20,1,22,611,-2016,-1058,3426,-4,-1,-5,4
13469,4,26,2023,20,1,22,621,-2018,-1043,3432,-2,1,-5,4
13470,4,26,2023,20,1,22,631,-2017,-1049,3432,-4,0,-6,4
13471,4,26,2023,20,1,22,641,-2020,-1049,3429,-6,0,-6,4
13472,4,26,2023,20,1,22,651,-2026,-1044,3424,-4,1,-8,4
13473,4,26,2023,20,1,22,661,-2022,-1044,3427,-9,1,-6,4
13474,4,26,2023,20,1,22,671,-2014,-1049,3431,-8,1,-7,4
13475,4,26,2023,20,1,22,681,-2016,-1060,3426,-4,0,-5,4
13476,4,26,2023,20,1,22,691,-2014,-1056,3419,-5,-5,-6,4
13477,4,26,2023,20,1,22,701,-2016,-1051,3430,-9,-3,-12,4
13478,4,26,2023,20,1,22,711,-2018,-1056,3425,-8,0,-9,4
13479,4,26,2023,20,1,22,721,-2021,-1041,3430,-10,1,-8,4
13480,4,26,2023,20,1,22,731,-2020,-1049,3425,-10,0,-9,4
13481,4,26,2023,20,1,22,741,-2015,-1054,3417,-12,-3,-12,4
13482,4,26,2023,20,1,22,751,-2011,-1055,3426,-11,-2,-12,4
13483,4,26,2023,20,1,22,761,-2014,-1055,3423,-9,-1,-10,4
13484,4,26,2023,20,1,22,771,-2004,-1053,3422,-8,1,-8,4
13485,4,26,2023,20,1,22,781,-2012,-1050,3425,-5,0,-6,4
13486,4,26,2023,20,1,22,791,-2018,-1049,3433,-3,2,-4,4
13487,4,26,2023,20,1,22,801,-2019,-1054,3426,-6,1,-6,4
13488,4,26,2023,20,1,22,811,-2025,-1051,3430,-5,0,-6,4
13489,4,26,2023,20,1,22,821,-2018,-1056,3429,-6,0,-7,4
13490,4,26,2023,20,1,22,831,-2016,-1037,3434,-6,-1,-6,4
13491,4,26,2023,20,1,22,841,-2020,-1052,3430,-10,-2,-9,4
13492,4,26,2023,20,1,22,851,-2023,-1070,3424,-11,-3,-13,4
13493,4,26,2023,20,1,22,861,-2012,-1061,3423,-9,-6,-14,4
13494,4,26,2023,20,1,22,871,-2008,-1062,3428,-9,-3,-10,4
13495,4,26,2023,20,1,22,881,-2016,-1057,3433,-3,-3,-5,4
13496,4,26,2023,20,1,22,891,-2018,-1052,3431,-1,-2,-4,4
13497,4,26,2023,20,1,22,901,-2026,-1052,3429,-1,-4,-6,4
13498,4,26,2023,20,1,22,911,-2022,-1054,3430,1,-7,-7,4
13499,4,26,2023,20,1,22,921,-2017,-1052,3431,-2,-6,-11,4
13500,4,26,2023,20,1,22,931,-2014,-1052,3423,-5,-10,-14,4
13501,4,26,2023,20,1,22,941,-2020,-1044,3432,-5,-15,-14,4
13502,4,26,2023,20,1,22,951,-1994,-1061,3430,-5,-14,-12,4
13503,4,26,2023,20,1,22,961,-1978,-1077,3417,-11,-12,-14,4
13504,4,26,2023,20,1,22,971,-2001,-1065,3429,-9,-1,-8,4
13505,4,26,2023,20,1,22,981,-2015,-1058,3429,-9,5,-6,4
13506,4,26,2023,20,1,22,991,-2015,-1057,3431,-7,6,-4,4
13507,4,26,2023,20,1,23,1,-2021,-1051,3431,-8,7,-3,4
13508,4,26,2023,20,1,23,11,-2015,-1056,3435,-8,4,-4,4
13509,4,26,2023,20,1,23,21,-2015,-1062,3429,-8,8,-8,4
13510,4,26,2023,20,1,23,31,-2016,-1056,3429,-8,5,-4,4
13511,4,26,2023,20,1,23,41,-2013,-1052,3441,-6,5,-2,4
13512,4,26,2023,20,1,23,51,-2019,-1053,3430,-5,7,-1,4
13513,4,26,2023,20,1,23,61,-2015,-1050,3431,-4,6,-3,4
13514,4,26,2023,20,1,23,71,-2012,-1058,3433,-3,1,-3,4
13515,4,26,2023,20,1,23,81,-2006,-1053,3431,-5,1,-4,4
13516,4,26,2023,20,1,23,101,-2005,-1053,3431,-4,6,-1,4
13517,4,26,2023,20,1,23,111,-2009,-1046,3424,-3,8,0,4
13518,4,26,2023,20,1,23,121,-2010,-1050,3436,-2,8,3,4
13519,4,26,2023,20,1,23,131,-2007,-1053,3437,-2,12,3,4
13520,4,26,2023,20,1,23,141,-2009,-1049,3431,0,12,5,4
13521,4,26,2023,20,1,23,151,-2024,-1053,3426,0,11,6,4
13522,4,26,2023,20,1,23,161,-2019,-1051,3429,-4,10,1,4
13523,4,26,2023,20,1,23,171,-2021,-1050,3428,-6,13,1,4
13524,4,26,2023,20,1,23,181,-2009,-1057,3418,-4,10,-2,4
13525,4,26,2023,20,1,23,191,-2006,-1064,3421,-3,10,3,4
13526,4,26,2023,20,1,23,201,-2009,-1062,3429,-3,9,5,4
13527,4,26,2023,20,1,23,211,-2004,-1060,3436,5,11,9,4
13528,4,26,2023,20,1,23,221,-2015,-1055,3443,1,11,6,4
13529,4,26,2023,20,1,23,231,-2012,-1042,3429,2,12,4,4
13530,4,26,2023,20,1,23,241,-2000,-1048,3421,2,16,4,4
13531,4,26,2023,20,1,23,251,-1993,-1054,3429,0,22,8,4
13532,4,26,2023,20,1,23,261,-2010,-1054,3429,-3,25,13,4
13533,4,26,2023,20,1,23,271,-2021,-1059,3427,0,25,9,4
13534,4,26,2023,20,1,23,281,-2023,-1049,3426,0,25,7,4
13535,4,26,2023,20,1,23,291,-2016,-1041,3442,-3,23,7,4
13536,4,26,2023,20,1,23,301,-2014,-1045,3428,-5,22,7,4
13537,4,26,2023,20,1,23,311,-2013,-1050,3431,-7,22,6,4
13538,4,26,2023,20,1,23,321,-2005,-1062,3428,-10,25,4,4
13539,4,26,2023,20,1,23,331,-2017,-1056,3422,-8,28,8,4
13540,4,26,2023,20,1,23,341,-2033,-1042,3431,-8,23,8,4
13541,4,26,2023,20,1,23,351,-2033,-1050,3429,-8,21,4,4
13542,4,26,2023,20,1,23,361,-2013,-1060,3424,-8,17,2,4
13543,4,26,2023,20,1,23,371,-2017,-1054,3428,-3,21,6,4
13544,4,26,2023,20,1,23,381,-2033,-1039,3434,0,21,6,4
13545,4,26,2023,20,1,23,391,-2030,-1047,3430,-5,15,1,4
13546,4,26,2023,20,1,23,401,-2024,-1049,3427,-4,11,0,4
13547,4,26,2023,20,1,23,411,-2029,-1047,3432,-8,10,0,4
13548,4,26,2023,20,1,23,421,-2032,-1051,3419,-8,9,-5,4
13549,4,26,2023,20,1,23,431,-2013,-1057,3428,-13,10,-4,4
13550,4,26,2023,20,1,23,441,-2010,-1054,3428,-13,12,-3,4
13551,4,26,2023,20,1,23,451,-2020,-1049,3431,-11,15,-2,4
13552,4,26,2023,20,1,23,461,-2020,-1055,3425,-11,13,-1,4
13553,4,26,2023,20,1,23,471,-2028,-1058,3430,-12,12,-1,4
13554,4,26,2023,20,1,23,481,-2028,-1052,3429,-12,10,-6,4
13555,4,26,2023,20,1,23,491,-2027,-1046,3420,-12,8,-5,4
13556,4,26,2023,20,1,23,501,-2026,-1053,3418,-9,4,-4,4
13557,4,26,2023,20,1,23,511,-2013,-1053,3417,-7,7,-4,4
13558,4,26,2023,20,1,23,521,-2011,-1054,3428,-10,9,-3,4
13559,4,26,2023,20,1,23,531,-2020,-1054,3432,-8,7,-2,4
13560,4,26,2023,20,1,23,541,-2018,-1042,3431,-5,13,-2,4
13561,4,26,2023,20,1,23,551,-2020,-1051,3429,-9,12,-5,4
13562,4,26,2023,20,1,23,561,-2024,-1036,3430,-12,12,-6,4
13563,4,26,2023,20,1,23,571,-2026,-1041,3430,-15,9,-7,4
13564,4,26,2023,20,1,23,581,-2012,-1060,3417,-14,9,-6,4
13565,4,26,2023,20,1,23,591,-2020,-1048,3423,-13,11,-6,4
13566,4,26,2023,20,1,23,601,-2018,-1052,3423,-13,11,-7,4
13567,4,26,2023,20,1,23,611,-2018,-1059,3419,-11,14,-6,4
13568,4,26,2023,20,1,23,621,-2019,-1060,3422,-12,19,-4,4
13569,4,26,2023,20,1,23,631,-2016,-1059,3423,-11,16,-1,4
13570,4,26,2023,20,1,23,641,-2026,-1054,3426,-10,13,-3,4
13571,4,26,2023,20,1,23,651,-2028,-1045,3422,-8,16,0,4
13572,4,26,2023,20,1,23,661,-2027,-1055,3420,-12,15,-2,4
13573,4,26,2023,20,1,23,671,-2021,-1056,3420,-13,14,-2,4
13574,4,26,2023,20,1,23,681,-2024,-1062,3430,-15,14,-3,4
13575,4,26,2023,20,1,23,691,-2029,-1060,3428,-11,13,-2,4
13576,4,26,2023,20,1,23,701,-2026,-1044,3419,-10,12,1,4
13577,4,26,2023,20,1,23,711,-2030,-1055,3423,-11,10,-2,4
13578,4,26,2023,20,1,23,721,-2028,-1055,3427,-11,8,-2,4
13579,4,26,2023,20,1,23,731,-2025,-1050,3419,-9,10,-4,4
13580,4,26,2023,20,1,23,741,-2023,-1051,3429,-9,7,-3,4
13581,4,26,2023,20,1,23,751,-2022,-1055,3417,-8,6,-6,4
13582,4,26,2023,20,1,23,761,-2017,-1062,3419,-5,8,-2,4
13583,4,26,2023,20,1,23,771,-2024,-1051,3426,-5,7,-1,4
13584,4,26,2023,20,1,23,781,-2017,-1054,3422,-5,12,-4,4
13585,4,26,2023,20,1,23,791,-2023,-1055,3425,-8,15,-1,4
13586,4,26,2023,20,1,23,801,-2022,-1046,3423,-7,15,0,4
13587,4,26,2023,20,1,23,811,-2024,-1046,3430,-11,12,-2,4
13588,4,26,2023,20,1,23,821,-2024,-1063,3420,-12,12,-7,4
13589,4,26,2023,20,1,23,831,-2025,-1056,3425,-8,9,-5,4
13590,4,26,2023,20,1,23,841,-2027,-1063,3423,-9,6,-4,4
13591,4,26,2023,20,1,23,851,-2018,-1068,3422,-9,6,-4,4
13592,4,26,2023,20,1,23,861,-2020,-1061,3429,-5,8,-2,4
13593,4,26,2023,20,1,23,871,-2023,-1051,3428,-2,8,0,4
13594,4,26,2023,20,1,23,881,-2028,-1046,3425,1,8,-2,4
13595,4,26,2023,20,1,23,891,-2022,-1050,3432,-6,10,-2,4
13596,4,26,2023,20,1,23,901,-2023,-1060,3425,-6,7,0,4
13597,4,26,2023,20,1,23,911,-2031,-1051,3421,-7,7,-3,4
13598,4,26,2023,20,1,23,921,-2022,-1064,3419,-6,8,-6,4
13599,4,26,2023,20,1,23,931,-2021,-1054,3419,-7,6,-5,4
13600,4,26,2023,20,1,23,941,-2023,-1058,3425,-8,5,-5,4
13601,4,26,2023,20,1,23,961,-2014,-1057,3426,-4,6,-2,4
13602,4,26,2023,20,1,23,971,-2025,-1051,3427,-4,6,-4,4
13603,4,26,2023,20,1,23,981,-2019,-1055,3423,-5,6,-2,4
13604,4,26,2023,20,1,23,991,-2026,-1053,3423,-8,7,-1,4
13605,4,26,2023,20,1,24,1,-2029,-1055,3435,-7,7,-3,4
13606,4,26,2023,20,1,24,11,-2022,-1058,3429,-9,3,-4,4
13607,4,26,2023,20,1,24,21,-2022,-1061,3425,-7,5,-3,4
13608,4,26,2023,20,1,24,31,-2022,-1063,3413,-6,5,-2,4
13609,4,26,2023,20,1,24,41,-2020,-1056,3420,-3,3,-2,4
13610,4,26,2023,20,1,24,51,-2028,-1045,3429,-5,7,-3,4
13611,4,26,2023,20,1,24,61,-2015,-1050,3415,-5,3,-1,4
13612,4,26,2023,20,1,24,71,-2014,-1047,3420,-5,6,-2,4
13613,4,26,2023,20,1,24,81,-2021,-1052,3419,-6,6,-4,4
13614,4,26,2023,20,1,24,91,-2026,-1055,3420,-8,4,-3,4
13615,4,26,2023,20,1,24,101,-2021,-1057,3427,-4,2,-2,4
13616,4,26,2023,20,1,24,111,-2025,-1054,3421,-8,3,-6,4
13617,4,26,2023,20,1,24,121,-2015,-1053,3430,-10,2,-5,4
13618,4,26,2023,20,1,24,131,-2025,-1052,3430,-9,2,-8,4
13619,4,26,2023,20,1,24,141,-2023,-1052,3424,-8,4,-8,4
13620,4,26,2023,20,1,24,151,-2021,-1053,3428,-6,7,-4,4
13621,4,26,2023,20,1,24,161,-2014,-1057,3435,-7,1,-7,4
13622,4,26,2023,20,1,24,171,-2020,-1054,3426,-7,1,-7,4
13623,4,26,2023,20,1,24,181,-2023,-1059,3426,-7,3,-6,4
13624,4,26,2023,20,1,24,191,-2023,-1057,3428,-8,1,-3,4
13625,4,26,2023,20,1,24,201,-2023,-1051,3428,-8,2,-3,4
13626,4,26,2023,20,1,24,211,-2026,-1060,3420,-5,3,-4,4
13627,4,26,2023,20,1,24,221,-2023,-1054,3419,-4,0,-3,4
13628,4,26,2023,20,1,24,231,-2008,-1050,3425,-8,-2,-3,4
13629,4,26,2023,20,1,24,241,-2017,-1055,3425,-11,2,-5,4
13630,4,26,2023,20,1,24,251,-2020,-1048,3429,-8,-1,-6,4
13631,4,26,2023,20,1,24,261,-2019,-1051,3422,-8,0,-7,4
13632,4,26,2023,20,1,24,271,-2019,-1062,3421,-12,5,-8,4
13633,4,26,2023,20,1,24,281,-2016,-1061,3419,-16,5,-8,4
13634,4,26,2023,20,1,24,291,-2015,-1057,3420,-12,5,-8,4
13635,4,26,2023,20,1,24,301,-2022,-1059,3427,-10,3,-6,4
13636,4,26,2023,20,1,24,311,-2025,-1056,3421,-10,5,-5,4
13637,4,26,2023,20,1,24,321,-2021,-1052,3425,-8,5,-4,4
13638,4,26,2023,20,1,24,331,-2020,-1065,3427,-9,6,-1,4
13639,4,26,2023,20,1,24,341,-2024,-1060,3421,-12,7,-3,4
13640,4,26,2023,20,1,24,351,-2027,-1057,3423,-7,5,-1,4
13641,4,26,2023,20,1,24,361,-2026,-1049,3421,-7,6,-4,4
13642,4,26,2023,20,1,24,371,-2020,-1059,3423,-10,6,-3,4
13643,4,26,2023,20,1,24,381,-2023,-1059,3424,-6,6,-4,4
13644,4,26,2023,20,1,24,391,-2014,-1051,3419,-9,8,-2,4
13645,4,26,2023,20,1,24,401,-2023,-1050,3427,-9,8,-6,4
13646,4,26,2023,20,1,24,411,-2027,-1056,3420,-8,6,-4,4
13647,4,26,2023,20,1,24,421,-2019,-1060,3422,-11,11,-4,4
13648,4,26,2023,20,1,24,431,-2018,-1060,3423,-7,11,-3,4
13649,4,26,2023,20,1,24,441,-2019,-1065,3432,-9,7,0,4
13650,4,26,2023,20,1,24,451,-2017,-1062,3422,-10,9,-1,4
13651,4,26,2023,20,1,24,461,-2020,-1048,3423,-8,7,-2,4
13652,4,26,2023,20,1,24,471,-2014,-1050,3423,-7,11,-4,4
13653,4,26,2023,20,1,24,481,-2010,-1054,3427,-9,11,0,4
13654,4,26,2023,20,1,24,491,-2026,-1051,3435,-15,11,-5,4
13655,4,26,2023,20,1,24,501,-2021,-1065,3416,-11,11,-5,4
13656,4,26,2023,20,1,24,511,-2021,-1045,3430,-11,10,-5,4
13657,4,26,2023,20,1,24,521,-2026,-1066,3423,-12,13,-6,4
13658,4,26,2023,20,1,24,531,-2023,-1063,3422,-13,9,-5,4
13659,4,26,2023,20,1,24,541,-2016,-1063,3418,-11,8,-5,4
13660,4,26,2023,20,1,24,551,-2022,-1063,3421,-9,7,-3,4
13661,4,26,2023,20,1,24,561,-2019,-1065,3422,-7,6,0,4
13662,4,26,2023,20,1,24,571,-2025,-1056,3426,-6,7,-3,4
13663,4,26,2023,20,1,24,581,-2015,-1050,3419,-5,3,-1,4
13664,4,26,2023,20,1,24,591,-2021,-1052,3424,-6,7,-2,4
13665,4,26,2023,20,1,24,601,-2023,-1063,3419,-9,5,-4,4
13666,4,26,2023,20,1,24,611,-2020,-1068,3422,-9,5,-2,4
13667,4,26,2023,20,1,24,621,-2011,-1070,3425,-7,7,-3,4
13668,4,26,2023,20,1,24,631,-2019,-1062,3424,-7,5,0,4
13669,4,26,2023,20,1,24,641,-2028,-1060,3431,-5,8,-1,4
13670,4,26,2023,20,1,24,651,-2020,-1064,3425,-4,10,-4,4
13671,4,26,2023,20,1,24,661,-2019,-1055,3420,-5,8,-2,4
13672,4,26,2023,20,1,24,671,-2031,-1058,3422,-8,8,-3,4
13673,4,26,2023,20,1,24,681,-2024,-1063,3426,-9,4,-6,4
13674,4,26,2023,20,1,24,691,-2025,-1055,3419,-7,5,-2,4
13675,4,26,2023,20,1,24,701,-2016,-1061,3424,-4,4,0,4
13676,4,26,2023,20,1,24,711,-2022,-1066,3431,-3,4,-4,4
13677,4,26,2023,20,1,24,721,-2025,-1057,3433,-3,2,-3,4
13678,4,26,2023,20,1,24,731,-2026,-1054,3422,-9,4,-5,4
13679,4,26,2023,20,1,24,741,-2024,-1065,3422,-8,3,-5,4
13680,4,26,2023,20,1,24,751,-2018,-1062,3426,-7,3,-3,4
13681,4,26,2023,20,1,24,761,-2025,-1058,3422,-7,2,-6,4
13682,4,26,2023,20,1,24,771,-2028,-1057,3418,-7,1,-7,4
13683,4,26,2023,20,1,24,781,-2020,-1061,3422,-8,1,-4,4
13684,4,26,2023,20,1,24,791,-2022,-1061,3421,-5,3,-6,4
13685,4,26,2023,20,1,24,801,-2017,-1060,3428,-5,0,-8,4
13686,4,26,2023,20,1,24,821,-2026,-1049,3428,-8,3,-8,4
13687,4,26,2023,20,1,24,831,-2009,-1070,3426,-13,1,-8,4
13688,4,26,2023,20,1,24,841,-2015,-1064,3427,-14,3,-7,4
13689,4,26,2023,20,1,24,851,-2026,-1058,3423,-10,2,-4,4
13690,4,26,2023,20,1,24,861,-2015,-1071,3426,-7,5,-7,4
13691,4,26,2023,20,1,24,871,-2021,-1071,3428,-6,7,-5,4
13692,4,26,2023,20,1,24,881,-2019,-1063,3430,-6,5,-4,4
13693,4,26,2023,20,1,24,891,-2018,-1063,3424,-4,4,1,4
13694,4,26,2023,20,1,24,901,-2021,-1054,3423,-3,4,-1,4
13695,4,26,2023,20,1,24,911,-2016,-1059,3425,-3,3,0,4
13696,4,26,2023,20,1,24,921,-2014,-1059,3416,-3,7,0,4
13697,4,26,2023,20,1,24,931,-2013,-1060,3423,0,8,-2,4
13698,4,26,2023,20,1,24,941,-2020,-1059,3426,2,7,1,4
13699,4,26,2023,20,1,24,951,-2016,-1059,3423,0,7,3,4
13700,4,26,2023,20,1,24,961,-2013,-1061,3424,-1,7,2,4
13701,4,26,2023,20,1,24,971,-2017,-1064,3416,-2,7,1,4
13702,4,26,2023,20,1,24,981,-2026,-1063,3421,0,7,2,4
13703,4,26,2023,20,1,24,991,-2021,-1059,3431,-1,9,2,4
13704,4,26,2023,20,1,25,1,-2014,-1064,3423,-5,9,0,4
13705,4,26,2023,20,1,25,11,-2006,-1058,3421,-3,11,4,4
13706,4,26,2023,20,1,25,21,-2012,-1060,3418,-2,15,6,4
13707,4,26,2023,20,1,25,31,-2013,-1059,3424,2,18,4,4
13708,4,26,2023,20,1,25,41,-2024,-1060,3428,5,17,10,4
13709,4,26,2023,20,1,25,51,-2026,-1056,3427,3,16,7,4
13710,4,26,2023,20,1,25,61,-2019,-1065,3423,2,15,9,4
13711,4,26,2023,20,1,25,71,-2023,-1050,3427,2,14,7,4
13712,4,26,2023,20,1,25,81,-2022,-1048,3417,1,15,3,4
13713,4,26,2023,20,1,25,91,-2017,-1057,3425,0,13,1,4
13714,4,26,2023,20,1,25,101,-2023,-1063,3425,-1,13,3,4
13715,4,26,2023,20,1,25,111,-2027,-1055,3427,0,16,5,4
13716,4,26,2023,20,1,25,121,-2026,-1059,3420,-3,13,2,4
13717,4,26,2023,20,1,25,131,-2024,-1053,3423,-2,13,3,4
13718,4,26,2023,20,1,25,141,-2029,-1056,3424,-1,12,1,4
13719,4,26,2023,20,1,25,151,-2014,-1038,3434,-3,12,0,4
13720,4,26,2023,20,1,25,161,-2027,-1029,3439,-9,18,0,4
13721,4,26,2023,20,1,25,171,-2022,-1063,3421,-14,17,-4,4
13722,4,26,2023,20,1,25,181,-2038,-1038,3443,-16,20,-5,4
13723,4,26,2023,20,1,25,191,-2017,-1065,3423,-17,15,-10,4
13724,4,26,2023,20,1,25,201,-2017,-1060,3424,-16,11,-7,4
13725,4,26,2023,20,1,25,211,-2025,-1073,3422,-13,10,-4,4
13726,4,26,2023,20,1,25,221,-2023,-1059,3422,-13,12,-5,4
13727,4,26,2023,20,1,25,231,-2020,-1065,3412,-13,14,-4,4
13728,4,26,2023,20,1,25,241,-2030,-1060,3419,-11,12,-1,4
13729,4,26,2023,20,1,25,251,-2026,-1061,3414,-7,12,1,4
13730,4,26,2023,20,1,25,261,-2028,-1063,3421,-7,14,0,4
13731,4,26,2023,20,1,25,271,-2023,-1056,3415,-6,10,1,4
13732,4,26,2023,20,1,25,281,-2028,-1061,3415,-3,10,0,4
13733,4,26,2023,20,1,25,291,-2028,-1058,3425,-1,7,0,4
13734,4,26,2023,20,1,25,301,-2022,-1062,3421,-1,5,-2,4
13735,4,26,2023,20,1,25,311,-2018,-1055,3426,0,6,-2,4
13736,4,26,2023,20,1,25,321,-2010,-1059,3424,1,5,-1,4
13737,4,26,2023,20,1,25,331,-2018,-1050,3426,-1,5,2,4
13738,4,26,2023,20,1,25,341,-2024,-1046,3424,1,6,1,4
13739,4,26,2023,20,1,25,351,-2014,-1055,3422,0,8,-1,4
13740,4,26,2023,20,1,25,361,-2022,-1053,3423,-3,8,-1,4
13741,4,26,2023,20,1,25,371,-2025,-1057,3419,-5,9,0,4
13742,4,26,2023,20,1,25,381,-2030,-1062,3425,-2,7,-2,4
13743,4,26,2023,20,1,25,391,-2032,-1053,3423,-2,7,-3,4
13744,4,26,2023,20,1,25,401,-2025,-1053,3427,-2,8,-2,4
13745,4,26,2023,20,1,25,411,-2024,-1058,3425,0,7,0,4
13746,4,26,2023,20,1,25,421,-2023,-1056,3422,-1,7,-3,4
13747,4,26,2023,20,1,25,431,-2029,-1057,3425,-5,8,-1,4
13748,4,26,2023,20,1,25,441,-2031,-1061,3419,-2,7,1,4
13749,4,26,2023,20,1,25,451,-2026,-1049,3430,-2,6,0,4
13750,4,26,2023,20,1,25,461,-2027,-1051,3423,-2,3,-3,4
13751,4,26,2023,20,1,25,471,-2024,-1055,3413,-1,3,-1,4
13752,4,26,2023,20,1,25,481,-2021,-1057,3414,-5,4,-3,4
13753,4,26,2023,20,1,25,491,-2027,-1053,3427,-3,0,0,4
13754,4,26,2023,20,1,25,501,-2023,-1056,3423,-2,0,3,4
13755,4,26,2023,20,1,25,511,-2018,-1058,3421,1,1,0,4
13756,4,26,2023,20,1,25,521,-2020,-1061,3422,3,1,2,4
13757,4,26,2023,20,1,25,531,-2023,-1064,3423,5,1,6,4
13758,4,26,2023,20,1,25,541,-2027,-1058,3426,7,3,5,4
13759,4,26,2023,20,1,25,551,-2025,-1057,3421,6,-1,4,4
13760,4,26,2023,20,1,25,561,-2039,-1059,3421,6,1,6,4
13761,4,26,2023,20,1,25,571,-2026,-1034,3425,7,-1,5,4
13762,4,26,2023,20,1,25,581,-2026,-1065,3419,8,0,0,4
13763,4,26,2023,20,1,25,591,-2029,-1037,3433,5,1,0,4
13764,4,26,2023,20,1,25,601,-2021,-1047,3418,5,2,-3,4
13765,4,26,2023,20,1,25,611,-2025,-1058,3419,4,2,-2,4
13766,4,26,2023,20,1,25,621,-2019,-1058,3424,0,2,0,4
13767,4,26,2023,20,1,25,631,-2012,-1064,3425,2,1,3,4
13768,4,26,2023,20,1,25,641,-2016,-1050,3425,5,2,4,4
13769,4,26,2023,20,1,25,651,-2031,-1052,3425,4,4,6,4
13770,4,26,2023,20,1,25,661,-2025,-1056,3417,8,6,7,4
13771,4,26,2023,20,1,25,681,-2021,-1054,3427,7,4,3,4
13772,4,26,2023,20,1,25,691,-2020,-1054,3433,6,4,3,4
13773,4,26,2023,20,1,25,701,-2014,-1045,3422,5,6,2,4
13774,4,26,2023,20,1,25,711,-2018,-1046,3424,3,4,5,4
13775,4,26,2023,20,1,25,721,-2029,-1035,3434,2,6,5,4
13776,4,26,2023,20,1,25,731,-2020,-1045,3433,-1,9,-1,4
13777,4,26,2023,20,1,25,741,-2018,-1048,3426,-1,5,0,4
13778,4,26,2023,20,1,25,751,-2031,-1058,3420,-1,8,0,4
13779,4,26,2023,20,1,25,761,-2023,-1045,3435,1,6,2,4
13780,4,26,2023,20,1,25,771,-2026,-1044,3434,3,10,4,4
13781,4,26,2023,20,1,25,781,-2020,-1042,3434,4,7,1,4
13782,4,26,2023,20,1,25,791,-2022,-1050,3430,1,6,-1,4
13783,4,26,2023,20,1,25,801,-2029,-1048,3428,-4,8,2,4
13784,4,26,2023,20,1,25,811,-2026,-1049,3422,-6,6,1,4
13785,4,26,2023,20,1,25,821,-2019,-1047,3423,-3,2,2,4
13786,4,26,2023,20,1,25,831,-2024,-1044,3423,-2,2,1,4
13787,4,26,2023,20,1,25,841,-2026,-1048,3419,-5,6,-2,4
13788,4,26,2023,20,1,25,851,-2030,-1048,3424,-6,0,-1,4
13789,4,26,2023,20,1,25,861,-2024,-1045,3426,-5,4,0,4
13790,4,26,2023,20,1,25,871,-2019,-1048,3423,-3,5,-1,4
13791,4,26,2023,20,1,25,881,-2017,-1048,3425,0,4,-2,4
13792,4,26,2023,20,1,25,891,-2025,-1046,3431,-2,4,-4,4
13793,4,26,2023,20,1,25,901,-2027,-1053,3421,-5,9,-4,4
13794,4,26,2023,20,1,25,911,-2023,-1048,3431,-4,7,-3,4
13795,4,26,2023,20,1,25,921,-2022,-1047,3430,-1,5,-1,4
13796,4,26,2023,20,1,25,931,-2029,-1050,3421,-2,6,-2,4
13797,4,26,2023,20,1,25,941,-2028,-1048,3418,-2,3,-3,4
13798,4,26,2023,20,1,25,951,-2027,-1049,3426,-4,4,-4,4
13799,4,26,2023,20,1,25,961,-2019,-1052,3438,-4,4,-2,4
13800,4,26,2023,20,1,25,971,-2020,-1047,3426,-5,6,-1,4
13801,4,26,2023,20,1,25,981,-2024,-1046,3424,-4,8,-3,4
13802,4,26,2023,20,1,25,991,-2021,-1048,3435,-2,7,1,4
13803,4,26,2023,20,1,26,1,-2022,-1057,3427,-7,7,2,4
13804,4,26,2023,20,1,26,11,-2020,-1043,3425,-6,8,1,4
13805,4,26,2023,20,1,26,21,-2023,-1047,3434,-9,8,0,4
13806,4,26,2023,20,1,26,31,-2025,-1049,3431,-6,10,-4,4
13807,4,26,2023,20,1,26,41,-2030,-1048,3417,-6,10,-6,4
13808,4,26,2023,20,1,26,51,-2015,-1044,3421,-9,7,-2,4
13809,4,26,2023,20,1,26,61,-2024,-1051,3427,-8,4,-5,4
13810,4,26,2023,20,1,26,71,-2020,-1043,3425,-6,3,-5,4
13811,4,26,2023,20,1,26,81,-2030,-1050,3430,-7,5,-5,4
13812,4,26,2023,20,1,26,91,-2019,-1043,3426,-9,2,-4,4
13813,4,26,2023,20,1,26,101,-2023,-1047,3418,-5,4,-6,4
13814,4,26,2023,20,1,26,111,-2026,-1051,3427,-6,3,-3,4
13815,4,26,2023,20,1,26,121,-2026,-1045,3425,-6,2,-3,4
13816,4,26,2023,20,1,26,131,-2027,-1050,3429,-9,3,-6,4
13817,4,26,2023,20,1,26,141,-2014,-1050,3428,-8,2,-3,4
13818,4,26,2023,20,1,26,151,-2015,-1047,3424,-7,5,-5,4
13819,4,26,2023,20,1,26,161,-2015,-1047,3433,-7,7,-3,4
13820,4,26,2023,20,1,26,171,-2024,-1052,3431,-10,10,-4,4
13821,4,26,2023,20,1,26,181,-2022,-1045,3424,-8,8,-2,4
13822,4,26,2023,20,1,26,191,-2025,-1054,3421,-7,5,-1,4
13823,4,26,2023,20,1,26,201,-2029,-1061,3425,-7,8,-3,4
13824,4,26,2023,20,1,26,211,-2026,-1048,3427,-3,9,0,4
13825,4,26,2023,20,1,26,221,-2025,-1043,3431,-7,6,-3,4
13826,4,26,2023,20,1,26,231,-2020,-1044,3424,-9,2,-5,4
13827,4,26,2023,20,1,26,241,-2022,-1052,3419,-5,1,-2,4
