29392,5,15,2023,12,31,38,783,6600,13805,5204,-488,-14837,9369,3
29393,5,15,2023,12,31,38,793,1328,3017,4610,-6511,-10513,3423,3
29394,5,15,2023,12,31,38,803,-46,-3826,2787,-4781,-10253,3124,3
29395,5,15,2023,12,31,38,813,-816,10201,2295,-2221,-8541,2746,3
29396,5,15,2023,12,31,38,823,1,2196,2568,-4534,-9102,78,3
29397,5,15,2023,12,31,38,833,-2109,-447,6587,-3700,-9212,-695,3
29398,5,15,2023,12,31,38,843,229,1958,4885,-2987,-5100,134,3
29399,5,15,2023,12,31,38,853,-2168,4569,3141,-3112,-2390,-981,3
29400,5,15,2023,12,31,38,863,-583,-3210,4204,-3293,-4466,-1328,3
29401,5,15,2023,12,31,38,873,19,2162,7152,-1042,-3110,-24,3
29402,5,15,2023,12,31,38,883,-827,538,3174,-331,2505,-260,3
29403,5,15,2023,12,31,38,893,-2727,2640,1061,304,1601,103,3
29404,5,15,2023,12,31,38,903,-1815,1747,4124,189,-1866,-339,3
29405,5,15,2023,12,31,38,913,-2155,2048,3690,158,810,-135,3
29406,5,15,2023,12,31,38,923,-3115,1702,1088,109,2226,-280,3
29407,5,15,2023,12,31,38,933,-2339,2103,2848,119,-1256,52,3
29408,5,15,2023,12,31,38,943,-1694,1819,4414,28,-1507,-9,3
29409,5,15,2023,12,31,38,953,-2321,1725,2727,29,1307,-48,3
29410,5,15,2023,12,31,38,963,-2707,1793,1930,34,379,54,3
29411,5,15,2023,12,31,38,983,-1765,1982,3582,40,294,115,3
29412,5,15,2023,12,31,38,993,-2321,1764,2074,64,1002,29,3
29413,5,15,2023,12,31,39,3,-1859,1830,3388,158,-881,111,3
29414,5,15,2023,12,31,39,13,-1604,1878,3984,216,-110,86,3
29415,5,15,2023,12,31,39,23,-2308,1715,2347,263,1453,37,3
29416,5,15,2023,12,31,39,33,-2199,1763,2656,358,26,129,3
29417,5,15,2023,12,31,39,43,-1673,1920,3844,392,-425,156,3
29418,5,15,2023,12,31,39,53,-2122,1874,2793,395,1216,92,3
29419,5,15,2023,12,31,39,63,-2299,1853,2235,416,718,96,3
29420,5,15,2023,12,31,39,73,-1798,2090,3449,426,-453,118,3
29421,5,15,2023,12,31,39,83,-1917,2020,3236,369,640,18,3
29422,5,15,2023,12,31,39,93,-2330,1984,2230,350,1063,-21,3
29423,5,15,2023,12,31,39,103,-2060,2080,2936,333,-164,-6,3
29424,5,15,2023,12,31,39,113,-1879,2004,3372,257,103,-79,3
29425,5,15,2023,12,31,39,123,-2231,1980,2543,247,954,-121,3
29426,5,15,2023,12,31,39,133,-2067,1959,2704,287,206,-130,3
29427,5,15,2023,12,31,39,143,-1823,2020,3409,341,5,-163,3
29428,5,15,2023,12,31,39,153,-2054,1904,2947,398,914,-249,3
29429,5,15,2023,12,31,39,163,-2101,1955,2699,490,745,-256,3
29430,5,15,2023,12,31,39,173,-1806,1907,3253,540,336,-275,3
29431,5,15,2023,12,31,39,183,-1857,2374,3073,551,1028,-283,3
29432,5,15,2023,12,31,39,193,-2136,1969,2639,421,1297,-493,3
29433,5,15,2023,12,31,39,203,-1963,2187,3005,487,852,-523,3
29434,5,15,2023,12,31,39,213,-2055,1807,3069,427,1129,-711,3
29435,5,15,2023,12,31,39,223,-2550,1870,2479,467,1568,-722,3
29436,5,15,2023,12,31,39,233,-2525,1679,2564,467,1044,-716,3
29437,5,15,2023,12,31,39,243,-2260,1766,3031,516,790,-631,3
29438,5,15,2023,12,31,39,253,-2248,1681,2809,516,1376,-635,3
29439,5,15,2023,12,31,39,263,-2205,1983,2728,548,1389,-563,3
29440,5,15,2023,12,31,39,273,-2179,2208,2919,491,1229,-601,3
29441,5,15,2023,12,31,39,283,-2644,2358,2327,326,1688,-693,3
29442,5,15,2023,12,31,39,293,-3048,2021,1825,154,1443,-794,3
29443,5,15,2023,12,31,39,303,-2785,2044,2372,87,474,-731,3
29444,5,15,2023,12,31,39,313,-2552,2001,2634,-40,402,-727,3
29445,5,15,2023,12,31,39,323,-2553,1799,2473,-115,673,-756,3
29446,5,15,2023,12,31,39,333,-2315,1980,2831,-114,341,-727,3
29447,5,15,2023,12,31,39,343,-2031,2213,3100,-136,628,-848,3
29448,5,15,2023,12,31,39,353,-1914,2435,2968,-140,1290,-1101,3
29449,5,15,2023,12,31,39,363,-1916,2702,3043,-140,1522,-1438,3
29450,5,15,2023,12,31,39,373,-2112,2382,3135,-213,2088,-1850,3
29451,5,15,2023,12,31,39,383,-1954,2048,3460,-231,2766,-2211,3
29452,5,15,2023,12,31,39,393,-1370,2522,4102,-166,3563,-2515,3
29453,5,15,2023,12,31,39,403,-1407,2866,4233,-325,5416,-2995,3
29454,5,15,2023,12,31,39,413,-1605,2680,3921,-562,7219,-3562,3
29455,5,15,2023,12,31,39,423,-1434,2845,4271,-580,8313,-4226,3
29456,5,15,2023,12,31,39,433,-793,3504,4300,-556,10118,-5006,3
29457,5,15,2023,12,31,39,443,-1462,3743,3224,-783,12553,-6105,3
29458,5,15,2023,12,31,39,453,-2753,3501,2538,-1108,13501,-7305,3
29459,5,15,2023,12,31,39,463,-2837,2468,2405,-1425,13266,-8340,3
29460,5,15,2023,12,31,39,473,-5571,2428,2626,-1535,13758,-8826,3
29461,5,15,2023,12,31,39,483,-5521,2770,1706,-2372,13118,-9099,3
29462,5,15,2023,12,31,39,493,-7211,2985,2351,-3705,11069,-9045,3
29463,5,15,2023,12,31,39,503,-7805,3887,2132,-4899,9372,-8596,3
29464,5,15,2023,12,31,39,513,-3003,2056,1752,-6960,4714,-6814,3
29465,5,15,2023,12,31,39,523,-2237,-267,6760,-4930,1627,-4399,3
29466,5,15,2023,12,31,39,533,6773,-3951,8495,-1082,-2407,-959,3
29467,5,15,2023,12,31,39,543,10414,895,7611,2754,-5008,1172,3
29468,5,15,2023,12,31,39,553,2877,6965,6311,4250,-3140,352,3
29469,5,15,2023,12,31,39,563,2003,6919,3115,2408,-6405,740,3
29470,5,15,2023,12,31,39,573,5155,3164,3500,252,-11584,784,3
29471,5,15,2023,12,31,39,583,3990,2162,2808,305,-8818,1199,3
29472,5,15,2023,12,31,39,593,1642,2173,-403,1246,-6849,2164,3
29473,5,15,2023,12,31,39,603,1488,2025,1071,1993,-10009,2905,3
29474,5,15,2023,12,31,39,613,1600,3629,2969,2714,-9593,4025,3
29475,5,15,2023,12,31,39,623,175,2628,445,2462,-6123,4365,3
29476,5,15,2023,12,31,39,633,-811,2580,264,2291,-7143,5176,3
29477,5,15,2023,12,31,39,643,-298,1924,2770,1908,-8256,5597,3
29478,5,15,2023,12,31,39,653,-761,1804,1804,1646,-4751,5591,3
29479,5,15,2023,12,31,39,663,-1536,884,66,1032,-3230,4747,3
29480,5,15,2023,12,31,39,673,-939,-937,1840,637,-4465,3107,3
29481,5,15,2023,12,31,39,683,-1516,-2671,3119,1607,-1886,1102,3
29482,5,15,2023,12,31,39,693,-5828,-4030,1729,4142,2029,-166,3
29483,5,15,2023,12,31,39,703,-8933,-1428,1458,7146,2000,169,3
29484,5,15,2023,12,31,39,713,-10005,-818,2199,9020,1540,416,3
29485,5,15,2023,12,31,39,723,-11548,-7,823,10043,3434,1204,3
29486,5,15,2023,12,31,39,733,-12486,1453,-564,9823,3473,2082,3
29487,5,15,2023,12,31,39,743,-11730,3267,74,7948,1985,2767,3
29488,5,15,2023,12,31,39,753,-11501,2317,-36,4452,2224,3086,3
29489,5,15,2023,12,31,39,763,-11473,1005,-1182,970,2673,3482,3
29490,5,15,2023,12,31,39,773,-10092,-747,-1822,-1792,1563,3767,3
29491,5,15,2023,12,31,39,783,-8741,-2429,-2156,-3376,1009,3772,3
29492,5,15,2023,12,31,39,793,-7563,-4857,-3789,-3690,1478,3411,3
29493,5,15,2023,12,31,39,803,-6013,-6435,-5180,-2571,1225,3082,3
29494,5,15,2023,12,31,39,813,-4483,-6737,-5439,-607,1264,2646,3
29495,5,15,2023,12,31,39,823,-4363,-6296,-5947,1445,2885,2136,3
29496,5,15,2023,12,31,39,843,-5149,-4192,-5413,3279,4361,905,3
29497,5,15,2023,12,31,39,853,-5493,-3886,-3884,2648,4700,-42,3
29498,5,15,2023,12,31,39,863,-7765,2926,-3460,1666,5418,-784,3
29499,5,15,2023,12,31,39,873,-20743,27304,5408,-1710,5153,1976,3
29500,5,15,2023,12,31,39,883,-25197,-5512,751,-14651,-3337,3037,3
29501,5,15,2023,12,31,39,893,-20072,-12351,-2395,-12254,-13588,9033,3
29502,5,15,2023,12,31,39,903,9054,8640,-2644,-1436,-21328,11813,3
29503,5,15,2023,12,31,39,913,6212,15996,15250,-3688,-19719,8180,3
29504,5,15,2023,12,31,39,923,5298,-10377,7918,-8180,-10103,2690,3
29505,5,15,2023,12,31,39,933,-6438,11300,-3295,-550,46,4546,3
29506,5,15,2023,12,31,39,943,65,3269,-2257,-5933,-11628,128,3
29507,5,15,2023,12,31,39,953,2199,1920,12142,-4658,-18791,-28,3
29508,5,15,2023,12,31,39,963,1040,868,6473,-4227,-1776,-1143,3
29509,5,15,2023,12,31,39,973,-4986,6839,-3368,-3133,3041,-1096,3
29510,5,15,2023,12,31,39,983,52,-3439,4743,-4896,-11575,-2776,3
29511,5,15,2023,12,31,39,993,2793,1451,12536,-2926,-7523,-666,3
29512,5,15,2023,12,31,40,3,-2202,-451,741,-1894,8377,-1436,3
29513,5,15,2023,12,31,40,13,-3992,1388,-1828,-552,1211,-284,3
29514,5,15,2023,12,31,40,23,476,2259,8589,-565,-8041,-561,3
29515,5,15,2023,12,31,40,33,-1349,2352,4787,-313,3604,-730,3
29516,5,15,2023,12,31,40,43,-4698,1232,-3082,-63,6648,-990,3
29517,5,15,2023,12,31,40,53,-1997,2195,3899,-399,-5596,-307,3
29518,5,15,2023,12,31,40,63,-59,2133,7922,-902,-3075,-460,3
29519,5,15,2023,12,31,40,73,-3724,1510,-334,-454,6428,-811,3
29520,5,15,2023,12,31,40,83,-3447,1059,-64,-232,-622,-475,3
29521,5,15,2023,12,31,40,93,-537,1542,7241,-922,-6208,105,3
29522,5,15,2023,12,31,40,103,-1577,1371,4491,-457,2454,-216,3
29523,5,15,2023,12,31,40,113,-3316,1227,-1006,-60,3665,-229,3
29524,5,15,2023,12,31,40,123,-1671,1606,3981,-208,-4266,145,3
29525,5,15,2023,12,31,40,133,-459,1500,6723,-121,-1495,44,3
29526,5,15,2023,12,31,40,143,-2843,1573,1223,190,4489,-68,3
29527,5,15,2023,12,31,40,153,-2505,1685,985,324,-229,50,3
29528,5,15,2023,12,31,40,163,-961,1739,5815,58,-3318,112,3
29529,5,15,2023,12,31,40,173,-1770,1684,3813,288,2090,-31,3
29530,5,15,2023,12,31,40,183,-2864,1344,736,378,2713,-139,3
29531,5,15,2023,12,31,40,193,-1971,1828,3511,374,-2033,226,3
29532,5,15,2023,12,31,40,203,-1134,1903,4884,301,-800,63,3
29533,5,15,2023,12,31,40,213,-2503,2047,1929,292,2703,-78,3
29534,5,15,2023,12,31,40,223,-2470,1780,1882,170,251,-134,3
29535,5,15,2023,12,31,40,233,-1459,2030,4440,108,-1771,-95,3
29536,5,15,2023,12,31,40,243,-1880,1834,3373,48,1157,-273,3
29537,5,15,2023,12,31,40,253,-2589,1748,1645,18,1390,-323,3
29538,5,15,2023,12,31,40,263,-1798,1933,3625,-7,-1277,-229,3
29539,5,15,2023,12,31,40,273,-1594,1802,4134,-85,29,-336,3
29540,5,15,2023,12,31,40,283,-2600,1785,1966,-98,1758,-364,3
29541,5,15,2023,12,31,40,293,-2294,1768,2614,-154,-451,-291,3
29542,5,15,2023,12,31,40,303,-1515,2063,4165,-237,-929,-235,3
29543,5,15,2023,12,31,40,313,-2048,1936,2670,-322,1179,-401,3
29544,5,15,2023,12,31,40,323,-2294,1829,2254,-335,297,-498,3
29545,5,15,2023,12,31,40,333,-1547,1694,4095,-310,-1125,-583,3
29546,5,15,2023,12,31,40,343,-1866,1555,3641,-239,673,-685,3
29547,5,15,2023,12,31,40,353,-2546,1196,2248,-152,1200,-690,3
29548,5,15,2023,12,31,40,363,-2090,1163,3468,33,-537,-550,3
29549,5,15,2023,12,31,40,373,-1658,1389,4074,203,169,-476,3
29550,5,15,2023,12,31,40,383,-2106,1769,2607,291,1664,-475,3
29551,5,15,2023,12,31,40,393,-2275,1814,2669,273,576,-537,3
29552,5,15,2023,12,31,40,403,-2237,1707,3407,187,93,-595,3
29553,5,15,2023,12,31,40,413,-2371,1645,2391,123,1097,-682,3
29554,5,15,2023,12,31,40,423,-2830,1672,2340,92,257,-771,3
29555,5,15,2023,12,31,40,433,-2156,1216,3510,3,-748,-623,3
29556,5,15,2023,12,31,40,443,-2034,1267,3547,63,211,-556,3
29557,5,15,2023,12,31,40,453,-2379,1299,2807,157,755,-417,3
29558,5,15,2023,12,31,40,463,-1978,1254,3380,310,14,-302,3
29559,5,15,2023,12,31,40,473,-1843,1640,3730,478,440,-227,3
29560,5,15,2023,12,31,40,483,-2315,1517,2877,518,1527,-326,3
29561,5,15,2023,12,31,40,493,-1972,1767,2923,627,1009,-327,3
29562,5,15,2023,12,31,40,503,-1419,2155,3763,573,914,-500,3
29563,5,15,2023,12,31,40,513,-1249,2833,4009,503,2139,-872,3
29564,5,15,2023,12,31,40,523,-1302,3058,4234,454,2899,-1494,3
29565,5,15,2023,12,31,40,533,-1362,2607,4400,405,3781,-2102,3
29566,5,15,2023,12,31,40,543,-1334,2582,4390,366,5182,-2575,3
29567,5,15,2023,12,31,40,553,-1412,2340,4263,174,6331,-2987,3
29568,5,15,2023,12,31,40,563,-2158,2783,4263,43,7426,-3246,3
29569,5,15,2023,12,31,40,573,-1735,2431,3277,-615,8330,-3713,3
29570,5,15,2023,12,31,40,583,-2384,2125,2853,-723,8892,-4017,3
29571,5,15,2023,12,31,40,593,-2888,3165,2995,-745,8787,-4522,3
29572,5,15,2023,12,31,40,603,-3334,3403,2609,-1185,8934,-5193,3
29573,5,15,2023,12,31,40,613,-3933,3229,2100,-1689,8642,-5806,3
29574,5,15,2023,12,31,40,623,-2568,2500,1341,-2128,7505,-6072,3
29575,5,15,2023,12,31,40,633,-2502,2488,1240,-2594,7166,-6409,3
29576,5,15,2023,12,31,40,643,-2466,2603,794,-3124,6938,-6526,3
29577,5,15,2023,12,31,40,653,-1737,1671,376,-3845,6204,-6706,3
29578,5,15,2023,12,31,40,663,-1625,1720,946,-4231,5857,-6734,3
29579,5,15,2023,12,31,40,673,-866,1629,2019,-4600,5294,-6929,3
29580,5,15,2023,12,31,40,683,633,2171,2892,-4467,3995,-6470,3
29581,5,15,2023,12,31,40,703,-669,1221,5540,-2635,1326,-4612,3
29582,5,15,2023,12,31,40,713,-5249,340,6751,1213,-897,-1782,3
29583,5,15,2023,12,31,40,723,-1698,3923,4459,3638,-4893,2262,3
29584,5,15,2023,12,31,40,733,1216,3727,2179,4137,-6810,3244,3
29585,5,15,2023,12,31,40,743,1796,3087,200,3392,-6429,3287,3
29586,5,15,2023,12,31,40,753,1690,1349,-141,2434,-6510,2943,3
29587,5,15,2023,12,31,40,763,818,444,977,2478,-6169,2822,3
29588,5,15,2023,12,31,40,773,-89,557,1216,3211,-4856,2992,3
29589,5,15,2023,12,31,40,783,-505,1480,1291,3915,-4614,3477,3
29590,5,15,2023,12,31,40,793,-569,1809,2217,4117,-4981,3826,3
29591,5,15,2023,12,31,40,803,-816,1469,2393,4120,-4191,4085,3
29592,5,15,2023,12,31,40,813,-956,1042,1673,4128,-3362,4311,3
29593,5,15,2023,12,31,40,823,-990,1001,1976,4151,-3320,4292,3
29594,5,15,2023,12,31,40,833,-1342,1013,2625,4080,-2498,3961,3
29595,5,15,2023,12,31,40,843,-1993,636,2400,3958,-1065,3405,3
29596,5,15,2023,12,31,40,853,-3068,271,2453,4080,-462,2772,3
29597,5,15,2023,12,31,40,863,-4357,82,2863,4306,113,2130,3
29598,5,15,2023,12,31,40,873,-5620,224,2398,4671,1285,1637,3
29599,5,15,2023,12,31,40,883,-6977,500,1706,5103,1800,1358,3
29600,5,15,2023,12,31,40,893,-7238,1117,1747,5162,1314,1634,3
29601,5,15,2023,12,31,40,903,-7354,1221,1898,4861,1505,1587,3
29602,5,15,2023,12,31,40,913,-7813,1529,1213,4376,2231,1613,3
29603,5,15,2023,12,31,40,923,-7856,1377,854,3662,1951,1608,3
29604,5,15,2023,12,31,40,933,-7573,1452,1186,2913,1513,1738,3
29605,5,15,2023,12,31,40,943,-7525,1250,934,2110,1856,1851,3
29606,5,15,2023,12,31,40,953,-7411,945,432,1455,1782,2061,3
29607,5,15,2023,12,31,40,963,-6944,681,484,968,1100,2367,3
29608,5,15,2023,12,31,40,973,-6771,547,250,524,1067,2636,3
29609,5,15,2023,12,31,40,983,-6683,210,-506,30,1067,2788,3
29610,5,15,2023,12,31,40,993,-6061,-428,-839,-392,370,2795,3
29611,5,15,2023,12,31,41,3,-5319,-1257,-961,-585,29,2598,3
29612,5,15,2023,12,31,41,13,-4793,-2114,-1407,-458,374,2269,3
29613,5,15,2023,12,31,41,23,-4465,-2499,-1751,84,693,1920,3
29614,5,15,2023,12,31,41,33,-4169,-2608,-1845,850,1126,1496,3
29615,5,15,2023,12,31,41,43,-3956,-2482,-2001,1707,1947,1114,3
29616,5,15,2023,12,31,41,53,-4035,-2017,-2044,2484,2664,783,3
29617,5,15,2023,12,31,41,63,-4348,-1363,-1771,2976,3061,473,3
29618,5,15,2023,12,31,41,73,-4592,-692,-1397,3032,3289,189,3
29619,5,15,2023,12,31,41,83,-4523,-235,-1102,2578,3479,-136,3
29620,5,15,2023,12,31,41,93,-4605,-70,-972,1656,3428,-767,3
29621,5,15,2023,12,31,41,103,-4220,-595,-751,620,3106,-1484,3
29622,5,15,2023,12,31,41,113,-4139,-1129,-542,-97,3117,-2143,3
29623,5,15,2023,12,31,41,123,-4941,1756,-1357,-75,3639,-2257,3
29624,5,15,2023,12,31,41,133,-17408,25099,7488,-712,4377,734,3
29625,5,15,2023,12,31,41,143,-11760,-1995,844,-10232,-2920,1448,3
29626,5,15,2023,12,31,41,153,-12367,-5317,-684,-11207,-8056,4249,3
29627,5,15,2023,12,31,41,163,-15530,6742,5787,-5592,-12606,5967,3
29628,5,15,2023,12,31,41,173,6678,985,630,-4748,-14464,6440,3
29629,5,15,2023,12,31,41,183,-1414,7242,10006,-3910,-13519,5255,3
29630,5,15,2023,12,31,41,193,2813,-1193,3469,-4511,-8295,2454,3
29631,5,15,2023,12,31,41,203,-4961,6388,1,-2277,-3527,2533,3
29632,5,15,2023,12,31,41,213,999,1946,2088,-4326,-10789,730,3
29633,5,15,2023,12,31,41,223,81,4236,7778,-3533,-10631,562,3
29634,5,15,2023,12,31,41,233,-2258,-1681,3464,-3665,-1596,-892,3
29635,5,15,2023,12,31,41,243,-3732,1454,567,-2394,-3350,911,3
29636,5,15,2023,12,31,41,253,-1967,2722,4520,-2373,-7804,497,3
29637,5,15,2023,12,31,41,263,-765,2345,4468,-2652,-4358,356,3
29638,5,15,2023,12,31,41,273,-2150,4165,1662,-2500,-1352,193,3
29639,5,15,2023,12,31,41,283,-639,-28,3088,-2849,-4392,-1315,3
29640,5,15,2023,12,31,41,293,248,2480,6218,-2056,-4249,-2,3
29641,5,15,2023,12,31,41,303,-945,598,3820,-1725,624,-779,3
29642,5,15,2023,12,31,41,313,-2518,1231,1862,-870,626,-332,3
29643,5,15,2023,12,31,41,323,-1473,978,4464,-546,-2272,-231,3
29644,5,15,2023,12,31,41,333,-1461,1688,4429,-106,225,-47,3
29645,5,15,2023,12,31,41,343,-2589,1436,1647,106,2106,-127,3
29646,5,15,2023,12,31,41,353,-2046,1892,3004,267,-950,137,3
29647,5,15,2023,12,31,41,363,-1349,2001,4661,301,-796,100,3
29648,5,15,2023,12,31,41,373,-2423,1769,2307,338,2001,-10,3
29649,5,15,2023,12,31,41,383,-2479,1791,2132,382,173,116,3
29650,5,15,2023,12,31,41,393,-1447,1860,4430,365,-1441,166,3
29651,5,15,2023,12,31,41,403,-1904,1865,3301,404,1171,122,3
29652,5,15,2023,12,31,41,413,-2476,1632,1801,422,1143,120,3
29653,5,15,2023,12,31,41,423,-1766,1943,3667,461,-1194,277,3
29654,5,15,2023,12,31,41,433,-1626,1982,3852,420,169,215,3
29655,5,15,2023,12,31,41,443,-2476,1992,1934,380,1506,175,3
29656,5,15,2023,12,31,41,453,-2082,1978,2715,316,-617,236,3
29657,5,15,2023,12,31,41,463,-1445,2000,4006,244,-830,210,3
29658,5,15,2023,12,31,41,473,-2065,1979,2678,220,1041,143,3
29659,5,15,2023,12,31,41,483,-2179,1797,2319,200,143,133,3
29660,5,15,2023,12,31,41,493,-1555,2009,3739,207,-1042,201,3
29661,5,15,2023,12,31,41,503,-1732,1981,3270,165,395,103,3
29662,5,15,2023,12,31,41,513,-2225,1892,2305,147,652,63,3
29663,5,15,2023,12,31,41,523,-1788,1965,3284,142,-755,106,3
29664,5,15,2023,12,31,41,533,-1618,1911,3608,113,-144,58,3
29665,5,15,2023,12,31,41,543,-1945,2082,2515,132,808,40,3
29666,5,15,2023,12,31,41,563,-1426,2301,3619,79,-344,-94,3
29667,5,15,2023,12,31,41,573,-1720,2208,2899,24,772,-255,3
29668,5,15,2023,12,31,41,583,-1854,2227,2708,3,379,-375,3
29669,5,15,2023,12,31,41,593,-1568,2008,3507,-21,-198,-521,3
29670,5,15,2023,12,31,41,603,-1732,1734,3173,15,674,-662,3
29671,5,15,2023,12,31,41,613,-2184,1736,2703,165,780,-725,3
29672,5,15,2023,12,31,41,623,-1864,1584,3331,355,56,-788,3
29673,5,15,2023,12,31,41,633,-1655,2182,3447,563,594,-818,3
29674,5,15,2023,12,31,41,643,-1722,2045,3060,481,1238,-957,3
29675,5,15,2023,12,31,41,653,-1580,2073,3346,451,986,-1041,3
29676,5,15,2023,12,31,41,663,-1893,2514,3068,410,1542,-1157,3
29677,5,15,2023,12,31,41,673,-2742,1890,2242,268,1839,-1394,3
29678,5,15,2023,12,31,41,683,-2518,1691,2668,286,854,-1378,3
29679,5,15,2023,12,31,41,693,-2027,1987,3239,222,694,-1277,3
29680,5,15,2023,12,31,41,703,-2474,1892,2611,99,1424,-1305,3
29681,5,15,2023,12,31,41,713,-2575,1633,2512,27,954,-1227,3
29682,5,15,2023,12,31,41,723,-1955,1808,3249,37,394,-1139,3
29683,5,15,2023,12,31,41,733,-2296,2304,3009,40,1112,-1322,3
29684,5,15,2023,12,31,41,743,-2523,1935,2385,-76,1329,-1349,3
29685,5,15,2023,12,31,41,753,-2355,1786,2752,-61,618,-1382,3
29686,5,15,2023,12,31,41,763,-2389,1800,3109,-70,630,-1561,3
29687,5,15,2023,12,31,41,773,-1919,2036,3052,-39,1135,-1512,3
29688,5,15,2023,12,31,41,783,-1675,2444,3407,-57,1387,-1727,3
29689,5,15,2023,12,31,41,793,-1660,2484,4208,-133,1881,-2114,3
29690,5,15,2023,12,31,41,803,-1261,2726,4605,-176,3197,-2583,3
29691,5,15,2023,12,31,41,813,-1344,2966,4186,-368,5001,-3164,3
29692,5,15,2023,12,31,41,823,-1747,2319,3810,-694,6409,-3761,3
29693,5,15,2023,12,31,41,833,-1896,2431,4095,-783,7391,-4209,3
29694,5,15,2023,12,31,41,843,-1757,2880,4055,-1122,8530,-4697,3
29695,5,15,2023,12,31,41,853,-1112,1556,2999,-1456,9853,-5271,3
29696,5,15,2023,12,31,41,863,-1826,2462,3099,-949,10844,-5675,3
29697,5,15,2023,12,31,41,873,-2444,2804,2983,-1047,11449,-6380,3
29698,5,15,2023,12,31,41,883,-3159,1988,2030,-1193,12147,-6946,3
29699,5,15,2023,12,31,41,893,-4881,1138,1988,-1102,11775,-7208,3
29700,5,15,2023,12,31,41,903,-5165,1644,2176,-903,10721,-7015,3
29701,5,15,2023,12,31,41,913,-5406,2260,1779,-1735,10021,-6894,3
29702,5,15,2023,12,31,41,923,-5302,1238,915,-2511,9182,-7053,3
29703,5,15,2023,12,31,41,933,-5044,719,941,-2373,7674,-6477,3
29704,5,15,2023,12,31,41,943,-3693,2337,1724,-2423,6183,-5167,3
29705,5,15,2023,12,31,41,953,-3348,3023,2512,-3123,5480,-5188,3
29706,5,15,2023,12,31,41,963,-2736,1615,4424,-3327,3898,-4483,3
29707,5,15,2023,12,31,41,973,1952,1736,7790,-2083,-372,-2212,3
29708,5,15,2023,12,31,41,983,7458,821,7591,-1074,-3142,-435,3
29709,5,15,2023,12,31,41,993,1634,1793,4847,1408,-945,767,3
29710,5,15,2023,12,31,42,3,-1099,4892,3801,2768,-3812,2184,3
29711,5,15,2023,12,31,42,13,3767,2576,3865,1635,-9951,2558,3
29712,5,15,2023,12,31,42,23,2999,2484,2967,1383,-7046,2750,3
29713,5,15,2023,12,31,42,33,1033,1305,-522,1173,-5030,2758,3
29714,5,15,2023,12,31,42,43,1158,1233,951,1337,-8140,3109,3
29715,5,15,2023,12,31,42,53,988,1437,2882,1773,-8226,3560,3
29716,5,15,2023,12,31,42,63,-56,1260,1423,2126,-5157,3839,3
29717,5,15,2023,12,31,42,73,-773,1445,583,2331,-5460,4263,3
29718,5,15,2023,12,31,42,83,-369,1186,2383,2239,-6934,4430,3
29719,5,15,2023,12,31,42,93,-663,961,2188,2240,-4737,4501,3
29720,5,15,2023,12,31,42,103,-1133,5,413,2264,-2961,4257,3
29721,5,15,2023,12,31,42,113,-1225,-334,1500,2561,-3881,3852,3
29722,5,15,2023,12,31,42,123,-1447,-68,2767,2999,-2662,3092,3
29723,5,15,2023,12,31,42,133,-2978,303,1676,3400,213,2194,3
29724,5,15,2023,12,31,42,143,-4778,441,1627,3715,300,1343,3
29725,5,15,2023,12,31,42,153,-5603,627,2849,4022,160,997,3
29726,5,15,2023,12,31,42,163,-7086,1022,2148,4343,2285,942,3
29727,5,15,2023,12,31,42,173,-8790,1335,977,4460,2881,963,3
29728,5,15,2023,12,31,42,183,-9596,2280,1478,4267,1686,1335,3
29729,5,15,2023,12,31,42,193,-10025,2890,1447,3412,1893,1502,3
29730,5,15,2023,12,31,42,203,-10788,3157,347,2037,2255,1804,3
29731,5,15,2023,12,31,42,213,-10891,2446,96,452,996,2229,3
29732,5,15,2023,12,31,42,223,-10363,1550,-92,-855,-101,2796,3
29733,5,15,2023,12,31,42,233,-9378,620,-1142,-1866,-477,3315,3
29734,5,15,2023,12,31,42,243,-8212,-218,-1894,-2482,-1110,3574,3
29735,5,15,2023,12,31,42,253,-7066,-1578,-2386,-2745,-1539,3423,3
29736,5,15,2023,12,31,42,263,-6173,-3053,-3165,-2363,-1100,3140,3
29737,5,15,2023,12,31,42,273,-5253,-4770,-3771,-1292,-599,2708,3
29738,5,15,2023,12,31,42,283,-4561,-5235,-3523,473,-161,2287,3
29739,5,15,2023,12,31,42,293,-4567,-4690,-3337,2095,997,1608,3
29740,5,15,2023,12,31,42,303,-5070,-3960,-3333,3083,2037,691,3
29741,5,15,2023,12,31,42,313,-5370,-3350,-2871,3490,2051,-178,3
29742,5,15,2023,12,31,42,323,-5332,-2998,-2317,3480,2016,-795,3
29743,5,15,2023,12,31,42,333,-5096,-2526,-2397,3258,2126,-1037,3
29744,5,15,2023,12,31,42,343,-4674,-1813,-2310,2739,1950,-1154,3
29745,5,15,2023,12,31,42,353,-4178,-1226,-2103,1788,2025,-1469,3
29746,5,15,2023,12,31,42,363,-4711,32,-2454,650,2666,-2002,3
29747,5,15,2023,12,31,42,373,-8873,19327,1016,172,4214,-159,3
29748,5,15,2023,12,31,42,383,-22511,15278,6805,-6653,531,2998,3
29749,5,15,2023,12,31,42,393,-13485,-19134,-759,-14303,-8897,4792,3
29750,5,15,2023,12,31,42,403,-10146,-5519,2923,-1675,-14256,10798,3
29751,5,15,2023,12,31,42,423,765,9913,9047,-2434,-11071,7366,3
