Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4520,1,24,2024,15,39,46,315,7511,4876,6123,581,-7204,4175,
4521,1,24,2024,15,39,46,325,6065,1203,7402,7,-5047,4717,
4522,1,24,2024,15,39,46,335,6398,3792,5963,33,-3863,4373,
4523,1,24,2024,15,39,46,345,4257,4831,3323,-187,-2639,3723,
4524,1,24,2024,15,39,46,355,2806,5914,1132,-583,-2201,2945,
4525,1,24,2024,15,39,46,365,4135,6295,1326,-1736,-2516,2737,
4526,1,24,2024,15,39,46,375,3304,3910,1810,-2891,-1864,2442,
4527,1,24,2024,15,39,46,385,2400,2982,2307,-2060,-1191,1780,
4528,1,24,2024,15,39,46,395,1194,3718,2425,-1700,-852,1685,
4529,1,24,2024,15,39,46,405,2671,3424,1998,-1360,-987,1473,
4530,1,24,2024,15,39,46,415,3121,3801,2467,-1178,-833,1358,
4531,1,24,2024,15,39,46,425,823,2202,3274,-928,-259,541,
4532,1,24,2024,15,39,46,435,3831,2118,2414,-153,-492,616,
4533,1,24,2024,15,39,46,445,-13,3202,3357,-312,-202,146,
4534,1,24,2024,15,39,46,455,3307,2040,2003,26,-358,223,
4535,1,24,2024,15,39,46,465,1046,3155,2928,25,-271,8,
4536,1,24,2024,15,39,46,475,2019,3020,2227,170,-300,-22,
4537,1,24,2024,15,39,46,485,1699,3283,1917,224,-291,7,
4538,1,24,2024,15,39,46,495,2347,3068,2071,246,-335,103,
4539,1,24,2024,15,39,46,505,1910,3003,2015,224,-216,104,
4540,1,24,2024,15,39,46,515,2509,2490,2141,244,-236,195,
4541,1,24,2024,15,39,46,525,845,3021,2791,306,-235,105,
4542,1,24,2024,15,39,46,535,3311,2333,1763,570,-386,96,
4543,1,24,2024,15,39,46,545,1068,3305,2582,495,-308,30,
4544,1,24,2024,15,39,46,555,1915,2607,2048,571,-378,-49,
4545,1,24,2024,15,39,46,565,2629,3160,2040,657,-485,116,
4546,1,24,2024,15,39,46,575,779,2917,2669,546,-353,-93,
4547,1,24,2024,15,39,46,585,2686,3087,1779,696,-503,75,
4548,1,24,2024,15,39,46,595,2017,2953,2118,572,-394,-8,
4549,1,24,2024,15,39,46,605,1874,2991,1998,529,-360,13,
4550,1,24,2024,15,39,46,615,1702,2984,2148,512,-341,47,
4551,1,24,2024,15,39,46,625,2237,3002,2103,542,-359,64,
4552,1,24,2024,15,39,46,635,1748,2835,2120,476,-292,-18,
4553,1,24,2024,15,39,46,645,2450,2847,1886,531,-365,70,
4554,1,24,2024,15,39,46,655,1789,2931,2093,508,-359,44,
4555,1,24,2024,15,39,46,665,2651,2823,1978,548,-436,79,
4556,1,24,2024,15,39,46,675,2454,2876,1800,551,-384,113,
4557,1,24,2024,15,39,46,685,1851,3026,2028,514,-398,79,
4558,1,24,2024,15,39,46,695,2152,3006,1821,569,-428,166,
4559,1,24,2024,15,39,46,705,2080,3198,2064,581,-464,212,
4560,1,24,2024,15,39,46,715,2252,2948,1758,545,-410,124,
4561,1,24,2024,15,39,46,725,3248,2650,1489,570,-452,265,
4562,1,24,2024,15,39,46,735,-217,3690,2778,400,-311,78,
4563,1,24,2024,15,39,46,745,4553,2602,877,569,-470,286,
4564,1,24,2024,15,39,46,755,1505,3782,2032,235,-149,370,
4565,1,24,2024,15,39,46,765,1638,3001,1727,-30,-73,295,
4566,1,24,2024,15,39,46,775,2844,3420,1194,86,47,721,
4567,1,24,2024,15,39,46,785,1702,2903,2267,-191,121,512,
4568,1,24,2024,15,39,46,795,2014,2962,1597,-69,135,630,
4569,1,24,2024,15,39,46,805,2452,2757,1943,-5,59,751,
4570,1,24,2024,15,39,46,815,2306,2770,2037,66,-39,731,
4571,1,24,2024,15,39,46,825,2507,2661,2086,68,-216,731,
4572,1,24,2024,15,39,46,835,2245,2953,2254,129,-424,842,
4573,1,24,2024,15,39,46,845,1915,2343,2021,129,-572,608,
4574,1,24,2024,15,39,46,855,2684,2750,2191,456,-1012,917,
4575,1,24,2024,15,39,46,865,1238,2797,2354,495,-1147,520,
4576,1,24,2024,15,39,46,875,3143,2875,1572,873,-1566,970,
4577,1,24,2024,15,39,46,885,887,3183,2793,821,-1737,812,
4578,1,24,2024,15,39,46,895,2652,3004,1637,1014,-2112,1241,
4579,1,24,2024,15,39,46,905,2688,3296,2302,1005,-2417,1534,
4580,1,24,2024,15,39,46,915,1943,3262,2048,894,-2574,1802,
4581,1,24,2024,15,39,46,925,1942,3191,2176,723,-3015,2311,
4582,1,24,2024,15,39,46,935,2492,3985,2174,679,-3400,2795,
4583,1,24,2024,15,39,46,945,2693,3545,1965,590,-3628,3079,
4584,1,24,2024,15,39,46,955,2025,3457,2152,538,-3992,3636,
4585,1,24,2024,15,39,46,965,2080,3403,1949,529,-4578,4234,
4586,1,24,2024,15,39,46,975,3076,3645,1943,620,-5231,4926,
4587,1,24,2024,15,39,46,985,2562,3753,2160,677,-5693,5294,
4588,1,24,2024,15,39,46,995,2768,3574,2408,888,-6122,5971,
4589,1,24,2024,15,39,47,5,2471,4654,2947,827,-6468,6716,
4590,1,24,2024,15,39,47,15,3290,3270,1569,738,-6932,7446,
4591,1,24,2024,15,39,47,35,3282,2641,548,757,-8399,8647,
4592,1,24,2024,15,39,47,45,7049,6420,3586,674,-9468,10152,
4593,1,24,2024,15,39,47,55,4545,4124,1546,-488,-9419,10648,
4594,1,24,2024,15,39,47,65,7913,5887,2985,-458,-10038,11453,
4595,1,24,2024,15,39,47,75,5650,6729,2643,-576,-9676,11537,
4596,1,24,2024,15,39,47,85,6739,4952,2460,-1127,-9754,11654,
4597,1,24,2024,15,39,47,95,7394,5041,2665,70,-10011,10985,
4598,1,24,2024,15,39,47,105,8562,5755,2976,934,-9373,9785,
4599,1,24,2024,15,39,47,115,6493,5380,4245,1296,-7342,7571,
4600,1,24,2024,15,39,47,125,2298,6027,3794,566,-3959,4540,
4601,1,24,2024,15,39,47,135,-1861,9156,8338,-1309,-1553,1409,
4602,1,24,2024,15,39,47,145,10877,13066,10401,-1222,2809,-2586,
4603,1,24,2024,15,39,47,155,-5589,5320,5642,-356,8863,-6163,
4604,1,24,2024,15,39,47,165,-6677,3959,3964,-556,9119,-5699,
4605,1,24,2024,15,39,47,175,-780,5665,4097,-538,8382,-4947,
4606,1,24,2024,15,39,47,185,-1224,7715,3649,-1186,9257,-5836,
4607,1,24,2024,15,39,47,195,-18,7821,3431,-3036,10189,-7373,
4608,1,24,2024,15,39,47,205,65,5374,2430,-4722,11243,-8806,
4609,1,24,2024,15,39,47,215,-937,1974,949,-5096,11751,-9360,
4610,1,24,2024,15,39,47,225,-2042,-838,-200,-3876,11260,-9036,
4611,1,24,2024,15,39,47,235,-2064,-354,71,-1463,9551,-8115,
4612,1,24,2024,15,39,47,245,209,3889,1681,560,7480,-7438,
4613,1,24,2024,15,39,47,255,2694,7163,3033,646,6704,-8123,
4614,1,24,2024,15,39,47,265,2935,5561,2962,-490,7232,-9540,
4615,1,24,2024,15,39,47,275,2410,2690,2557,-614,7416,-10174,
4616,1,24,2024,15,39,47,285,3991,2988,3132,509,6980,-9824,
4617,1,24,2024,15,39,47,295,5885,4519,4043,1343,7228,-9299,
4618,1,24,2024,15,39,47,305,6716,4510,4296,1459,8276,-8873,
4619,1,24,2024,15,39,47,315,7417,4228,4127,1641,9219,-8363,
4620,1,24,2024,15,39,47,325,8334,4992,3849,1837,9770,-7867,
4621,1,24,2024,15,39,47,335,8920,5148,3481,1496,9941,-7475,
4622,1,24,2024,15,39,47,345,9203,4221,2921,1041,9632,-7262,
4623,1,24,2024,15,39,47,355,9373,3340,2162,939,8888,-7095,
4624,1,24,2024,15,39,47,365,9736,3096,1307,957,7910,-6639,
4625,1,24,2024,15,39,47,375,10263,2590,350,837,6995,-5879,
4626,1,24,2024,15,39,47,385,10630,1588,-746,851,6162,-5052,
4627,1,24,2024,15,39,47,395,10667,173,-1624,1192,5166,-4279,
4628,1,24,2024,15,39,47,405,10744,-979,-1837,1841,3820,-3700,
4629,1,24,2024,15,39,47,415,10966,-798,-1658,2304,2310,-3340,
4630,1,24,2024,15,39,47,425,11120,-420,-1692,1798,1004,-2839,
4631,1,24,2024,15,39,47,435,11056,-1208,-1960,749,91,-1910,
4632,1,24,2024,15,39,47,445,10408,-1404,-2030,226,-429,-700,
4633,1,24,2024,15,39,47,455,9404,-406,-1939,49,-880,705,
4634,1,24,2024,15,39,47,465,8297,434,-1572,-477,-1455,1938,
4635,1,24,2024,15,39,47,475,7322,1192,-1408,-1196,-2384,2619,
4636,1,24,2024,15,39,47,485,273,1249,518,-2151,-3717,2839,
4637,1,24,2024,15,39,47,495,-1202,992,3842,-2017,-6148,3356,
4638,1,24,2024,15,39,47,505,4843,3599,6058,-45,-7590,3393,
4639,1,24,2024,15,39,47,515,7236,2751,6140,306,-6253,3669,
4640,1,24,2024,15,39,47,525,6799,2956,6545,-536,-4264,4346,
4641,1,24,2024,15,39,47,535,5845,3775,5178,-1055,-2659,4052,
4642,1,24,2024,15,39,47,545,2637,5458,2259,-1002,-1706,3011,
4643,1,24,2024,15,39,47,555,3056,6512,1423,-2274,-1853,3157,
4644,1,24,2024,15,39,47,565,3466,3645,1187,-3203,-1779,2957,
4645,1,24,2024,15,39,47,575,2559,2758,2610,-2574,-1345,2370,
4646,1,24,2024,15,39,47,585,2223,2939,2489,-1874,-694,2053,
4647,1,24,2024,15,39,47,595,2375,3971,1809,-1623,-367,1872,
4648,1,24,2024,15,39,47,605,2955,3031,2278,-976,-104,1251,
4649,1,24,2024,15,39,47,615,2839,2825,1909,-573,148,1035,
4650,1,24,2024,15,39,47,625,-23,3447,3482,-806,235,728,
4651,1,24,2024,15,39,47,635,4166,1695,1928,-471,138,719,
4652,1,24,2024,15,39,47,645,755,2957,3675,-555,206,401,
4653,1,24,2024,15,39,47,655,2007,2428,1890,-424,56,107,
4654,1,24,2024,15,39,47,665,1649,3110,2845,-239,-74,223,
4655,1,24,2024,15,39,47,675,1753,2681,2380,-107,-97,37,
4656,1,24,2024,15,39,47,685,1590,3094,2333,13,-215,117,
4657,1,24,2024,15,39,47,695,2005,2625,2487,131,-267,133,
4658,1,24,2024,15,39,47,705,1888,2932,2620,264,-407,140,
4659,1,24,2024,15,39,47,715,2290,2478,2448,458,-539,129,
4660,1,24,2024,15,39,47,725,1457,2932,2734,615,-666,113,
4661,1,24,2024,15,39,47,735,2118,2362,2203,770,-790,4,
4662,1,24,2024,15,39,47,745,2134,3103,2242,973,-987,15,
4663,1,24,2024,15,39,47,755,774,2954,2611,822,-899,-142,
4664,1,24,2024,15,39,47,765,3639,2999,1450,959,-1032,33,
4665,1,24,2024,15,39,47,775,550,3142,2912,745,-789,-120,
4666,1,24,2024,15,39,47,785,2696,2868,1712,919,-920,-42,
4667,1,24,2024,15,39,47,795,1755,3038,2152,838,-809,-48,
4668,1,24,2024,15,39,47,805,2078,2959,2113,876,-835,-2,
4669,1,24,2024,15,39,47,815,1873,2996,2055,877,-769,29,
4670,1,24,2024,15,39,47,825,2369,2816,1944,918,-757,67,
4671,1,24,2024,15,39,47,835,1424,3020,2071,919,-718,39,
4672,1,24,2024,15,39,47,845,2710,2920,1766,960,-804,106,
4673,1,24,2024,15,39,47,855,2187,3133,1753,825,-691,122,
4674,1,24,2024,15,39,47,865,2187,3133,1753,825,-691,122,
4675,1,24,2024,15,39,47,875,2062,3185,1777,688,-582,173,
4676,1,24,2024,15,39,47,895,1896,3065,1960,455,-335,291,
4677,1,24,2024,15,39,47,905,2252,2939,1827,388,-313,303,
4678,1,24,2024,15,39,47,915,2524,2991,1597,307,-254,335,
4679,1,24,2024,15,39,47,925,1611,3382,2094,144,-120,302,
4680,1,24,2024,15,39,47,935,2978,2864,1362,98,-70,394,
4681,1,24,2024,15,39,47,945,2211,3294,2034,10,-11,466,
4682,1,24,2024,15,39,47,955,544,3126,2189,-325,175,227,
4683,1,24,2024,15,39,47,965,4590,2417,983,-8,-206,762,
4684,1,24,2024,15,39,47,975,193,3495,3109,-273,-7,369,
4685,1,24,2024,15,39,47,985,2915,2343,1414,26,-237,490,
4686,1,24,2024,15,39,47,995,1909,3153,2374,169,-437,603,
4687,1,24,2024,15,39,48,5,2035,2578,2218,302,-504,493,
4688,1,24,2024,15,39,48,15,2072,2704,2015,500,-712,579,
4689,1,24,2024,15,39,48,25,2547,2533,2190,686,-915,619,
4690,1,24,2024,15,39,48,35,2277,2516,2124,827,-1093,550,
4691,1,24,2024,15,39,48,45,2818,2650,1829,844,-1352,659,
4692,1,24,2024,15,39,48,55,1827,3371,2249,785,-1534,737,
4693,1,24,2024,15,39,48,65,2994,2582,1304,788,-1531,764,
4694,1,24,2024,15,39,48,75,2311,4070,1846,691,-1724,1124,
4695,1,24,2024,15,39,48,85,2116,3003,1591,414,-1638,1141,
4696,1,24,2024,15,39,48,95,3140,3587,1300,434,-1870,1766,
4697,1,24,2024,15,39,48,105,1418,3260,2395,250,-1895,1746,
4698,1,24,2024,15,39,48,115,2857,3060,1436,432,-2157,2181,
4699,1,24,2024,15,39,48,125,2511,3020,2035,304,-2477,2493,
4700,1,24,2024,15,39,48,135,1633,2862,1980,375,-2816,2795,
4701,1,24,2024,15,39,48,145,2057,2893,2185,420,-3406,3236,
4702,1,24,2024,15,39,48,155,2764,3567,2322,477,-3887,3637,
4703,1,24,2024,15,39,48,165,2733,2976,2073,457,-4157,3880,
4704,1,24,2024,15,39,48,175,2790,3418,2100,505,-4616,4345,
4705,1,24,2024,15,39,48,185,3099,3782,1904,495,-5023,4844,
4706,1,24,2024,15,39,48,195,3299,4107,1677,513,-5345,5472,
4707,1,24,2024,15,39,48,205,2413,4163,1880,524,-5697,6012,
4708,1,24,2024,15,39,48,215,2922,3825,1904,779,-6140,6869,
4709,1,24,2024,15,39,48,225,3394,4586,2411,925,-6759,7649,
4710,1,24,2024,15,39,48,235,5137,4343,1412,1008,-7366,8380,
4711,1,24,2024,15,39,48,245,5831,5806,2663,358,-7943,9678,
4712,1,24,2024,15,39,48,255,5270,3967,1493,-86,-8106,10167,
4713,1,24,2024,15,39,48,265,7570,4591,2466,206,-8573,10929,
4714,1,24,2024,15,39,48,275,5685,6083,3293,504,-8269,10716,
4715,1,24,2024,15,39,48,285,4266,2764,1953,50,-8431,10751,
4716,1,24,2024,15,39,48,295,7603,5206,3666,1336,-9082,10006,
4717,1,24,2024,15,39,48,305,6388,4040,2198,1693,-8234,9027,
4718,1,24,2024,15,39,48,315,6992,3019,2548,2069,-6864,7435,
4719,1,24,2024,15,39,48,325,3753,5177,3269,2499,-4262,4941,
4720,1,24,2024,15,39,48,335,2532,7395,7008,1522,-1677,2037,
4721,1,24,2024,15,39,48,345,7784,8658,6895,1301,2550,98,
4722,1,24,2024,15,39,48,355,302,5404,4685,1239,6723,-1593,
4723,1,24,2024,15,39,48,365,-3106,2562,2455,1203,8218,-2924,
4724,1,24,2024,15,39,48,375,-1912,2812,2006,1607,7658,-2869,
4725,1,24,2024,15,39,48,385,-2342,3798,1661,1593,7288,-3023,
4726,1,24,2024,15,39,48,395,-1404,4954,1836,716,6827,-3233,
4727,1,24,2024,15,39,48,405,-465,5071,2099,-601,6815,-3956,
4728,1,24,2024,15,39,48,415,-274,4052,2106,-1612,7161,-5185,
4729,1,24,2024,15,39,48,425,-430,2870,1829,-1870,7513,-6456,
4730,1,24,2024,15,39,48,435,-706,1966,1424,-1532,7616,-7350,
4731,1,24,2024,15,39,48,445,-805,1619,1296,-934,7327,-7634,
4732,1,24,2024,15,39,48,455,-439,1892,1482,-372,6887,-7635,
4733,1,24,2024,15,39,48,465,232,2561,1947,-3,6556,-7712,
4734,1,24,2024,15,39,48,475,965,3053,2430,167,6427,-7966,
4735,1,24,2024,15,39,48,485,1500,2963,2609,253,6558,-8381,
4736,1,24,2024,15,39,48,495,1825,2613,2625,446,6703,-8672,
4737,1,24,2024,15,39,48,505,2648,2699,2776,780,6655,-8570,
4738,1,24,2024,15,39,48,515,3750,3425,3174,1074,6651,-8269,
4739,1,24,2024,15,39,48,525,4535,4304,3754,1157,6830,-8066,
4740,1,24,2024,15,39,48,535,4925,5009,4215,1087,7117,-8044,
4741,1,24,2024,15,39,48,545,5461,5430,4306,972,7408,-8095,
4742,1,24,2024,15,39,48,555,6107,5649,3921,872,7698,-8105,
4743,1,24,2024,15,39,48,565,6610,5870,3291,771,7857,-7965,
4744,1,24,2024,15,39,48,575,6942,5975,2607,603,7708,-7830,
4745,1,24,2024,15,39,48,585,7040,5805,1961,374,7111,-7853,
4746,1,24,2024,15,39,48,595,7345,5542,1230,175,6048,-7969,
4747,1,24,2024,15,39,48,605,7733,4819,354,8,4806,-8050,
4748,1,24,2024,15,39,48,615,7994,2848,-700,72,3493,-7834,
4749,1,24,2024,15,39,48,625,8394,774,-1698,673,1838,-7096,
4750,1,24,2024,15,39,48,635,10021,-178,-1659,1102,199,-5906,
4751,1,24,2024,15,39,48,645,11935,-1876,-1352,1157,-1102,-4425,
4752,1,24,2024,15,39,48,655,14729,-2515,-1201,1177,-1875,-3296,
4753,1,24,2024,15,39,48,665,16653,-2868,-1857,847,-1748,-2611,
4754,1,24,2024,15,39,48,675,14908,-4401,-3190,-22,-1183,-1643,
4755,1,24,2024,15,39,48,685,12127,-5041,-3716,-706,-1426,416,
4756,1,24,2024,15,39,48,695,9687,-5631,-3574,-437,-3092,3299,
4757,1,24,2024,15,39,48,705,-304,700,3410,-580,-5399,5265,
4758,1,24,2024,15,39,48,715,9039,9606,7328,-989,-6515,6241,
4759,1,24,2024,15,39,48,725,7936,6385,4708,-842,-3428,4542,
4760,1,24,2024,15,39,48,735,3692,3922,3899,-1224,-1997,3265,
4761,1,24,2024,15,39,48,755,3030,4228,3418,-2913,-1030,2228,
4762,1,24,2024,15,39,48,765,1366,2557,2324,-1630,-555,1535,
4763,1,24,2024,15,39,48,775,3002,3501,1711,-1476,-974,1634,
4764,1,24,2024,15,39,48,785,2356,2819,1772,-1157,-533,1083,
4765,1,24,2024,15,39,48,795,2588,3297,2135,-951,-396,1039,
4766,1,24,2024,15,39,48,805,1648,2359,3277,-599,-274,675,
4767,1,24,2024,15,39,48,815,2201,3120,2331,-292,-240,579,
4768,1,24,2024,15,39,48,825,1587,2924,2724,-152,-220,455,
4769,1,24,2024,15,39,48,835,1818,2193,2505,1,-270,320,
4770,1,24,2024,15,39,48,845,2963,2162,2387,273,-479,335,
4771,1,24,2024,15,39,48,855,-795,2778,3384,164,-369,-67,
4772,1,24,2024,15,39,48,865,4652,2440,1027,649,-713,169,
4773,1,24,2024,15,39,48,875,193,4013,3047,337,-453,-76,
4774,1,24,2024,15,39,48,885,2436,2910,1604,386,-413,0,
4775,1,24,2024,15,39,48,895,1893,3692,2070,277,-352,141,
4776,1,24,2024,15,39,48,905,1776,2937,2111,108,-140,139,
4777,1,24,2024,15,39,48,915,1839,3078,2142,3,-105,220,
4778,1,24,2024,15,39,48,925,2168,2803,2126,-8,-60,199,
4779,1,24,2024,15,39,48,935,1862,2860,2229,2,-75,184,
4780,1,24,2024,15,39,48,945,2514,2583,2322,94,-141,186,
4781,1,24,2024,15,39,48,955,2076,2898,2358,98,-152,162,
4782,1,24,2024,15,39,48,965,1380,2761,2454,79,-126,57,
4783,1,24,2024,15,39,48,975,2956,2893,1814,328,-290,230,
4784,1,24,2024,15,39,48,985,515,3126,2834,143,-166,48,
4785,1,24,2024,15,39,48,995,3723,2545,1279,375,-347,204,
4786,1,24,2024,15,39,49,5,864,3295,2718,182,-182,98,
4787,1,24,2024,15,39,49,15,2397,2779,1783,185,-210,143,
4788,1,24,2024,15,39,49,25,1916,3309,1936,64,-81,262,
4789,1,24,2024,15,39,49,35,2321,2970,2058,-24,5,347,
4790,1,24,2024,15,39,49,45,1949,3072,2033,-165,80,316,
4791,1,24,2024,15,39,49,55,2115,2757,2139,-216,130,345,
4792,1,24,2024,15,39,49,65,1462,2896,2341,-207,137,346,
4793,1,24,2024,15,39,49,75,2641,2656,2095,-127,74,329,
4794,1,24,2024,15,39,49,85,2061,2864,2171,-124,111,285,
4795,1,24,2024,15,39,49,95,1912,2675,2208,-128,61,251,
4796,1,24,2024,15,39,49,105,2631,2575,1936,-4,13,328,
4797,1,24,2024,15,39,49,115,1831,2842,2407,33,-19,284,
4798,1,24,2024,15,39,49,125,2147,2695,2217,95,-99,244,
4799,1,24,2024,15,39,49,135,2294,2712,2127,192,-194,196,
4800,1,24,2024,15,39,49,145,1329,2950,2720,224,-284,133,
4801,1,24,2024,15,39,49,155,2930,2629,1886,427,-413,207,
4802,1,24,2024,15,39,49,165,2179,3002,2477,508,-477,266,
4803,1,24,2024,15,39,49,175,302,3004,2603,335,-391,93,
4804,1,24,2024,15,39,49,185,4706,2273,1132,790,-816,562,
4805,1,24,2024,15,39,49,195,-65,3369,3454,564,-691,178,
4806,1,24,2024,15,39,49,205,3165,2186,1266,860,-913,407,
4807,1,24,2024,15,39,49,215,1752,3238,2534,931,-1092,454,
4808,1,24,2024,15,39,49,225,1972,2834,2099,984,-1073,431,
4809,1,24,2024,15,39,49,235,2191,3070,1927,998,-1245,622,
4810,1,24,2024,15,39,49,245,2385,3105,1958,973,-1305,754,
4811,1,24,2024,15,39,49,255,2162,2829,1834,773,-1463,940,
4812,1,24,2024,15,39,49,265,2976,2906,1816,799,-1691,1243,
4813,1,24,2024,15,39,49,275,1665,3794,2511,607,-1833,1395,
4814,1,24,2024,15,39,49,285,3171,2539,1286,363,-1903,1630,
4815,1,24,2024,15,39,49,295,1728,3879,2500,248,-2220,2004,
4816,1,24,2024,15,39,49,305,2717,2262,1635,168,-2276,2078,
4817,1,24,2024,15,39,49,315,2109,3488,2183,228,-2808,2644,
4818,1,24,2024,15,39,49,325,1130,2337,2586,219,-3102,2772,
4819,1,24,2024,15,39,49,335,3039,3510,2213,573,-3779,3349,
4820,1,24,2024,15,39,49,345,3044,3314,2499,482,-4087,3589,
4821,1,24,2024,15,39,49,355,1929,3328,2408,557,-4238,3944,
4822,1,24,2024,15,39,49,365,2489,3668,2207,423,-4732,4559,
4823,1,24,2024,15,39,49,375,2747,4270,2188,187,-5075,5081,
4824,1,24,2024,15,39,49,385,2697,3634,1770,116,-5369,5613,
4825,1,24,2024,15,39,49,395,2799,3744,2420,331,-5815,6313,
4826,1,24,2024,15,39,49,405,3382,3223,1922,546,-6189,7060,
4827,1,24,2024,15,39,49,415,3297,4329,2297,853,-6924,7866,
4828,1,24,2024,15,39,49,425,4097,4938,2099,915,-7578,8712,
4829,1,24,2024,15,39,49,435,4960,4526,1882,233,-8103,10027,
4830,1,24,2024,15,39,49,445,7090,5201,2682,1,-8805,10822,
4831,1,24,2024,15,39,49,455,7276,4587,2358,1,-9026,11218,
4832,1,24,2024,15,39,49,465,6380,5370,3826,-30,-9155,11694,
4833,1,24,2024,15,39,49,475,6112,5726,2780,696,-9147,11097,
4834,1,24,2024,15,39,49,485,7999,4400,3695,199,-9505,11034,
4835,1,24,2024,15,39,49,495,9914,5446,3035,1716,-8526,9198,
4836,1,24,2024,15,39,49,505,4820,3879,3057,2129,-6086,7149,
4837,1,24,2024,15,39,49,515,2448,5292,4673,1754,-3146,4518,
4838,1,24,2024,15,39,49,525,4551,6134,7434,1887,-450,1607,
4839,1,24,2024,15,39,49,535,5737,8785,6349,3088,3578,100,
4840,1,24,2024,15,39,49,545,-2678,4996,3725,2673,6806,-1892,
4841,1,24,2024,15,39,49,555,-2700,3755,2455,1986,6799,-2469,
4842,1,24,2024,15,39,49,565,-2375,4170,2253,1642,6114,-2600,
4843,1,24,2024,15,39,49,575,-2218,4593,2068,1089,5791,-3311,
4844,1,24,2024,15,39,49,585,-1319,4612,2217,205,5728,-4232,
4845,1,24,2024,15,39,49,595,-1299,3807,2130,-569,5984,-5375,
4846,1,24,2024,15,39,49,615,-976,2001,1887,-906,6244,-6953,
4847,1,24,2024,15,39,49,625,-446,1557,2033,-395,6253,-7348,
4848,1,24,2024,15,39,49,635,101,1839,2189,310,6403,-7702,
4849,1,24,2024,15,39,49,645,172,2435,2331,735,6755,-8068,
4850,1,24,2024,15,39,49,655,484,2933,2548,708,7016,-8263,
4851,1,24,2024,15,39,49,665,1143,3210,2745,400,7228,-8404,
4852,1,24,2024,15,39,49,675,1701,3069,2928,110,7519,-8636,
4853,1,24,2024,15,39,49,685,1967,2654,3035,156,7790,-8972,
4854,1,24,2024,15,39,49,695,2108,2532,3122,554,7877,-9224,
4855,1,24,2024,15,39,49,705,2609,2729,3326,1041,7718,-9176,
4856,1,24,2024,15,39,49,715,3332,3028,3719,1488,7473,-8875,
4857,1,24,2024,15,39,49,725,4114,3516,4224,2016,7258,-8492,
4858,1,24,2024,15,39,49,735,5481,5105,4675,2404,7083,-8104,
4859,1,24,2024,15,39,49,745,7629,6456,4878,2098,7108,-7695,
4860,1,24,2024,15,39,49,755,9316,5663,4414,1530,7438,-7713,
4861,1,24,2024,15,39,49,765,9674,4520,3343,1539,7566,-8159,
4862,1,24,2024,15,39,49,775,9867,4852,2340,1676,6949,-8330,
4863,1,24,2024,15,39,49,785,10714,5149,1542,1046,5891,-8124,
4864,1,24,2024,15,39,49,795,11245,3888,496,-29,4956,-7944,
4865,1,24,2024,15,39,49,805,11264,1856,-778,-503,4122,-7683,
4866,1,24,2024,15,39,49,815,11019,242,-1950,-155,3264,-7122,
4867,1,24,2024,15,39,49,825,10883,-923,-2460,460,2322,-6195,
4868,1,24,2024,15,39,49,835,11148,-1792,-2490,999,1313,-5064,
4869,1,24,2024,15,39,49,845,11483,-2129,-2466,1244,385,-3882,
4870,1,24,2024,15,39,49,855,11976,-1748,-2482,992,-435,-2476,
4871,1,24,2024,15,39,49,865,11741,-1795,-2701,180,-1103,-700,
4872,1,24,2024,15,39,49,875,10674,-1682,-2657,-741,-1761,965,
4873,1,24,2024,15,39,49,885,9270,-575,-2705,-1402,-2790,2128,
4874,1,24,2024,15,39,49,895,-2557,457,2006,-2439,-4180,2740,
4875,1,24,2024,15,39,49,905,1167,2992,5219,-1450,-6640,3668,
4876,1,24,2024,15,39,49,915,4353,3880,6204,289,-6664,3654,
4877,1,24,2024,15,39,49,925,6773,1590,6160,235,-5302,4349,
4878,1,24,2024,15,39,49,935,6523,2752,6245,-740,-4110,4868,
4879,1,24,2024,15,39,49,945,5272,5361,4416,-1454,-2820,4341,
4880,1,24,2024,15,39,49,955,3449,6736,2160,-2091,-1855,3428,
4881,1,24,2024,15,39,49,965,2514,5402,643,-3061,-1748,3035,
4882,1,24,2024,15,39,49,975,3198,3161,2313,-2001,-1834,2070,
4883,1,24,2024,15,39,49,985,2679,3081,2829,-1239,-1101,1642,
4884,1,24,2024,15,39,49,995,3005,4770,1303,-1249,-406,1504,
4885,1,24,2024,15,39,50,5,2834,1955,2605,-809,-234,968,
4886,1,24,2024,15,39,50,15,1581,2887,2451,-501,-4,713,
4887,1,24,2024,15,39,50,25,1968,3163,1984,-425,-4,678,
4888,1,24,2024,15,39,50,35,1709,2786,2856,-469,47,605,
4889,1,24,2024,15,39,50,45,2042,2237,2583,-391,67,370,
4890,1,24,2024,15,39,50,55,2861,2386,2398,-185,-59,314,
4891,1,24,2024,15,39,50,65,-1080,3528,3474,-304,-29,-64,
4892,1,24,2024,15,39,50,75,4886,2640,1205,269,-418,295,
4893,1,24,2024,15,39,50,85,-301,3554,3425,43,-200,-10,
4894,1,24,2024,15,39,50,95,2814,2610,1651,307,-407,97,
4895,1,24,2024,15,39,50,105,1325,3301,2767,226,-323,113,
4896,1,24,2024,15,39,50,115,1788,2783,2278,281,-317,82,
4897,1,24,2024,15,39,50,125,1712,2885,2274,331,-375,102,
4898,1,24,2024,15,39,50,135,2102,2645,2212,379,-411,80,
