Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
401,1,24,2024,15,39,17,271,1770,1431,3397,3,13,-2,
402,1,24,2024,15,39,17,281,1755,1419,3394,-3,14,3,
403,1,24,2024,15,39,17,291,1776,1412,3397,-1,17,-3,
404,1,24,2024,15,39,17,301,1757,1417,3396,3,18,-5,
405,1,24,2024,15,39,17,311,1760,1424,3411,6,12,-3,
406,1,24,2024,15,39,17,321,1763,1440,3410,6,4,1,
407,1,24,2024,15,39,17,331,1754,1425,3405,2,-2,9,
408,1,24,2024,15,39,17,341,1779,1433,3397,2,-8,13,
409,1,24,2024,15,39,17,351,1772,1441,3398,-1,-7,16,
410,1,24,2024,15,39,17,361,1780,1428,3390,-6,-7,20,
411,1,24,2024,15,39,17,371,1772,1426,3384,-8,-2,23,
412,1,24,2024,15,39,17,381,1776,1413,3381,-13,6,16,
413,1,24,2024,15,39,17,391,1779,1405,3383,-11,11,10,
414,1,24,2024,15,39,17,401,1778,1447,3390,-6,15,6,
415,1,24,2024,15,39,17,411,1763,1406,3406,-15,17,7,
416,1,24,2024,15,39,17,421,1758,1410,3399,-9,16,7,
417,1,24,2024,15,39,17,431,1781,1439,3399,-6,16,9,
418,1,24,2024,15,39,17,441,1761,1438,3405,-13,17,12,
419,1,24,2024,15,39,17,451,1777,1420,3401,-20,7,17,
420,1,24,2024,15,39,17,461,1753,1412,3400,-21,5,20,
421,1,24,2024,15,39,17,471,1776,1412,3400,-13,5,19,
422,1,24,2024,15,39,17,481,1768,1437,3388,-15,7,18,
423,1,24,2024,15,39,17,491,1765,1427,3385,-21,8,18,
424,1,24,2024,15,39,17,501,1759,1409,3395,-22,6,23,
425,1,24,2024,15,39,17,511,1752,1400,3398,-19,7,22,
426,1,24,2024,15,39,17,531,1761,1400,3401,-9,6,10,
427,1,24,2024,15,39,17,541,1767,1397,3405,-5,4,6,
428,1,24,2024,15,39,17,551,1769,1409,3383,6,4,1,
429,1,24,2024,15,39,17,561,1777,1429,3389,9,8,-4,
430,1,24,2024,15,39,17,571,1762,1416,3402,0,8,4,
431,1,24,2024,15,39,17,581,1766,1411,3396,2,5,5,
432,1,24,2024,15,39,17,591,1771,1416,3393,4,5,3,
433,1,24,2024,15,39,17,601,1777,1429,3401,1,5,3,
434,1,24,2024,15,39,17,611,1765,1417,3400,-4,8,3,
435,1,24,2024,15,39,17,621,1764,1419,3397,0,7,4,
436,1,24,2024,15,39,17,631,1776,1435,3409,-2,6,5,
437,1,24,2024,15,39,17,641,1766,1415,3412,-8,3,10,
438,1,24,2024,15,39,17,651,1765,1418,3401,-9,3,10,
439,1,24,2024,15,39,17,661,1769,1419,3394,-8,0,11,
440,1,24,2024,15,39,17,671,1769,1415,3404,-7,1,8,
441,1,24,2024,15,39,17,681,1758,1424,3386,-5,1,10,
442,1,24,2024,15,39,17,691,1771,1427,3393,-9,2,14,
443,1,24,2024,15,39,17,701,1776,1412,3390,-15,4,14,
444,1,24,2024,15,39,17,711,1767,1420,3398,-16,8,14,
445,1,24,2024,15,39,17,721,1766,1419,3396,-14,9,12,
446,1,24,2024,15,39,17,731,1770,1418,3395,-16,9,9,
447,1,24,2024,15,39,17,741,1775,1424,3406,-17,8,9,
448,1,24,2024,15,39,17,751,1777,1425,3404,-20,13,9,
449,1,24,2024,15,39,17,761,1769,1428,3401,-21,13,12,
450,1,24,2024,15,39,17,771,1767,1421,3399,-24,13,9,
451,1,24,2024,15,39,17,781,1760,1415,3394,-26,10,15,
452,1,24,2024,15,39,17,791,1762,1406,3402,-24,14,15,
453,1,24,2024,15,39,17,801,1761,1404,3411,-18,12,8,
454,1,24,2024,15,39,17,811,1762,1394,3411,-14,6,11,
455,1,24,2024,15,39,17,821,1762,1419,3405,-12,2,12,
456,1,24,2024,15,39,17,831,1757,1403,3411,-11,1,13,
457,1,24,2024,15,39,17,841,1757,1396,3410,-7,-3,11,
458,1,24,2024,15,39,17,851,1755,1403,3406,-6,-6,11,
459,1,24,2024,15,39,17,861,1761,1395,3404,1,-6,10,
460,1,24,2024,15,39,17,871,1758,1392,3394,6,-10,4,
461,1,24,2024,15,39,17,881,1760,1399,3388,12,-13,1,
462,1,24,2024,15,39,17,891,1765,1407,3393,15,-13,0,
463,1,24,2024,15,39,17,901,1765,1425,3403,17,-15,4,
464,1,24,2024,15,39,17,911,1766,1435,3394,10,-14,5,
465,1,24,2024,15,39,17,921,1768,1423,3395,6,-14,11,
466,1,24,2024,15,39,17,931,1774,1427,3406,4,-16,12,
467,1,24,2024,15,39,17,941,1773,1404,3406,2,-15,12,
468,1,24,2024,15,39,17,951,1761,1407,3409,5,-22,13,
469,1,24,2024,15,39,17,961,1752,1396,3403,7,-22,10,
470,1,24,2024,15,39,17,971,1767,1397,3406,13,-30,10,
471,1,24,2024,15,39,17,981,1770,1417,3398,17,-29,9,
472,1,24,2024,15,39,17,991,1774,1412,3399,20,-31,9,
473,1,24,2024,15,39,18,1,1764,1412,3387,18,-27,5,
474,1,24,2024,15,39,18,11,1772,1406,3393,18,-26,4,
475,1,24,2024,15,39,18,21,1788,1422,3390,16,-26,0,
476,1,24,2024,15,39,18,31,1787,1427,3386,11,-18,5,
477,1,24,2024,15,39,18,41,1780,1413,3391,10,-16,8,
478,1,24,2024,15,39,18,51,1785,1422,3394,12,-17,12,
479,1,24,2024,15,39,18,61,1781,1413,3396,6,-11,9,
480,1,24,2024,15,39,18,71,1773,1419,3392,7,-4,7,
481,1,24,2024,15,39,18,81,1785,1422,3382,4,-4,8,
482,1,24,2024,15,39,18,91,1788,1420,3384,0,1,6,
483,1,24,2024,15,39,18,101,1780,1419,3386,2,8,7,
484,1,24,2024,15,39,18,111,1781,1424,3394,-1,14,3,
485,1,24,2024,15,39,18,121,1778,1431,3394,-3,17,2,
486,1,24,2024,15,39,18,131,1768,1413,3391,-7,18,2,
487,1,24,2024,15,39,18,141,1773,1407,3392,-6,22,2,
488,1,24,2024,15,39,18,151,1770,1419,3398,-2,20,4,
489,1,24,2024,15,39,18,161,1759,1398,3412,-3,16,5,
490,1,24,2024,15,39,18,171,1763,1413,3398,1,12,4,
491,1,24,2024,15,39,18,181,1771,1416,3392,1,9,2,
492,1,24,2024,15,39,18,191,1774,1423,3401,2,10,2,
493,1,24,2024,15,39,18,201,1777,1427,3397,0,13,3,
494,1,24,2024,15,39,18,211,1781,1428,3395,-1,9,5,
495,1,24,2024,15,39,18,221,1777,1422,3393,-14,11,11,
496,1,24,2024,15,39,18,231,1778,1420,3387,-19,10,14,
497,1,24,2024,15,39,18,241,1778,1414,3393,-19,9,15,
498,1,24,2024,15,39,18,251,1773,1408,3392,-17,16,12,
499,1,24,2024,15,39,18,261,1772,1415,3401,-17,18,13,
500,1,24,2024,15,39,18,271,1773,1428,3399,-15,18,12,
501,1,24,2024,15,39,18,281,1772,1423,3399,-21,16,15,
502,1,24,2024,15,39,18,291,1770,1419,3406,-22,16,17,
503,1,24,2024,15,39,18,301,1773,1418,3410,-24,16,19,
504,1,24,2024,15,39,18,311,1773,1408,3401,-25,12,24,
505,1,24,2024,15,39,18,321,1769,1398,3402,-27,13,20,
506,1,24,2024,15,39,18,331,1771,1395,3395,-20,12,13,
507,1,24,2024,15,39,18,341,1772,1401,3399,-10,12,10,
508,1,24,2024,15,39,18,351,1770,1400,3399,-9,14,8,
509,1,24,2024,15,39,18,361,1776,1408,3396,-6,17,5,
510,1,24,2024,15,39,18,371,1771,1416,3400,-7,19,4,
511,1,24,2024,15,39,18,391,1762,1415,3414,-10,13,4,
512,1,24,2024,15,39,18,401,1774,1400,3387,-7,7,6,
513,1,24,2024,15,39,18,411,1768,1418,3382,-4,9,8,
514,1,24,2024,15,39,18,421,1765,1405,3399,-8,14,9,
515,1,24,2024,15,39,18,431,1763,1405,3409,-9,14,11,
516,1,24,2024,15,39,18,441,1769,1405,3409,-7,9,9,
517,1,24,2024,15,39,18,451,1772,1403,3391,-8,5,9,
518,1,24,2024,15,39,18,461,1778,1410,3386,-7,10,8,
519,1,24,2024,15,39,18,471,1771,1405,3398,-7,15,3,
520,1,24,2024,15,39,18,481,1770,1415,3400,-6,20,1,
521,1,24,2024,15,39,18,491,1764,1423,3402,-5,23,2,
522,1,24,2024,15,39,18,501,1763,1424,3409,-8,18,7,
523,1,24,2024,15,39,18,511,1762,1412,3412,-11,12,15,
524,1,24,2024,15,39,18,521,1759,1403,3405,-13,12,12,
525,1,24,2024,15,39,18,531,1763,1398,3406,-12,9,10,
526,1,24,2024,15,39,18,541,1760,1391,3409,-12,11,7,
527,1,24,2024,15,39,18,551,1760,1392,3403,-7,6,8,
528,1,24,2024,15,39,18,561,1759,1399,3397,0,5,9,
529,1,24,2024,15,39,18,571,1765,1407,3397,2,6,4,
530,1,24,2024,15,39,18,581,1768,1408,3401,1,9,5,
531,1,24,2024,15,39,18,591,1767,1406,3400,2,7,4,
532,1,24,2024,15,39,18,601,1767,1418,3397,2,11,2,
533,1,24,2024,15,39,18,611,1762,1407,3399,1,13,3,
534,1,24,2024,15,39,18,621,1770,1402,3397,0,13,0,
535,1,24,2024,15,39,18,631,1753,1409,3393,1,12,0,
536,1,24,2024,15,39,18,641,1760,1391,3403,4,12,-1,
537,1,24,2024,15,39,18,651,1758,1408,3398,2,11,-4,
538,1,24,2024,15,39,18,661,1763,1405,3407,3,11,-4,
539,1,24,2024,15,39,18,671,1774,1416,3388,7,17,-3,
540,1,24,2024,15,39,18,681,1755,1412,3390,-3,21,0,
541,1,24,2024,15,39,18,691,1774,1412,3393,0,20,-4,
542,1,24,2024,15,39,18,701,1768,1419,3404,-3,22,-5,
543,1,24,2024,15,39,18,711,1764,1419,3407,-4,22,-3,
544,1,24,2024,15,39,18,721,1757,1410,3411,-8,26,-2,
545,1,24,2024,15,39,18,731,1761,1412,3401,-7,26,-1,
546,1,24,2024,15,39,18,741,1767,1406,3400,-9,25,1,
547,1,24,2024,15,39,18,751,1760,1398,3401,-6,25,0,
548,1,24,2024,15,39,18,761,1752,1408,3403,-1,26,-1,
549,1,24,2024,15,39,18,771,1751,1406,3412,-2,23,-1,
550,1,24,2024,15,39,18,781,1753,1396,3415,-2,21,-3,
551,1,24,2024,15,39,18,791,1757,1403,3406,3,21,-4,
552,1,24,2024,15,39,18,801,1762,1404,3407,2,21,-4,
553,1,24,2024,15,39,18,811,1761,1400,3403,0,21,-6,
554,1,24,2024,15,39,18,821,1761,1411,3398,1,23,-2,
555,1,24,2024,15,39,18,831,1754,1406,3404,6,25,-3,
556,1,24,2024,15,39,18,841,1748,1418,3414,6,23,-6,
557,1,24,2024,15,39,18,851,1752,1417,3414,2,17,1,
558,1,24,2024,15,39,18,861,1748,1399,3411,-2,17,2,
559,1,24,2024,15,39,18,871,1753,1413,3410,0,11,0,
560,1,24,2024,15,39,18,881,1755,1407,3405,5,8,4,
561,1,24,2024,15,39,18,891,1747,1397,3412,3,10,2,
562,1,24,2024,15,39,18,901,1758,1417,3411,6,8,0,
563,1,24,2024,15,39,18,911,1751,1433,3419,1,5,5,
564,1,24,2024,15,39,18,921,1745,1418,3427,-8,-1,12,
565,1,24,2024,15,39,18,931,1756,1429,3413,-6,-8,17,
566,1,24,2024,15,39,18,941,1764,1429,3402,-12,-6,21,
567,1,24,2024,15,39,18,951,1763,1415,3400,-18,-4,24,
568,1,24,2024,15,39,18,961,1749,1393,3401,-18,0,20,
569,1,24,2024,15,39,18,971,1761,1387,3409,-14,0,20,
570,1,24,2024,15,39,18,981,1750,1390,3406,-7,2,15,
571,1,24,2024,15,39,18,991,1751,1401,3405,-4,-4,13,
572,1,24,2024,15,39,19,1,1751,1400,3411,-1,-5,15,
573,1,24,2024,15,39,19,11,1752,1414,3414,2,-8,13,
574,1,24,2024,15,39,19,21,1762,1413,3407,0,-8,12,
575,1,24,2024,15,39,19,31,1765,1403,3407,0,-7,12,
576,1,24,2024,15,39,19,41,1753,1404,3401,5,-5,9,
577,1,24,2024,15,39,19,51,1757,1415,3412,1,-5,8,
578,1,24,2024,15,39,19,61,1745,1388,3425,2,-4,10,
579,1,24,2024,15,39,19,71,1750,1399,3418,11,-12,13,
580,1,24,2024,15,39,19,81,1751,1424,3413,11,-17,9,
581,1,24,2024,15,39,19,91,1751,1391,3421,13,-20,10,
582,1,24,2024,15,39,19,101,1765,1389,3415,19,-23,4,
583,1,24,2024,15,39,19,111,1761,1402,3398,25,-25,0,
584,1,24,2024,15,39,19,121,1770,1406,3393,28,-18,-5,
585,1,24,2024,15,39,19,131,1777,1411,3387,26,-8,-10,
586,1,24,2024,15,39,19,141,1778,1420,3376,23,3,-16,
587,1,24,2024,15,39,19,151,1777,1429,3391,10,26,-17,
588,1,24,2024,15,39,19,161,1773,1441,3400,9,29,-15,
589,1,24,2024,15,39,19,171,1761,1431,3408,1,27,-8,
590,1,24,2024,15,39,19,181,1745,1430,3412,-6,27,-4,
591,1,24,2024,15,39,19,191,1757,1439,3408,-14,23,2,
592,1,24,2024,15,39,19,201,1763,1430,3403,-24,23,11,
593,1,24,2024,15,39,19,211,1766,1415,3404,-27,24,14,
594,1,24,2024,15,39,19,221,1764,1411,3396,-30,29,11,
595,1,24,2024,15,39,19,231,1761,1410,3396,-30,34,7,
596,1,24,2024,15,39,19,251,1737,1417,3423,-32,34,8,
597,1,24,2024,15,39,19,261,1736,1403,3416,-27,30,13,
598,1,24,2024,15,39,19,271,1741,1407,3417,-26,23,15,
599,1,24,2024,15,39,19,281,1739,1401,3408,-23,16,15,
600,1,24,2024,15,39,19,291,1739,1393,3406,-25,19,12,
601,1,24,2024,15,39,19,301,1743,1393,3417,-18,17,12,
602,1,24,2024,15,39,19,311,1732,1389,3409,-13,12,12,
603,1,24,2024,15,39,19,321,1728,1375,3423,-5,6,11,
604,1,24,2024,15,39,19,331,1742,1394,3431,6,1,5,
605,1,24,2024,15,39,19,341,1736,1407,3423,15,-6,6,
606,1,24,2024,15,39,19,351,1744,1400,3407,16,-13,6,
607,1,24,2024,15,39,19,361,1747,1394,3405,21,-11,5,
608,1,24,2024,15,39,19,371,1748,1403,3400,23,-8,3,
609,1,24,2024,15,39,19,381,1756,1411,3410,20,-9,-3,
610,1,24,2024,15,39,19,391,1759,1421,3405,25,-7,-2,
611,1,24,2024,15,39,19,401,1755,1415,3413,20,-10,-2,
612,1,24,2024,15,39,19,411,1752,1424,3416,14,-10,2,
613,1,24,2024,15,39,19,421,1756,1425,3416,12,-8,7,
614,1,24,2024,15,39,19,431,1754,1422,3409,10,-14,8,
615,1,24,2024,15,39,19,441,1762,1413,3412,9,-17,7,
616,1,24,2024,15,39,19,451,1754,1418,3412,4,-18,12,
617,1,24,2024,15,39,19,461,1759,1408,3418,6,-18,12,
618,1,24,2024,15,39,19,471,1754,1412,3411,6,-22,14,
619,1,24,2024,15,39,19,481,1768,1410,3407,5,-23,12,
620,1,24,2024,15,39,19,491,1758,1417,3399,1,-18,10,
621,1,24,2024,15,39,19,501,1755,1401,3403,0,-16,12,
622,1,24,2024,15,39,19,511,1759,1416,3399,3,-12,13,
623,1,24,2024,15,39,19,521,1756,1397,3406,4,-11,14,
624,1,24,2024,15,39,19,531,1756,1398,3416,5,-13,4,
625,1,24,2024,15,39,19,541,1753,1397,3405,8,-7,-1,
626,1,24,2024,15,39,19,551,1762,1437,3402,11,-9,4,
627,1,24,2024,15,39,19,561,1760,1423,3403,5,-11,9,
628,1,24,2024,15,39,19,571,1760,1389,3402,2,-9,9,
629,1,24,2024,15,39,19,581,1770,1432,3395,6,-10,7,
630,1,24,2024,15,39,19,591,1760,1418,3408,-1,-5,7,
631,1,24,2024,15,39,19,601,1754,1388,3400,-2,-2,4,
632,1,24,2024,15,39,19,611,1747,1404,3405,9,-2,0,
633,1,24,2024,15,39,19,621,1750,1411,3402,8,-2,-2,
634,1,24,2024,15,39,19,631,1758,1407,3401,8,-1,-3,
635,1,24,2024,15,39,19,641,1761,1411,3405,10,0,-1,
636,1,24,2024,15,39,19,651,1761,1418,3416,11,1,0,
637,1,24,2024,15,39,19,661,1762,1421,3411,11,-2,-2,
638,1,24,2024,15,39,19,671,1762,1430,3406,8,-3,2,
639,1,24,2024,15,39,19,681,1766,1419,3396,1,-1,5,
640,1,24,2024,15,39,19,691,1759,1408,3399,4,4,5,
641,1,24,2024,15,39,19,701,1762,1408,3408,5,9,0,
642,1,24,2024,15,39,19,711,1750,1392,3395,6,6,0,
643,1,24,2024,15,39,19,721,1749,1421,3402,12,5,-6,
644,1,24,2024,15,39,19,731,1757,1421,3403,11,3,-3,
645,1,24,2024,15,39,19,741,1760,1414,3400,8,5,-6,
646,1,24,2024,15,39,19,751,1763,1427,3403,9,8,-3,
647,1,24,2024,15,39,19,761,1766,1426,3409,0,6,3,
648,1,24,2024,15,39,19,771,1762,1424,3405,-2,5,4,
649,1,24,2024,15,39,19,781,1768,1421,3402,0,3,6,
650,1,24,2024,15,39,19,791,1765,1426,3403,-3,2,9,
651,1,24,2024,15,39,19,801,1762,1407,3406,-9,4,14,
652,1,24,2024,15,39,19,811,1760,1430,3397,-9,5,15,
653,1,24,2024,15,39,19,821,1764,1435,3397,-12,3,13,
654,1,24,2024,15,39,19,831,1766,1423,3396,-18,7,14,
655,1,24,2024,15,39,19,841,1760,1418,3398,-22,9,14,
656,1,24,2024,15,39,19,851,1755,1401,3405,-17,11,15,
657,1,24,2024,15,39,19,861,1753,1395,3400,-16,13,14,
658,1,24,2024,15,39,19,871,1759,1407,3400,-14,14,13,
659,1,24,2024,15,39,19,881,1753,1397,3415,-9,13,10,
660,1,24,2024,15,39,19,891,1750,1406,3401,-6,9,7,
661,1,24,2024,15,39,19,901,1745,1417,3410,-5,7,8,
662,1,24,2024,15,39,19,911,1746,1403,3418,-3,5,9,
663,1,24,2024,15,39,19,921,1751,1406,3407,-3,-2,12,
664,1,24,2024,15,39,19,931,1764,1408,3390,-2,-1,12,
665,1,24,2024,15,39,19,941,1746,1406,3389,-4,4,6,
666,1,24,2024,15,39,19,951,1749,1402,3401,-1,9,2,
667,1,24,2024,15,39,19,961,1753,1407,3408,6,11,2,
668,1,24,2024,15,39,19,971,1748,1406,3419,6,8,3,
669,1,24,2024,15,39,19,981,1737,1411,3413,9,2,6,
670,1,24,2024,15,39,19,991,1748,1419,3413,7,-3,4,
671,1,24,2024,15,39,20,1,1754,1424,3408,5,-7,5,
672,1,24,2024,15,39,20,11,1757,1417,3401,6,-10,9,
673,1,24,2024,15,39,20,21,1763,1418,3394,6,-11,10,
674,1,24,2024,15,39,20,31,1762,1424,3398,3,-9,11,
675,1,24,2024,15,39,20,41,1761,1424,3413,0,-7,11,
676,1,24,2024,15,39,20,51,1767,1404,3405,0,-6,10,
677,1,24,2024,15,39,20,61,1759,1420,3401,2,-6,7,
678,1,24,2024,15,39,20,71,1766,1424,3406,0,0,9,
679,1,24,2024,15,39,20,81,1767,1419,3399,-5,0,13,
680,1,24,2024,15,39,20,91,1763,1413,3398,-5,5,10,
681,1,24,2024,15,39,20,111,1763,1420,3405,-13,14,12,
682,1,24,2024,15,39,20,121,1763,1420,3410,-13,12,13,
683,1,24,2024,15,39,20,131,1750,1425,3417,-16,8,16,
684,1,24,2024,15,39,20,141,1745,1425,3423,-22,5,19,
685,1,24,2024,15,39,20,151,1753,1423,3419,-21,-5,25,
686,1,24,2024,15,39,20,161,1759,1419,3402,-23,-9,32,
687,1,24,2024,15,39,20,171,1760,1412,3400,-28,-11,34,
688,1,24,2024,15,39,20,181,1760,1409,3398,-31,-9,35,
689,1,24,2024,15,39,20,191,1764,1404,3400,-30,-2,31,
690,1,24,2024,15,39,20,201,1766,1406,3401,-29,1,27,
691,1,24,2024,15,39,20,211,1761,1405,3413,-32,1,27,
692,1,24,2024,15,39,20,221,1759,1402,3403,-27,2,23,
693,1,24,2024,15,39,20,231,1768,1402,3402,-29,4,23,
694,1,24,2024,15,39,20,241,1760,1389,3404,-27,10,22,
695,1,24,2024,15,39,20,251,1758,1381,3399,-20,15,15,
696,1,24,2024,15,39,20,261,1756,1380,3397,-16,16,10,
697,1,24,2024,15,39,20,271,1769,1404,3407,-13,18,8,
698,1,24,2024,15,39,20,281,1761,1398,3401,-12,21,7,
699,1,24,2024,15,39,20,291,1766,1407,3411,-13,21,3,
700,1,24,2024,15,39,20,301,1757,1427,3416,-13,17,5,
701,1,24,2024,15,39,20,311,1753,1397,3407,-17,16,16,
702,1,24,2024,15,39,20,321,1754,1407,3412,-18,9,19,
703,1,24,2024,15,39,20,331,1749,1400,3414,-18,8,19,
704,1,24,2024,15,39,20,341,1748,1393,3414,-17,8,17,
705,1,24,2024,15,39,20,351,1748,1373,3405,-9,7,14,
706,1,24,2024,15,39,20,361,1755,1367,3398,-2,12,3,
707,1,24,2024,15,39,20,371,1757,1378,3394,5,16,-5,
708,1,24,2024,15,39,20,381,1750,1385,3398,14,18,-7,
709,1,24,2024,15,39,20,391,1753,1398,3402,16,22,-13,
710,1,24,2024,15,39,20,401,1748,1397,3423,18,20,-15,
711,1,24,2024,15,39,20,411,1742,1409,3421,19,13,-9,
712,1,24,2024,15,39,20,421,1746,1411,3421,17,8,-3,
713,1,24,2024,15,39,20,431,1751,1404,3423,20,-1,-1,
714,1,24,2024,15,39,20,441,1763,1389,3421,16,-8,3,
715,1,24,2024,15,39,20,451,1759,1424,3406,18,-6,4,
716,1,24,2024,15,39,20,461,1757,1425,3406,8,-3,6,
717,1,24,2024,15,39,20,471,1758,1420,3401,2,-3,14,
718,1,24,2024,15,39,20,481,1762,1416,3408,1,-2,16,
719,1,24,2024,15,39,20,491,1748,1399,3413,2,-3,11,
720,1,24,2024,15,39,20,501,1760,1401,3414,8,-7,6,
721,1,24,2024,15,39,20,511,1770,1402,3412,6,-3,5,
722,1,24,2024,15,39,20,521,1752,1411,3407,2,1,9,
723,1,24,2024,15,39,20,531,1754,1413,3403,4,-1,15,
724,1,24,2024,15,39,20,541,1763,1403,3396,1,-3,14,
725,1,24,2024,15,39,20,551,1766,1413,3408,1,3,8,
726,1,24,2024,15,39,20,561,1753,1411,3410,-1,5,8,
727,1,24,2024,15,39,20,571,1753,1400,3408,0,8,7,
728,1,24,2024,15,39,20,581,1758,1415,3415,2,4,7,
729,1,24,2024,15,39,20,591,1750,1398,3408,0,6,10,
730,1,24,2024,15,39,20,601,1755,1396,3407,1,6,9,
731,1,24,2024,15,39,20,611,1755,1391,3396,3,6,6,
732,1,24,2024,15,39,20,621,1755,1376,3398,10,11,-1,
733,1,24,2024,15,39,20,631,1761,1436,3408,17,15,-4,
734,1,24,2024,15,39,20,641,1760,1429,3410,9,17,0,
735,1,24,2024,15,39,20,651,1749,1422,3415,6,20,4,
736,1,24,2024,15,39,20,661,1751,1390,3408,5,16,0,
737,1,24,2024,15,39,20,671,1753,1403,3419,12,19,-2,
738,1,24,2024,15,39,20,681,1752,1396,3417,12,10,-1,
739,1,24,2024,15,39,20,691,1751,1383,3412,13,5,-3,
740,1,24,2024,15,39,20,701,1760,1423,3409,12,8,-3,
741,1,24,2024,15,39,20,711,1757,1432,3417,8,5,0,
742,1,24,2024,15,39,20,721,1759,1431,3406,-1,-3,7,
743,1,24,2024,15,39,20,731,1751,1417,3406,-10,-3,13,
744,1,24,2024,15,39,20,741,1752,1409,3409,-11,-1,14,
745,1,24,2024,15,39,20,751,1754,1402,3399,-12,4,13,
746,1,24,2024,15,39,20,761,1761,1404,3397,-12,5,13,
747,1,24,2024,15,39,20,771,1742,1402,3417,-11,6,5,
748,1,24,2024,15,39,20,781,1748,1408,3420,-8,7,5,
749,1,24,2024,15,39,20,791,1753,1426,3421,-6,0,11,
750,1,24,2024,15,39,20,801,1741,1409,3420,-15,-8,18,
751,1,24,2024,15,39,20,811,1761,1408,3412,-14,-16,22,
752,1,24,2024,15,39,20,821,1746,1387,3413,-14,-17,22,
753,1,24,2024,15,39,20,831,1763,1407,3413,-6,-21,23,
754,1,24,2024,15,39,20,841,1749,1383,3404,-8,-22,22,
755,1,24,2024,15,39,20,851,1746,1369,3411,3,-25,20,
756,1,24,2024,15,39,20,861,1746,1402,3404,9,-27,12,
757,1,24,2024,15,39,20,871,1750,1405,3410,8,-29,13,
758,1,24,2024,15,39,20,881,1755,1389,3406,8,-31,12,
759,1,24,2024,15,39,20,891,1761,1392,3405,19,-31,5,
760,1,24,2024,15,39,20,901,1761,1403,3397,24,-27,3,
761,1,24,2024,15,39,20,911,1754,1406,3403,20,-29,4,
762,1,24,2024,15,39,20,921,1767,1415,3403,23,-30,1,
763,1,24,2024,15,39,20,931,1759,1395,3401,19,-29,-2,
764,1,24,2024,15,39,20,941,1761,1399,3400,19,-31,1,
765,1,24,2024,15,39,20,951,1764,1429,3402,25,-34,-1,
766,1,24,2024,15,39,20,971,1781,1404,3395,17,-38,5,
767,1,24,2024,15,39,20,981,1784,1443,3400,11,-33,4,
768,1,24,2024,15,39,20,991,1766,1384,3397,-1,-30,8,
769,1,24,2024,15,39,21,1,1769,1412,3398,13,-25,3,
770,1,24,2024,15,39,21,11,1771,1418,3389,9,-21,2,
771,1,24,2024,15,39,21,21,1780,1432,3402,21,-12,-7,
772,1,24,2024,15,39,21,31,1772,1406,3395,12,-7,-6,
773,1,24,2024,15,39,21,41,1765,1386,3400,16,-6,-10,
774,1,24,2024,15,39,21,51,1764,1421,3401,19,-3,-13,
775,1,24,2024,15,39,21,61,1764,1404,3409,18,-2,-8,
776,1,24,2024,15,39,21,71,1761,1418,3406,20,-5,-12,
777,1,24,2024,15,39,21,81,1768,1414,3393,17,-7,-11,
778,1,24,2024,15,39,21,91,1762,1421,3398,16,-9,-7,
779,1,24,2024,15,39,21,101,1773,1414,3399,13,-10,-3,
780,1,24,2024,15,39,21,111,1766,1414,3397,7,-7,-1,
781,1,24,2024,15,39,21,121,1757,1389,3404,9,-5,1,
782,1,24,2024,15,39,21,131,1767,1416,3396,16,-10,-1,
783,1,24,2024,15,39,21,141,1767,1410,3404,14,-8,-2,
784,1,24,2024,15,39,21,151,1774,1409,3411,18,-11,-4,
785,1,24,2024,15,39,21,161,1770,1407,3400,21,-10,-5,
786,1,24,2024,15,39,21,171,1761,1424,3400,21,-7,-9,
787,1,24,2024,15,39,21,181,1760,1425,3400,18,-12,-4,
788,1,24,2024,15,39,21,191,1762,1420,3397,18,-14,-1,
789,1,24,2024,15,39,21,201,1755,1426,3398,16,-20,2,
790,1,24,2024,15,39,21,211,1769,1417,3386,15,-24,2,
791,1,24,2024,15,39,21,221,1778,1414,3390,17,-21,2,
792,1,24,2024,15,39,21,231,1766,1401,3397,18,-15,3,
793,1,24,2024,15,39,21,241,1768,1417,3386,23,-16,-1,
794,1,24,2024,15,39,21,251,1777,1433,3360,32,-16,-1,
795,1,24,2024,15,39,21,261,1766,1405,3401,83,-12,-1,
796,1,24,2024,15,39,21,271,1771,1428,3400,46,-16,-7,
797,1,24,2024,15,39,21,281,1759,1428,3399,21,-17,-8,
798,1,24,2024,15,39,21,291,1773,1434,3394,29,-21,-3,
799,1,24,2024,15,39,21,301,1785,1441,3390,26,-24,-3,
800,1,24,2024,15,39,21,311,1777,1433,3391,15,-22,1,
801,1,24,2024,15,39,21,321,1778,1435,3392,11,-20,2,
802,1,24,2024,15,39,21,331,1779,1426,3388,17,-18,3,
803,1,24,2024,15,39,21,341,1786,1429,3386,10,-8,3,
804,1,24,2024,15,39,21,351,1779,1448,3389,9,-6,4,
805,1,24,2024,15,39,21,361,1778,1424,3386,7,-4,4,
806,1,24,2024,15,39,21,371,1780,1439,3390,6,-3,10,
807,1,24,2024,15,39,21,381,1779,1438,3392,2,-5,11,
808,1,24,2024,15,39,21,391,1781,1424,3399,-1,-4,11,
809,1,24,2024,15,39,21,401,1780,1426,3387,-4,-5,12,
